Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:13.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.261, 0.095, 0.907, -73.425, 7.568, 10.681, , , , , , , 13.563, -24.697, -147.057, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.153, 0.058, 0.916, -70.801, 7.812, -35.217, , , , , , , 12.876, -24.582, -147.167, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.088, 0.08, 0.941, -67.444, 11.292, -82.947, , , , , , , 12.371, -24.373, -147.832, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.977, 0.129, 0.961, -66.406, 18.616, -131.897, , , , , , , 12.041, -24.011, -148.914, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.839, 0.164, 0.956, -66.162, 14.832, -178.467, , , , , , , 11.843, -23.533, -150.54, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.787, 0.188, 0.966, -64.026, -5.249, -227.417, , , , , , , 11.799, -23.11, -152.622, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.836, 0.225, 1.025, -58.777, -26.672, -282.776, , , , , , , 11.948, -22.802, -155.336, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.916, 0.26, 1.096, -52.49, -37.231, -339.844, , , , , , , 12.316, -22.533, -158.593, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.944, 0.242, 1.135, -47.546, -24.353, -392.639, , , , , , , 12.876, -22.11, -162.466, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.849, 0.175, 1.105, -51.331, 3.174, -434.937, , , , , , , 13.519, -21.33, -166.696, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.645, 0.094, 1.029, -59.814, 26.123, -462.463, , , , , , , 14.079, -20.165, -171.233, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.481, -0.007, 0.917, -70.923, 42.053, -473.999, , , , , , , 14.474, -18.748, -175.836, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.362, -0.09, 0.808, -84.351, 55.176, -465.942, , , , , , , 14.612, -17.161, 179.572, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.246, -0.126, 0.744, -96.924, 69.275, -443.176, , , , , , , 14.453, -15.496, 175.254, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 0.085, -0.118, 0.729, -110.718, 92.529, -406.006, , , , , , , 13.98, -13.733, 171.26, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.183, -0.121, 0.708, -123.596, 114.319, -359.436, , , , , , , 13.2, -11.882, 167.767, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.517, -0.158, 0.651, -132.324, 113.464, -302.124, , , , , , , 12.151, -10.069, 164.773, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.737, -0.197, 0.614, -139.404, 85.571, -243.652, , , , , , , 10.92, -8.602, 162.318, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.785, -0.205, 0.667, -146.606, 50.659, -190.796, , , , , , , 9.536, -7.603, 160.302, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.76, -0.214, 0.796, -145.691, 19.531, -142.09, , , , , , , 8.097, -7.059, 158.736, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.689, -0.24, 0.949, -137.878, -3.967, -98.877, , , , , , , 6.68, -6.866, 157.577, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.52, -0.243, 1.101, -125.488, -16.479, -63.66, , , , , , , 5.372, -6.921, 156.797, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.353, -0.239, 1.235, -107.605, -3.906, -33.264, , , , , , , 4.208, -7.02, 156.313, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.295, -0.247, 1.305, -88.318, 29.175, -15.076, , , , , , , 3.23, -6.872, 156.11, 5.900, -22.600, -26.787, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.379, -0.24, 1.321, -66.895, 57.068, -0.916, , , , , , , 2.455, -6.411, 156.044, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.51, -0.25, 1.27, -42.358, 60.486, 20.203, , , , , , , 1.917, -5.806, 156.171, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.591, -0.262, 1.182, -19.714, 41.138, 50.476, , , , , , , 1.615, -5.301, 156.539, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, -0.62, -0.261, 1.139, 5.432, 15.198, 90.332, , , , , , , 1.56, -5.037, 157.28, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.555, -0.27, 1.177, 33.875, -5.188, 133.484, , , , , , , 1.791, -5.021, 158.412, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.447, -0.289, 1.253, 63.599, -5.005, 181.824, , , , , , , 2.318, -5.12, 160.027, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.391, -0.305, 1.326, 95.215, 10.01, 231.262, , , , , , , 3.159, -5.153, 162.12, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.438, -0.339, 1.349, 128.601, 24.048, 279.541, , , , , , , 4.34, -5.087, 164.724, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.599, -0.36, 1.277, 154.419, 20.142, 329.468, , , , , , , 5.834, -5.07, 167.794, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.695, -0.386, 1.15, 174.438, -8.24, 384.094, , , , , , , 7.548, -5.361, 171.398, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.583, -0.446, 1.015, 194.824, -57.556, 437.134, , , , , , , 9.437, -6.257, 175.463, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.335, -0.459, 0.944, 207.52, -90.454, 467.529, , , , , , , 11.404, -7.756, 179.852, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.096, -0.39, 0.891, 209.045, -96.313, 484.558, , , , , , , 13.299, -9.646, -175.666, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.05, -0.287, 0.792, 193.42, -68.97, 492.615, , , , , , , 14.958, -11.552, -171.046, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.196, -0.151, 0.621, 163.391, -55.176, 484.619, , , , , , , 16.232, -13.365, -166.454, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.363, 0.032, 0.455, 119.08, -55.725, 465.881, , , , , , , 17.001, -15.172, -161.971, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.492, 0.223, 0.35, 66.528, -61.768, 436.096, , , , , , , 17.183, -16.985, -157.775, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.643, 0.382, 0.288, 14.282, -83.923, 389.038, , , , , , , 16.776, -18.809, -153.924, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.934, 0.478, 0.303, -27.283, -115.356, 325.5, , , , , , , 15.908, -20.731, -150.716, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.259, 0.485, 0.419, -52.979, -134.644, 250.977, , , , , , , 14.81, -22.67, -148.173, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.471, 0.422, 0.604, -71.35, -127.563, 182.678, , , , , , , 13.612, -24.45, -146.365, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.501, 0.315, 0.82, -78.674, -100.159, 111.145, , , , , , , 12.437, -25.873, -145.102, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.449, 0.209, 0.98, -71.411, -75.867, 54.626, , , , , , , 11.448, -26.867, -144.492, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.4, 0.083, 1.093, -52.124, -54.443, 8.362, , , , , , , 10.767, -27.554, -144.3, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.333, -0.016, 1.134, -32.104, -26.733, -34.241, , , , , , , 10.437, -27.922, -144.575, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.204, -0.051, 1.103, -19.104, 2.38, -73.242, , , , , , , 10.41, -27.933, -145.173, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.067, -0.033, 1.04, -10.803, 20.02, -113.037, , , , , , , 10.618, -27.647, -146.201, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.949, 0.013, 0.99, -4.7, 23.926, -155.579, , , , , , , 11.047, -27.191, -147.579, 5.900, -22.600, -26.787, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.89, 0.079, 0.951, -0.244, 8.789, -201.477, , , , , , , 11.673, -26.691, -149.491, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.887, 0.142, 0.95, 3.723, -14.709, -246.948, , , , , , , 12.513, -26.301, -151.853, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.903, 0.151, 0.999, 13.062, -36.804, -288.757, , , , , , , 13.563, -26.005, -154.764, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.99, 0.152, 1.073, 25.208, -47.546, -330.75, , , , , , , 14.875, -25.735, -158.071, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.112, 0.218, 1.103, 27.588, -34.912, -379.333, , , , , , , 16.386, -25.247, -161.884, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 1.115, 0.251, 1.109, 15.686, 22.644, -423.523, , , , , , , 17.913, -24.181, -165.992, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.956, 0.177, 1.047, -0.122, 91.858, -448.608, , , , , , , 19.199, -22.275, -170.195, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.724, 0.096, 0.908, -14.954, 138.977, -465.21, , , , , , , 20.149, -19.671, -174.26, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.47, 0.057, 0.74, -29.724, 159.424, -474.365, , , , , , , 20.748, -16.672, -178.314, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, 0.138, -0.013, 0.613, -42.053, 170.471, -459.045, , , , , , , 20.973, -13.519, 177.825, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.145, -0.088, 0.512, -48.889, 149.658, -425.659, , , , , , , 20.863, -10.497, 174.194, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.289, -0.07, 0.448, -63.477, 122.009, -389.16, , , , , , , 20.473, -7.877, 170.832, -12.800, -45.100, -25.567, 30.15, 0.20615, 0.01105, 0.02155, 0.97818,
 13:28:13.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.352, -0.002, 0.45, -89.05, 112.61, -342.346, , , , , , , 19.72, -5.598, 167.761, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.385, 0.034, 0.494, -115.723, 113.159, -292.725, , , , , , , 18.605, -3.56, 165.141, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.483, 0.042, 0.536, -142.395, 120.3, -251.892, , , , , , , 17.15, -1.653, 162.894, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.73, -0.009, 0.565, -160.522, 114.441, -215.576, , , , , , , 15.425, 0.104, 160.977, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.965, -0.112, 0.595, -169.617, 76.355, -174.255, , , , , , , 13.552, 1.505, 159.307, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -1.047, -0.145, 0.669, -176.27, 25.085, -134.46, , , , , , , 11.613, 2.274, 157.912, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.979, -0.163, 0.819, -173.401, -10.01, -93.018, , , , , , , 9.679, 2.499, 156.791, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.965, -0.904, -0.249, 1.018, -156.128, -21.118, -53.162, , , , , , , 7.916, 2.417, 156.072, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.885, -0.322, 1.218, -125.183, -20.081, -14.404, , , , , , , 6.454, 2.247, 155.726, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.866, -0.347, 1.353, -87.219, -19.287, 28.076, , , , , , , 5.416, 2.043, 155.814, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.819, -0.36, 1.382, -49.377, -18.188, 74.097, , , , , , , 4.818, 1.818, 156.335, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.78, -0.359, 1.329, -17.7, -21.606, 121.155, , , , , , , 4.636, 1.56, 157.346, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.743, -0.333, 1.231, 6.165, -29.907, 164.185, , , , , , , 4.785, 1.208, 158.796, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.733, -0.311, 1.127, 23.804, -41.992, 203.308, , , , , , , 5.175, 0.725, 160.659, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.751, -0.299, 1.04, 39.795, -59.631, 236.938, , , , , , , 5.74, 0.038, 162.85, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.667, -0.307, 1.014, 58.289, -85.754, 268.555, , , , , , , 6.487, -0.917, 165.355, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.539, -0.316, 1.095, 84.29, -98.755, 305.603, , , , , , , 7.432, -2.164, 168.124, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.449, -0.332, 1.181, 113.403, -97.595, 350.891, , , , , , , 8.613, -3.538, 171.31, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.419, -0.328, 1.185, 140.381, -103.638, 386.169, , , , , , , 10.014, -5.059, 174.836, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.357, -0.329, 1.126, 166.626, -131.653, 416.382, , , , , , , 11.569, -6.888, 178.627, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.248, -0.352, 1.069, 193.542, -159.79, 444.58, , , , , , , 13.26, -9.201, -177.44, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, -0.075, -0.362, 1.006, 214.417, -175.476, 466.125, , , , , , , 15.002, -11.882, -173.337, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 0.156, -0.35, 0.923, 230.408, -179.016, 472.107, , , , , , , 16.727, -14.821, -169.233, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:13.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 0.32, -0.311, 0.864, 237.183, -153.076, 470.032, , , , , , , 18.353, -17.754, -165.114, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 0.357, -0.219, 0.739, 226.379, -137.329, 470.032, , , , , , , 19.742, -20.555, -161.01, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 0.465, -0.105, 0.566, 206.177, -146.484, 466.37, , , , , , , 20.781, -23.434, -156.879, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 0.816, 0.03, 0.436, 178.894, -161.865, 440.002, , , , , , , 21.429, -26.45, -152.979, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.193, 0.195, 0.412, 145.081, -157.043, 390.93, , , , , , , 21.72, -29.427, -149.398, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.462, 0.298, 0.416, 111.694, -126.648, 330.933, , , , , , , 21.676, -32.014, -146.299, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.657, 0.381, 0.407, 77.332, -105.225, 255.615, , , , , , , 21.429, -34.107, -143.69, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.797, 0.448, 0.44, 40.771, -74.829, 173.95, , , , , , , 21.077, -35.673, -141.839, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.878, 0.438, 0.515, 12.512, -41.443, 93.872, , , , , , , 20.726, -36.645, -140.641, -12.800, -45.100, -25.567, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.85, 0.339, 0.576, -9.583, -3.662, 22.095, , , , , , , 20.462, -37.024, -140.191, -16.000, -50.800, -21.367, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
 13:28:14.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:45.385, 1.668, 0.201, 0.599, -27.71, 31.25, -36.133, , , , , , , 20.286, -36.832, -140.229, -16.000, -50.800, -21.367, 30.15, 0.02582, 0.05508, 0.17105, 0.98334,
