Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:06.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.938, -0.721, 1.061, -7.141, -155.64, 235.535, , , , , , , -3.098, 4.395, 141.883, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.78, -0.676, 1.122, 16.663, -153.259, 288.879, , , , , , , -2.571, 3.021, 144.684, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.666, -0.667, 1.139, 49.622, -144.287, 348.206, , , , , , , -1.747, 1.719, 148.013, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.571, -0.667, 1.122, 76.843, -133.423, 398.804, , , , , , , -0.615, 0.472, 151.875, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.497, -0.657, 1.123, 101.501, -112.915, 443.176, , , , , , , 0.747, -0.681, 156.165, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.474, -0.67, 1.051, 111.389, -93.994, 481.201, , , , , , , 2.219, -1.736, 160.829, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.469, -0.702, 0.937, 112.305, -96.619, 511.658, , , , , , , 3.68, -2.823, 165.795, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.377, -0.688, 0.872, 110.779, -119.385, 521.179, , , , , , , 5.032, -4.202, 170.931, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.131, -0.615, 0.891, 117.798, -151.855, 510.254, , , , , , , 6.268, -5.988, 175.957, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.176, -0.498, 0.956, 126.77, -165.649, 494.873, , , , , , , 7.427, -8.108, -179.198, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.46, -0.371, 0.955, 130.493, -146.973, 481.323, , , , , , , 8.476, -10.239, -174.562, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.713, -0.27, 0.81, 124.695, -137.207, 466.736, , , , , , , 9.355, -12.288, -170.041, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.938, -0.165, 0.619, 101.562, -117.554, 442.2, , , , , , , 9.954, -14.227, -165.734, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.158, -0.012, 0.478, 59.448, -95.52, 402.954, , , , , , , 10.124, -15.914, -161.669, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.314, 0.221, 0.419, 6.531, -98.206, 329.834, , , , , , , 9.772, -17.424, -158.203, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.467, 0.363, 0.422, -29.968, -122.253, 243.652, , , , , , , 9.053, -18.913, -155.495, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.667, 0.335, 0.482, -45.593, -156.921, 151.917, , , , , , , 8.234, -20.583, -153.765, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.854, 0.184, 0.611, -48.645, -165.283, 76.05, , , , , , , 7.515, -22.346, -152.847, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.897, 0.021, 0.752, -50.476, -132.019, 20.996, , , , , , , 6.927, -23.884, -152.595, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.78, -0.068, 0.851, -56.519, -79.346, -25.33, , , , , , , 6.438, -24.911, -152.743, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.552, -0.078, 0.899, -64.819, -26.611, -71.106, , , , , , , 6.01, -25.356, -153.364, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.296, -0.065, 0.931, -71.777, 7.202, -116.76, , , , , , , 5.641, -25.34, -154.374, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.104, -0.056, 0.969, -67.871, 12.756, -170.471, , , , , , , 5.427, -25.104, -155.934, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.02, -0.036, 1.025, -59.021, -2.258, -227.783, , , , , , , 5.466, -24.895, -158.049, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.044, -0.007, 1.105, -46.143, -23.315, -281.616, , , , , , , 5.801, -24.829, -160.801, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.104, -0.003, 1.243, -25.635, -22.766, -339.722, , , , , , , 6.487, -24.813, -164.097, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.12, -0.028, 1.364, -2.319, -0.549, -388.855, , , , , , , 7.575, -24.543, -167.986, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 1.047, -0.053, 1.413, 15.32, 29.114, -435.059, , , , , , , 8.976, -23.879, -172.277, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.924, -0.088, 1.368, 23.56, 68.97, -472.961, , , , , , , 10.536, -22.676, -176.94, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.763, -0.159, 1.254, 27.283, 106.384, -499.878, , , , , , , 12.09, -20.94, 178.242, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.552, -0.25, 1.084, 27.649, 144.165, -509.216, , , , , , , 13.491, -18.633, 173.397, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.349, -0.298, 0.882, 28.625, 157.41, -508.728, , , , , , , 14.672, -16.007, 168.706, 11.200, -9.900, -17.893, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, 0.115, -0.292, 0.724, 23.376, 167.664, -486.084, , , , , , , 15.59, -13.206, 164.218, -4.500, -37.400, -31.427, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.228, -0.275, 0.589, 10.62, 173.157, -445.496, , , , , , , 16.139, -10.355, 160.159, -4.500, -37.400, -31.427, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.549, -0.254, 0.482, -4.578, 157.532, -392.09, , , , , , , 16.337, -7.657, 156.577, -4.500, -37.400, -31.427, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.716, -0.192, 0.447, -25.818, 128.601, -331.909, , , , , , , 16.177, -5.35, 153.495, -4.500, -37.400, -31.427, 30.23, -0.35675, 0.12381, -0.01007, -0.92584,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.751, -0.136, 0.517, -44.678, 106.75, -269.043, , , , , , , 15.727, -3.472, 150.936, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.782, -0.126, 0.617, -65.918, 95.032, -206.177, , , , , , , 15.029, -1.934, 148.936, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.842, -0.13, 0.682, -84.29, 88.013, -156.25, , , , , , , 14.123, -0.632, 147.431, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.922, -0.158, 0.73, -95.032, 78.369, -115.662, , , , , , , 13.09, 0.472, 146.321, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.986, -0.208, 0.792, -98.145, 56.824, -83.435, , , , , , , 12.003, 1.329, 145.514, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.993, -0.233, 0.884, -92.041, 26.794, -51.453, , , , , , , 10.964, 1.846, 144.937, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.96, -0.254, 0.966, -80.078, 2.625, -10.864, , , , , , , 10.058, 2.021, 144.657, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.385, -0.952, -0.28, 1, -68.237, -11.108, 43.823, , , , , , , 9.344, 1.934, 144.838, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.973, -0.289, 1.015, -56.946, -19.897, 108.459, , , , , , , 8.822, 1.664, 145.629, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.936, -0.299, 1.061, -47.18, -20.874, 174.622, , , , , , , 8.487, 1.263, 147.057, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.856, -0.334, 1.137, -31.555, -15.442, 240.601, , , , , , , 8.355, 0.807, 149.156, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:06.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.848, -0.373, 1.188, -11.23, -5.615, 309.387, , , , , , , 8.465, 0.352, 151.93, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.822, -0.379, 1.179, 14.038, -7.935, 385.132, , , , , , , 8.86, -0.165, 155.418, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.774, -0.408, 1.087, 37.109, -22.217, 444.702, , , , , , , 9.536, -0.912, 159.576, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.727, -0.454, 0.935, 47.18, -37.537, 490.723, , , , , , , 10.36, -1.934, 164.207, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.634, -0.47, 0.804, 49.5, -74.097, 522.888, , , , , , , 11.151, -3.356, 169.146, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.441, -0.459, 0.795, 48.279, -114.075, 546.997, , , , , , , 11.81, -5.279, 174.26, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.184, -0.422, 0.893, 51.697, -134.277, 554.138, , , , , , , 12.283, -7.586, 179.44, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.139, -0.377, 0.982, 59.021, -117.126, 545.837, , , , , , , 12.607, -9.915, -175.408, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.5, -0.262, 0.957, 55.481, -97.717, 521.057, , , , , , , 12.772, -12.036, -170.381, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.721, -0.074, 0.789, 30.945, -76.05, 489.258, , , , , , , 12.64, -13.887, -165.602, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.892, 0.147, 0.577, -6.653, -85.632, 432.922, , , , , , , 12.09, -15.562, -161.18, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.176, 0.397, 0.49, -47.302, -101.379, 339.783, , , , , , , 11.146, -17.216, -157.555, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.522, 0.575, 0.479, -88.623, -99.121, 228.027, , , , , , , 9.91, -18.671, -154.913, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.728, 0.581, 0.518, -134.521, -81.543, 113.953, , , , , , , 8.416, -19.808, -153.446, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.743, 0.433, 0.616, -171.448, -40.161, 32.532, , , , , , , 6.707, -20.479, -152.825, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.604, 0.18, 0.703, -194.946, -1.343, -22.461, , , , , , , 4.845, -20.654, -152.88, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.372, -0.089, 0.762, -203.735, 20.203, -62.927, , , , , , , 2.944, -20.511, -153.331, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.136, -0.294, 0.794, -194.702, 10.315, -103.394, , , , , , , 1.143, -20.314, -154.237, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.059, -0.39, 0.876, -170.288, -31.677, -150.879, , , , , , , -0.357, -20.446, -155.561, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.156, -0.379, 1.059, -134.094, -78.369, -204.041, , , , , , , -1.417, -21.094, -157.429, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.287, -0.345, 1.278, -91.553, -94.849, -255.798, , , , , , , -1.906, -22.11, -159.785, -4.500, -37.400, -31.427, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.346, -0.307, 1.436, -55.603, -79.59, -308.655, , , , , , , -1.796, -23.143, -162.735, -9.000, -41.000, -28.680, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.342, -0.243, 1.515, -30.579, -36.377, -360.535, , , , , , , -1.176, -23.873, -166.223, -9.000, -41.000, -28.680, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.275, -0.198, 1.47, -16.235, 19.104, -414.062, , , , , , , -0.148, -24.055, -170.349, -9.000, -41.000, -28.680, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.174, -0.222, 1.349, -14.221, 72.632, -456.604, , , , , , , 1.093, -23.61, -174.941, -9.000, -41.000, -28.680, 30.23, -0.25174, -0.00876, -0.12994, -0.95895,
 13:30:07.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 1.062, -0.298, 1.231, -19.104, 116.516, -481.262, , , , , , , 2.34, -22.566, -179.879, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.958, -0.379, 1.114, -16.418, 159.058, -490.845, , , , , , , 3.494, -21.017, 175.128, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.817, -0.45, 0.977, -14.16, 209.045, -491.577, , , , , , , 4.521, -18.896, 170.145, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.58, -0.467, 0.86, -19.897, 257.019, -464.6, , , , , , , 5.279, -16.227, 165.454, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, 0.247, -0.423, 0.724, -31.189, 288.269, -432.007, , , , , , , 5.641, -13.123, 161.175, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.164, -0.391, 0.567, -41.87, 294.8, -397.095, , , , , , , 5.62, -9.866, 157.291, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.575, -0.384, 0.407, -52.917, 263.733, -358.154, , , , , , , 5.262, -6.773, 153.759, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.740, -0.826, -0.368, 0.305, -70.923, 207.825, -309.448, , , , , , , 4.592, -4.224, 150.612, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.887, -0.327, 0.293, -96.436, 153.748, -248.413, , , , , , , 3.604, -2.307, 147.953, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.936, -0.315, 0.356, -121.277, 117.493, -185.059, , , , , , , 2.318, -0.912, 145.871, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.067, -0.351, 0.447, -140.686, 84.778, -130.31, , , , , , , 0.84, 0.099, 144.349, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.165, -0.413, 0.575, -156.128, 45.837, -84.106, , , , , , , -0.786, 0.725, 143.289, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.165, -0.481, 0.696, -161.926, 12.878, -44.556, , , , , , , -2.472, 0.967, 142.652, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.12, -0.563, 0.787, -160.645, -5.981, -5.005, , , , , , , -4.125, 0.961, 142.432, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.083, -0.632, 0.872, -150.513, -12.451, 36.072, , , , , , , -5.674, 0.873, 142.63, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.097, -0.679, 0.972, -130.432, -11.841, 84.351, , , , , , , -7.004, 0.829, 143.273, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.076, -0.69, 1.046, -105.408, -22.339, 136.902, , , , , , , -8.042, 0.84, 144.448, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -1.023, -0.696, 1.13, -71.228, -40.527, 186.34, , , , , , , -8.712, 0.786, 146.14, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.965, -0.719, 1.215, -27.649, -57.739, 236.694, , , , , , , -8.932, 0.67, 148.354, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.863, -0.739, 1.272, 20.203, -78.43, 285.339, , , , , , , -8.63, 0.434, 151.1, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.744, -0.735, 1.28, 65.308, -91.431, 330.383, , , , , , , -7.817, 0.088, 154.33, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.617, -0.723, 1.257, 105.042, -97.351, 377.136, , , , , , , -6.559, -0.352, 158.022, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.518, -0.735, 1.231, 138.55, -86.731, 421.326, , , , , , , -4.911, -0.797, 162.147, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.547, -0.773, 1.163, 164.124, -82.703, 459.961, , , , , , , -2.977, -1.225, 166.674, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.494, -0.779, 1.176, 193.054, -108.337, 479.736, , , , , , , -0.802, -1.928, 171.453, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
 13:30:07.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:38.100, -0.211, -0.74, 1.259, 231.384, -137.939, 476.44, , , , , , , 1.642, -3.131, 176.281, -9.000, -41.000, -28.680, 30.23, 0.00262, -0.14182, -0.01157, -0.98978,
