Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.07,0.146,1.034,-18.127,-15.93,-106.873,,,,,,,9.207,-3.208,-106.315,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.064,0.142,1.019,-19.653,-11.963,-103.394,,,,,,,8.959,-3.208,-107.375,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.084,0.141,1.004,-22.156,-2.136,-97.595,,,,,,,8.69,-3.142,-108.386,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.15,0.138,0.993,-25.635,14.709,-85.449,,,,,,,8.394,-2.961,-109.281,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.217,0.127,0.974,-28.076,23.865,-72.754,,,,,,,8.069,-2.659,-110.039,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.227,0.114,0.967,-29.297,28.748,-61.035,,,,,,,7.734,-2.318,-110.665,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.214,0.101,0.972,-28.931,39.917,-51.575,,,,,,,7.399,-1.917,-111.182,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.224,0.103,0.976,-30.457,52.368,-43.152,,,,,,,7.07,-1.401,-111.594,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.267,0.111,0.972,-35.156,59.998,-37.659,,,,,,,6.702,-0.791,-111.934,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.318,0.103,0.965,-39.368,56.702,-34.668,,,,,,,6.29,-0.17,-112.231,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.331,0.088,0.963,-42.847,41.626,-33.875,,,,,,,5.839,0.346,-112.533,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.292,0.067,0.974,-44.678,23.743,-32.288,,,,,,,5.356,0.687,-112.835,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.237,0.033,1.001,-42.297,12.024,-29.724,,,,,,,4.878,0.873,-113.137,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.197,0.0,1.03,-36.804,7.69,-26.978,,,,,,,4.438,0.978,-113.412,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.172,-0.016,1.062,-30.823,10.376,-23.132,,,,,,,4.07,1.077,-113.659,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.186,-0.021,1.096,-23.987,18.433,-19.226,,,,,,,3.768,1.236,-113.857,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.225,-0.018,1.118,-17.517,22.705,-14.343,,,,,,,3.538,1.456,-114.016,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.257,-0.012,1.127,-10.986,21.912,-9.033,,,,,,,3.373,1.681,-114.12,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.278,-0.011,1.12,-3.601,19.104,-2.075,,,,,,,3.296,1.89,-114.164,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.285,-0.011,1.095,3.235,13.428,4.7,,,,,,,3.296,2.049,-114.137,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.278,-0.004,1.07,8.484,8.362,10.681,,,,,,,3.362,2.148,-114.055,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.262,0.01,1.044,11.292,5.493,16.907,,,,,,,3.483,2.208,-113.901,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.239,0.026,1.019,11.963,4.578,22.583,,,,,,,3.625,2.247,-113.698,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.211,0.042,0.998,10.986,5.249,27.1,,,,,,,3.774,2.28,-113.439,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.192,0.057,0.984,9.094,8.972,32.654,,,,,,,3.917,2.335,-113.132,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.192,0.063,0.973,6.592,15.259,38.513,,,,,,,4.043,2.439,-112.758,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.198,0.062,0.968,4.822,19.714,43.762,,,,,,,4.158,2.593,-112.33,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.208,0.066,0.98,4.333,25.452,51.88,,,,,,,4.274,2.791,-111.83,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.237,0.072,0.993,4.028,34.912,63.171,,,,,,,4.406,3.06,-111.231,-53.8,-13.4,-28.34,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.291,0.071,0.996,3.662,39.978,74.341,,,,,,,4.559,3.406,-110.5,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.331,0.071,1.0,2.93,30.64,81.299,,,,,,,4.73,3.708,-109.682,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.33,0.074,1.006,1.953,14.465,84.29,,,,,,,4.894,3.873,-108.82,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.299,0.062,1.0,2.014,-2.93,85.693,,,,,,,5.065,3.862,-107.957,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.246,0.043,0.989,3.784,-17.883,87.585,,,,,,,5.235,3.686,-107.084,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.183,0.041,1.001,5.432,-22.644,91.736,,,,,,,5.433,3.395,-106.194,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.152,0.048,1.021,6.409,-13.489,99.304,,,,,,,5.647,3.137,-105.244,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.161,0.06,1.034,6.409,1.16,107.3,,,,,,,5.872,2.994,-104.2,-54.0,-16.1,-27.927,27.72,0.60764,0.06647,-0.04285,-0.79022,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.193,0.072,1.03,4.395,13.55,112.732,,,,,,,6.103,2.977,-103.079,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.227,0.069,1.019,2.93,16.724,114.746,,,,,,,6.317,3.038,-101.915,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.265,0.057,1.018,3.906,8.301,113.159,,,,,,,6.537,3.06,-100.75,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.272,0.05,1.014,5.981,-17.09,104.248,,,,,,,6.757,2.911,-99.657,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.244,0.057,1.008,6.714,-48.035,92.834,,,,,,,6.965,2.466,-98.712,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.218,0.061,1.001,6.714,-73.547,85.693,,,,,,,7.147,1.752,-97.888,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.177,0.059,0.995,7.446,-92.957,85.022,,,,,,,7.311,0.813,-97.136,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,-0.093,0.053,1.003,9.399,-100.098,90.881,,,,,,,7.476,-0.264,-96.367,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,0.003,0.065,1.028,11.23,-88.44,98.145,,,,,,,7.657,-1.318,-95.532,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,0.078,0.093,1.049,12.146,-63.904,104.736,,,,,,,7.844,-2.192,-94.609,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,0.089,0.118,1.049,11.841,-30.579,108.215,,,,,,,8.026,-2.774,-93.604,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.258,0.028,0.128,1.021,11.597,-3.601,108.948,,,,,,,8.196,-3.054,-92.543,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,-0.046,0.136,0.979,9.521,4.639,106.445,,,,,,,8.361,-3.164,-91.472,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,-0.105,0.148,0.957,5.981,-9.277,98.206,,,,,,,8.481,-3.307,-90.456,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,-0.092,0.158,0.947,1.526,-40.588,83.069,,,,,,,8.558,-3.68,-89.604,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,-0.005,0.157,0.957,-2.747,-69.214,69.275,,,,,,,8.569,-4.351,-88.934,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.098,0.133,0.987,-3.967,-76.904,62.866,,,,,,,8.542,-5.186,-88.396,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.177,0.105,1.027,-2.38,-63.11,65.369,,,,,,,8.509,-5.977,-87.858,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.197,0.097,1.054,-0.244,-34.241,69.397,,,,,,,8.492,-6.537,-87.259,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.161,0.102,1.062,2.014,-2.808,71.655,,,,,,,8.492,-6.79,-86.578,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.086,0.11,1.051,3.54,18.494,73.12,,,,,,,8.509,-6.79,-85.853,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.01,0.124,1.03,3.601,25.269,72.327,,,,,,,8.536,-6.652,-85.1,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,-0.023,0.145,1.009,0.977,18.127,69.031,,,,,,,8.547,-6.526,-84.38,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,-0.021,0.163,0.992,-3.479,6.287,63.904,,,,,,,8.525,-6.498,-83.705,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.0,0.173,0.972,-9.46,-2.747,58.228,,,,,,,8.454,-6.564,-83.112,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.034,0.162,0.963,-14.832,-5.859,55.237,,,,,,,8.317,-6.691,-82.562,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.06,0.132,0.969,-16.663,0.0,59.143,,,,,,,8.146,-6.801,-82.013,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.053,0.116,0.979,-16.907,12.451,62.073,,,,,,,7.965,-6.806,-81.398,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.032,0.117,0.975,-18.005,18.738,58.777,,,,,,,7.784,-6.713,-80.788,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.022,0.126,0.97,-19.958,17.883,51.086,,,,,,,7.581,-6.597,-80.222,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.017,0.125,0.978,-21.484,13.184,43.03,,,,,,,7.366,-6.493,-79.755,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.018,0.116,1.002,-21.423,3.113,33.508,,,,,,,7.141,-6.454,-79.371,-54.0,-16.1,-27.927,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.036,0.106,1.031,-20.386,-8.606,21.423,,,,,,,6.927,-6.52,-79.118,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.059,0.094,1.057,-18.921,-14.771,12.878,,,,,,,6.724,-6.663,-78.97,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.068,0.075,1.074,-16.357,-14.16,12.39,,,,,,,6.542,-6.823,-78.876,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.065,0.057,1.075,-12.634,-8.423,16.785,,,,,,,6.394,-6.949,-78.745,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.068,0.049,1.065,-8.667,-3.54,20.508,,,,,,,6.279,-7.026,-78.574,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.073,0.055,1.058,-5.005,1.282,21.851,,,,,,,6.207,-7.053,-78.36,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.069,0.073,1.049,-3.479,5.127,20.02,,,,,,,6.158,-7.042,-78.162,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.06,0.088,1.035,-3.113,6.226,15.137,,,,,,,6.114,-6.998,-77.981,-50.3,-8.5,-26.593,27.72,0.59848,0.08978,0.01868,-0.79581,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.055,0.097,1.021,-3.357,3.174,8.057,,,,,,,6.075,-6.96,-77.877,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.058,0.102,1.004,-5.005,-2.014,0.671,,,,,,,6.031,-6.96,-77.838,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.073,0.099,0.987,-7.385,-5.859,-5.981,,,,,,,5.96,-7.004,-77.888,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.087,0.089,0.983,-8.362,-6.042,-11.536,,,,,,,5.878,-7.064,-77.986,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.084,0.083,0.993,-8.911,-1.892,-15.442,,,,,,,5.784,-7.092,-78.146,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.068,0.081,1.0,-9.949,2.625,-18.311,,,,,,,5.691,-7.07,-78.316,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.049,0.072,1.019,-9.705,5.676,-18.799,,,,,,,5.587,-7.015,-78.514,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.03,0.063,1.045,-7.324,6.653,-19.653,,,,,,,5.499,-6.938,-78.701,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.031,0.06,1.068,-3.662,2.93,-22.888,,,,,,,5.438,-6.872,-78.92,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.046,0.06,1.091,1.038,-1.099,-27.832,,,,,,,5.422,-6.85,-79.178,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.065,0.065,1.109,6.47,-5.066,-36.621,,,,,,,5.466,-6.855,-79.514,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:15.648,0.096,0.07,1.111,11.536,-10.742,-50.781,,,,,,,5.554,-6.905,-79.958,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.135,0.068,1.096,15.808,-16.479,-66.833,,,,,,,5.696,-6.998,-80.579,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.167,0.061,1.08,20.081,-19.287,-84.106,,,,,,,5.883,-7.119,-81.354,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.188,0.055,1.067,23.682,-19.104,-99.792,,,,,,,6.119,-7.234,-82.31,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.183,0.052,1.052,26.001,-13.855,-111.206,,,,,,,6.383,-7.306,-83.386,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.15,0.053,1.029,26.489,-8.606,-119.385,,,,,,,6.663,-7.3,-84.562,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.106,0.066,1.003,24.353,-8.667,-127.686,,,,,,,6.938,-7.262,-85.803,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.076,0.077,0.997,21.851,-18.066,-137.695,,,,,,,7.18,-7.251,-87.149,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.066,0.081,0.982,18.677,-38.025,-149.292,,,,,,,7.405,-7.377,-88.61,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.095,0.091,0.966,12.817,-61.157,-164.673,,,,,,,7.592,-7.707,-90.242,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.155,0.102,0.966,5.798,-76.538,-175.964,,,,,,,7.729,-8.212,-92.032,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.196,0.101,0.965,-1.77,-75.073,-178.711,,,,,,,7.817,-8.773,-93.9,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.174,0.099,0.955,-10.193,-61.829,-173.584,,,,,,,7.833,-9.24,-95.735,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.095,0.113,0.936,-20.447,-48.767,-161.987,,,,,,,7.767,-9.586,-97.471,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.006,0.129,0.895,-33.02,-42.664,-148.254,,,,,,,7.586,-9.855,-99.064,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.058,0.127,0.86,-43.457,-43.518,-134.705,,,,,,,7.284,-10.118,-100.514,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.093,0.102,0.855,-49.377,-50.354,-122.681,,,,,,,6.899,-10.453,-101.838,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.072,0.093,0.873,-55.542,-62.317,-112.671,,,,,,,6.465,-10.904,-103.063,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.031,0.097,0.927,-62.927,-66.65,-105.835,,,,,,,5.96,-11.459,-104.211,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.023,0.082,0.994,-65.063,-68.848,-103.333,,,,,,,5.416,-12.057,-105.315,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.059,0.06,1.073,-63.232,-60.486,-99.304,,,,,,,4.878,-12.634,-106.381,-50.3,-8.5,-26.593,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.058,0.034,1.143,-57.129,-43.945,-91.187,,,,,,,4.384,-13.096,-107.369,-58.7,-16.8,-23.18,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,0.006,0.005,1.202,-45.532,-21.118,-78.979,,,,,,,3.972,-13.365,-108.243,-58.7,-16.8,-23.18,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.057,-0.019,1.222,-30.945,-6.775,-63.904,,,,,,,3.68,-13.458,-108.957,-58.7,-16.8,-23.18,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.102,-0.036,1.222,-14.771,-3.113,-50.903,,,,,,,3.527,-13.475,-109.534,-58.7,-16.8,-23.18,27.72,0.77658,0.03049,-0.03302,-0.62833,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:16.033,-0.098,-0.035,1.192,-1.587,-9.705,-42.175,,,,,,,3.51,-13.513,-109.995,-58.7,-16.8,-23.18,27.72,0.77658,0.03049,-0.03302,-0.62833,
