Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.088, -0.015, 1.04, -26.917, -28.015, 72.51, , , , , , , -0.352, -7.015, -142.586, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.107, -0.05, 1.083, -25.696, -15.686, 73.242, , , , , , , -0.626, -7.218, -141.861, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.072, -0.077, 1.098, -23.987, 3.845, 78.796, , , , , , , -0.89, -7.245, -141.097, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.031, -0.093, 1.08, -21.912, 18.921, 85.876, , , , , , , -1.137, -7.092, -140.279, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.013, -0.103, 1.063, -17.334, 27.893, 90.82, , , , , , , -1.351, -6.812, -139.4, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.006, -0.089, 1.053, -13.245, 29.053, 91.492, , , , , , , -1.511, -6.482, -138.499, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.013, -0.061, 1.035, -11.353, 19.897, 86.121, , , , , , , -1.631, -6.202, -137.62, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.041, -0.037, 1.023, -11.108, 6.714, 76.599, , , , , , , -1.747, -6.037, -136.818, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.069, -0.031, 1.025, -10.681, -3.113, 66.101, , , , , , , -1.857, -5.993, -136.115, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.099, -0.04, 1.035, -9.399, -6.775, 58.167, , , , , , , -1.961, -6.015, -135.5, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.13, -0.045, 1.045, -8.545, -7.019, 50.537, , , , , , , -2.049, -6.064, -134.956, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.12, -0.05, 1.054, -7.08, -0.854, 45.227, , , , , , , -2.131, -6.081, -134.484, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.101, -0.055, 1.052, -4.883, 2.441, 40.588, , , , , , , -2.192, -6.042, -134.061, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.071, -0.067, 1.058, -1.404, 4.456, 37.354, , , , , , , -2.23, -5.988, -133.676, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.051, -0.079, 1.059, 1.953, 2.93, 35.339, , , , , , , -2.225, -5.927, -133.319, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.054, -0.077, 1.049, 3.052, -0.793, 33.325, , , , , , , -2.197, -5.9, -132.979, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.053, -0.06, 1.043, 2.991, -1.404, 30.334, , , , , , , -2.17, -5.9, -132.66, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.058, -0.047, 1.025, 2.075, -2.319, 25.574, , , , , , , -2.142, -5.905, -132.385, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.802,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.064, -0.04, 1.006, 0.427, -0.549, 20.508, , , , , , , -2.137, -5.911, -132.16, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.069, -0.037, 0.995, -0.793, 2.625, 14.587, , , , , , , -2.142, -5.889, -131.99, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.057, -0.041, 0.991, -1.343, 5.859, 9.155, , , , , , , -2.153, -5.839, -131.88, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.034, -0.042, 0.985, -1.587, 5.615, 4.578, , , , , , , -2.175, -5.773, -131.819, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.032, -0.038, 0.981, -2.38, 0.977, 0.122, , , , , , , -2.197, -5.74, -131.797, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.044, -0.036, 0.992, -3.418, -2.441, -3.967, , , , , , , -2.23, -5.757, -131.825, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.052, -0.043, 1.012, -3.662, -3.723, -7.202, , , , , , , -2.274, -5.795, -131.88, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.055, -0.055, 1.032, -2.502, -3.418, -9.888, , , , , , , -2.307, -5.834, -131.968, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.063, -0.062, 1.049, -0.61, -2.686, -12.756, , , , , , , -2.329, -5.878, -132.083, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.059, -0.067, 1.066, 1.16, 1.282, -14.648, , , , , , , -2.329, -5.894, -132.226, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.036, -0.067, 1.067, 2.808, 5.92, -16.174, , , , , , , -2.313, -5.861, -132.385, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.024, -0.066, 1.055, 5.188, 6.165, -18.982, , , , , , , -2.274, -5.812, -132.567, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.021, -0.064, 1.046, 8.362, 4.944, -22.583, , , , , , , -2.214, -5.768, -132.781, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.015, -0.054, 1.037, 11.414, 2.441, -28.137, , , , , , , -2.115, -5.746, -133.039, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.012, -0.045, 1.022, 13.733, -4.333, -35.034, , , , , , , -2, -5.773, -133.358, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.028, -0.039, 1.01, 14.526, -14.038, -40.955, , , , , , , -1.857, -5.889, -133.737, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:57.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.075, -0.035, 1.008, 12.512, -21.057, -44.556, , , , , , , -1.73, -6.097, -134.165, -9.200, -29.400, -27.667, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.095, -0.032, 1.021, 8.301, -16.479, -45.105, , , , , , , -1.631, -6.312, -134.604, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.074, -0.032, 1.022, 5.493, -8.85, -45.959, , , , , , , -1.566, -6.449, -135.055, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.068, -0.04, 1.007, 5.676, -8.484, -51.025, , , , , , , -1.516, -6.559, -135.538, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.068, -0.038, 1, 6.897, -10.193, -57.922, , , , , , , -1.45, -6.68, -136.082, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.07, -0.028, 1.009, 9.399, -13.855, -67.2, , , , , , , -1.368, -6.823, -136.708, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.081, -0.027, 1.022, 11.047, -18.433, -76.416, , , , , , , -1.258, -7.02, -137.428, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.08, -0.04, 1.035, 12.268, -20.569, -81.238, , , , , , , -1.132, -7.251, -138.219, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.072, -0.058, 1.042, 14.16, -23.621, -83.069, , , , , , , -0.989, -7.504, -139.032, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.082, -0.07, 1.045, 15.808, -26.855, -83.008, , , , , , , -0.818, -7.789, -139.861, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.099, -0.061, 1.046, 15.076, -25.879, -82.52, , , , , , , -0.643, -8.086, -140.68, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.114, -0.045, 1.04, 12.939, -19.531, -84.29, , , , , , , -0.478, -8.339, -141.509, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.114, -0.032, 1.042, 11.78, -10.864, -88.745, , , , , , , -0.33, -8.509, -142.372, -11.400, -32.800, -28.300, 30.67, 0.35413, -0.00964, 0.0199, -0.93488,
 12:53:58.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.103, -0.021, 1.047, 11.963, -4.822, -95.703, , , , , , , -0.176, -8.602, -143.295, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.103, -0.016, 1.042, 13.306, -6.897, -105.591, , , , , , , -0.011, -8.679, -144.305, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.121, -0.013, 1.041, 14.832, -11.475, -117.432, , , , , , , 0.176, -8.795, -145.432, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.132,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.12, -0.019, 1.03, 14.648, -11.841, -125.793, , , , , , , 0.379, -8.932, -146.656, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.101, -0.023, 0.995, 9.583, -8.179, -124.39, , , , , , , 0.56, -9.047, -147.92, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.102, -0.019, 0.984, 1.099, 0.671, -115.112, , , , , , , 0.665, -9.102, -149.117, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.078, -0.024, 1.003, -6.409, 18.066, -100.586, , , , , , , 0.681, -9.009, -150.194, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.713, 0.004, -0.042, 1.001, -11.841, 32.41, -85.876, , , , , , , 0.626, -8.745, -151.122, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.049, -0.052, 0.981, -14.038, 31.006, -79.041, , , , , , , 0.522, -8.427, -151.941, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.073, -0.056, 0.975, -12.756, 19.775, -79.041, , , , , , , 0.412, -8.185, -152.732, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.071, -0.054, 0.984, -10.315, 5.493, -81.97, , , , , , , 0.319, -8.075, -153.539, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.051, -0.051, 1.003, -7.69, -7.812, -85.144, , , , , , , 0.253, -8.108, -154.38, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.015, -0.049, 1.027, -4.944, -16.541, -86.914, , , , , , , 0.214, -8.251, -155.242, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.021, -0.047, 1.049, -2.991, -17.395, -86.792, , , , , , , 0.203, -8.443, -156.11, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.049, -0.043, 1.065, -2.075, -12.817, -85.266, , , , , , , 0.214, -8.613, -156.973, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.065, -0.039, 1.083, -0.977, -4.272, -83.557, , , , , , , 0.225, -8.707, -157.819, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.066, -0.035, 1.099, 0.183, 5.859, -82.825, , , , , , , 0.258, -8.712, -158.648, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.047, -0.029, 1.099, 0.244, 14.771, -82.581, , , , , , , 0.291, -8.608, -159.478, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.026, -0.025, 1.082, 0.061, 17.273, -83.801, , , , , , , 0.324, -8.454, -160.312, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.028, -0.025, 1.061, 0.549, 13.794, -87.158, , , , , , , 0.352, -8.311, -161.169, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.047, -0.031, 1.044, 2.502, 8.789, -92.896, , , , , , , 0.396, -8.212, -162.076, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.063, -0.042, 1.033, 5.92, 5.371, -98.45, , , , , , , 0.467, -8.157, -163.037, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.076, -0.042, 1.016, 8.24, 4.272, -101.318, , , , , , , 0.571, -8.124, -164.042, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.077, -0.031, 1.001, 7.568, 8.423, -98.633, , , , , , , 0.681, -8.069, -165.048, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.063, -0.019, 0.995, 4.272, 15.93, -92.834, , , , , , , 0.769, -7.954, -166.003, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, 0.034, -0.016, 0.987, -0.061, 23.682, -85.083, , , , , , , 0.807, -7.756, -166.893, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.002, -0.018, 0.982, -3.845, 28.503, -77.209, , , , , , , 0.802, -7.498, -167.701, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.372,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.04, -0.024, 0.982, -6.165, 28.198, -70.801, , , , , , , 0.758, -7.213, -168.442, -11.400, -32.800, -28.300, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.073, -0.031, 0.978, -7.69, 23.071, -66.711, , , , , , , 0.692, -6.96, -169.124, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.098, -0.037, 0.978, -8.057, 14.16, -63.416, , , , , , , 0.615, -6.784, -169.777, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.108, -0.039, 0.979, -7.751, 4.517, -58.838, , , , , , , 0.538, -6.702, -170.387, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.1, -0.039, 0.988, -7.202, -2.563, -51.086, , , , , , , 0.461, -6.707, -170.936, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.09, -0.044, 1.007, -6.409, -2.38, -41.992, , , , , , , 0.396, -6.746, -171.398, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.094, -0.045, 1.028, -6.042, 1.404, -31.921, , , , , , , 0.33, -6.757, -171.766, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.1, -0.043, 1.041, -6.042, 4.883, -23.315, , , , , , , 0.269, -6.724, -172.035, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.104, -0.045, 1.046, -5.798, 6.348, -17.334, , , , , , , 0.209, -6.669, -172.233, -9.000, -13.800, -23.367, 30.67, 0.35632, -0.0148, 0.01443, -0.93408,
 12:53:58.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.112, -0.053, 1.05, -3.906, 5.92, -13.306, , , , , , , 0.154, -6.614, -172.381, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.122, -0.058, 1.049, -0.916, 2.991, -9.155, , , , , , , 0.126, -6.57, -172.496, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.116, -0.057, 1.045, 2.014, -0.793, -3.723, , , , , , , 0.132, -6.564, -172.557, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.097, -0.053, 1.044, 4.7, -2.136, 3.235, , , , , , , 0.165, -6.586, -172.557, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.078, -0.048, 1.042, 6.897, -0.549, 10.376, , , , , , , 0.22, -6.603, -172.485, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.061, -0.043, 1.037, 8.423, 1.465, 16.235, , , , , , , 0.291, -6.597, -172.348, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.061, -0.04, 1.036, 9.766, 4.456, 21.912, , , , , , , 0.379, -6.564, -172.156, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.128, -0.068, -0.035, 1.029, 10.62, 5.127, 28.381, , , , , , , 0.478, -6.515, -171.898, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.07, -0.029, 1.022, 10.62, 4.272, 35.339, , , , , , , 0.577, -6.465, -171.579, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.079, -0.029, 1.024, 10.986, 3.723, 43.091, , , , , , , 0.681, -6.422, -171.183, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.076, -0.033, 1.026, 11.902, 0, 48.462, , , , , , , 0.791, -6.405, -170.717, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.062, -0.034, 1.026, 12.817, -4.456, 52.063, , , , , , , 0.906, -6.432, -170.211, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.045, -0.033, 1.025, 13.855, -6.165, 56.519, , , , , , , 1.033, -6.487, -169.667, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.037, -0.026, 1.023, 13.855, -2.441, 62.866, , , , , , , 1.165, -6.537, -169.069, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
 12:53:58.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:26.488, -0.046, -0.022, 1.014, 12.939, 4.211, 72.998, , , , , , , 1.291, -6.531, -168.387, -9.000, -13.800, -23.367, 30.67, 0.07321, -0.00476, 0.00537, -0.99725,
