Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.566,-0.429,0.566,-55.725,381.531,-657.959,,,,,,,18.523,-19.297,-163.01,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.443,-0.574,0.628,-50.476,408.325,-724.731,,,,,,,18.968,-13.42,-168.547,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.19,-0.742,0.625,-62.317,460.022,-781.433,,,,,,,18.814,-6.993,-174.424,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,0.854,-0.924,0.608,-71.899,551.392,-819.58,,,,,,,17.803,0.258,179.385,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,0.57,-1.274,0.556,-45.959,625.671,-830.688,,,,,,,16.024,8.212,172.958,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,0.247,-1.753,0.227,1.038,665.344,-832.214,,,,,,,13.601,16.523,166.069,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-0.291,-1.976,-0.405,19.104,651.978,-816.284,,,,,,,10.272,24.565,158.406,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-0.99,-1.985,-1.186,-9.399,587.158,-758.484,,,,,,,5.471,31.679,149.832,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-1.893,-1.879,-1.775,-65.063,477.051,-647.339,,,,,,,-0.857,37.139,140.751,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-2.804,-1.698,-2.143,-136.841,299.377,-468.75,,,,,,,-7.789,40.479,132.435,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.164,-1.492,-2.184,-217.224,84.473,-288.94,,,,,,,-13.892,41.484,126.623,-2.6,-51.7,-18.233,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.022,-1.609,-1.807,-275.208,-51.636,-157.837,,,,,,,-18.611,40.842,123.635,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.129,-2.201,-1.163,-286.56,-53.223,-107.178,,,,,,,-22.462,39.82,122.294,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.491,-2.872,-0.494,-224.182,-26.794,-73.425,,,,,,,-25.779,39.111,121.251,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.518,-2.933,-0.129,-122.437,-81.848,55.176,,,,,,,-27.345,38.622,121.432,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.345,-2.408,-0.144,-56.274,-190.491,235.229,,,,,,,-26.191,38.117,124.244,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.22,-1.994,-0.286,-2.014,-335.632,396.851,,,,,,,-22.571,37.128,129.897,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-2.744,-1.985,-0.446,86.853,-535.583,537.048,,,,,,,-16.595,34.634,138.087,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-1.808,-2.034,-0.623,163.147,-712.891,625.854,,,,,,,-9.536,29.916,147.327,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-0.857,-2.061,-0.747,228.149,-841.98,708.069,,,,,,,-2.631,22.906,156.418,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,0.059,-2.129,-0.757,293.274,-925.659,782.837,,,,,,,3.505,14.117,164.756,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.196,-2.206,-0.775,352.722,-956.177,828.247,,,,,,,8.756,3.917,172.26,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.405,-2.213,-0.695,398.682,-873.23,834.167,,,,,,,13.112,-6.537,178.912,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.143,-1.911,-0.172,424.866,-657.898,783.875,,,,,,,16.721,-15.93,-175.045,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.215,-1.369,0.547,419.678,-333.557,748.413,,,,,,,19.567,-22.753,-169.041,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.982,-0.818,0.695,366.272,-88.318,717.102,,,,,,,21.341,-26.938,-162.4,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.733,-0.294,0.081,287.476,-32.166,614.563,,,,,,,22.11,-29.669,-155.852,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.643,0.202,-0.62,193.726,-78.247,487.732,,,,,,,22.231,-32.157,-150.535,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.382,0.488,-0.953,109.131,-160.583,299.805,,,,,,,22.022,-34.651,-146.909,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,4.551,0.36,-0.918,47.241,-249.878,58.777,,,,,,,22.379,-37.288,-146.217,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,5.082,0.18,-0.417,-16.418,-149.414,-97.961,,,,,,,23.181,-39.122,-147.486,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,4.714,0.113,0.225,-77.881,65.796,-236.816,,,,,,,23.785,-38.76,-149.634,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.95,0.206,0.547,-130.493,236.877,-372.009,,,,,,,24.044,-36.008,-152.221,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.232,0.389,0.566,-163.391,324.585,-518.372,,,,,,,24.109,-31.586,-155.698,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.764,0.252,0.56,-162.72,394.043,-662.598,,,,,,,24.131,-25.906,-160.115,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.528,-0.237,0.579,-139.404,441.528,-795.837,,,,,,,24.12,-19.149,-165.504,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.264,-0.714,0.547,-131.287,523.315,-896.667,,,,,,,23.741,-11.415,-171.579,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,1.838,-1.1,0.434,-132.141,632.446,-943.481,,,,,,,22.5,-2.51,-177.984,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,1.298,-1.609,0.246,-106.567,713.318,-953.979,,,,,,,20.303,7.158,175.413,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,0.351,-2.273,-0.196,-60.12,712.158,-939.392,,,,,,,17.216,16.919,168.212,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-1.114,-2.903,-1.075,-26.611,581.909,-888.428,,,,,,,12.997,25.488,160.021,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.819,-3.106,-1.995,-30.884,321.167,-780.701,,,,,,,7.509,31.278,150.886,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.972,-2.778,-2.577,-103.638,-13.977,-620.85,,,,,,,1.39,33.052,142.163,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.788,-2.078,-2.492,-226.807,-301.819,-417.847,,,,,,,-4.323,31.02,135.736,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.118,-1.908,-1.774,-332.092,-425.964,-227.478,,,,,,,-9.02,26.796,132.66,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.959,-2.667,-0.512,-340.088,-364.685,-121.277,,,,,,,-12.953,22.505,131.803,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.155,-3.579,0.703,-254.028,-212.891,-46.448,,,,,,,-15.963,19.55,131.77,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.243,-3.497,1.465,-140.564,-93.994,89.294,,,,,,,-17.595,18.303,132.484,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.106,-2.65,1.483,-35.828,-112.305,263.794,,,,,,,-17.507,18.018,134.742,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.928,-2.049,0.992,54.993,-212.341,401.733,,,,,,,-15.677,17.529,138.895,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.368,-1.872,0.457,146.729,-384.583,484.497,,,,,,,-12.475,15.804,144.465,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-1.539,-1.78,0.078,234.924,-566.162,562.561,,,,,,,-8.278,12.101,150.98,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-0.541,-1.702,-0.188,309.082,-721.741,639.038,,,,,,,-3.658,6.4,158.027,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,0.594,-1.764,-0.364,385.437,-803.406,704.651,,,,,,,0.983,-1.088,165.207,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,1.802,-1.927,-0.402,427.673,-771.423,748.596,,,,,,,5.213,-9.25,172.233,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.735,-1.805,-0.018,437.012,-596.741,741.943,,,,,,,8.734,-16.891,179.0,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.978,-1.395,0.606,428.711,-296.448,740.54,,,,,,,11.459,-22.335,-174.183,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.653,-1.008,0.738,380.371,-62.744,715.82,,,,,,,13.304,-25.263,-166.998,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.457,-0.629,0.262,329.773,-44.922,639.16,,,,,,,14.447,-27.114,-160.082,-2.6,-51.7,-18.233,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.441,-0.097,-0.377,267.944,-121.094,533.508,,,,,,,15.222,-29.333,-154.243,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.732,0.446,-0.689,191.711,-192.139,376.953,,,,,,,15.677,-31.992,-149.881,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,3.691,0.562,-0.69,143.677,-254.456,183.96,,,,,,,16.265,-34.909,-147.678,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,4.497,0.34,-0.5,88.684,-200.928,8.911,,,,,,,17.342,-37.43,-147.491,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,4.302,0.234,-0.041,-2.38,12.817,-130.737,,,,,,,18.325,-38.134,-148.661,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,3.562,0.302,0.294,-72.388,181.946,-239.441,,,,,,,18.787,-36.497,-150.392,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.784,0.279,0.392,-115.479,273.499,-350.525,,,,,,,18.962,-33.3,-152.897,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.284,0.141,0.405,-132.08,303.284,-464.661,,,,,,,19.1,-29.257,-156.242,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,2.062,-0.045,0.518,-124.512,319.641,-566.711,,,,,,,19.303,-24.664,-160.565,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,1.927,-0.293,0.73,-100.403,361.938,-653.198,,,,,,,19.528,-19.523,-165.52,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,1.755,-0.57,0.908,-70.435,431.519,-732.788,,,,,,,19.66,-13.524,-170.98,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,1.366,-0.755,0.868,-59.937,508.972,-809.082,,,,,,,19.429,-6.597,-176.83,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,0.895,-0.911,0.697,-57.556,581.055,-865.051,,,,,,,18.424,1.241,176.819,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,0.62,-1.351,0.453,-28.015,599.67,-895.752,,,,,,,16.6,9.432,169.92,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,0.266,-1.915,-0.022,-4.089,588.074,-911.499,,,,,,,13.832,17.419,162.153,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-0.865,-2.321,-0.791,-18.188,563.293,-862.122,,,,,,,9.767,24.747,153.534,-1.8,-43.4,-26.847,30.88,0.3526,-0.40302,0.08539,0.84015,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.548,-2.46,-1.817,-69.336,425.293,-728.882,,,,,,,4.373,30.553,144.723,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.885,-2.196,-2.55,-150.818,160.217,-566.895,,,,,,,-1.824,33.453,136.56,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.841,-1.83,-2.579,-238.586,-144.287,-340.759,,,,,,,-7.515,32.921,130.836,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.146,-1.987,-1.909,-278.748,-329.834,-122.681,,,,,,,-11.442,29.96,128.782,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.12,-2.512,-0.882,-291.077,-329.834,-19.958,,,,,,,-14.134,26.499,129.117,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-3.187,-2.895,0.197,-250.549,-259.644,23.926,,,,,,,-16.414,23.741,130.089,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.913,-2.933,0.934,-130.92,-231.384,140.198,,,,,,,-17.463,21.703,131.83,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.885,-2.806,-2.489,1.013,-30.457,-257.629,298.035,,,,,,,-16.716,20.16,135.082,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-2.751,-1.987,0.66,36.499,-357.849,435.608,,,,,,,-14.518,18.32,140.059,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-2.204,-1.882,0.196,120.3,-540.955,536.438,,,,,,,-11.234,15.134,146.437,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-1.132,-1.944,-0.212,203.613,-731.201,613.22,,,,,,,-7.224,9.778,153.715,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,0.033,-2.005,-0.538,288.879,-880.188,682.007,,,,,,,-3.142,2.422,161.224,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,1.372,-2.042,-0.585,357.849,-920.044,719.666,,,,,,,0.698,-6.416,168.662,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,2.742,-1.913,-0.312,406.372,-830.017,723.816,,,,,,,3.961,-15.353,175.726,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.534,-1.546,0.399,442.322,-562.988,700.684,,,,,,,6.702,-22.863,-177.534,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.541,-1.077,1.025,442.139,-217.285,677.124,,,,,,,8.932,-27.29,-170.739,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.318,-0.644,0.901,398.315,-21.24,628.357,,,,,,,10.563,-29.213,-163.982,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.214,-0.227,0.077,335.754,0.061,541.565,,,,,,,11.7,-30.168,-157.681,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.378,0.432,-0.879,243.347,-92.224,364.563,,,,,,,12.607,-31.52,-152.985,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,4.002,1.155,-1.267,124.268,-158.691,113.464,,,,,,,13.42,-33.267,-150.776,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,4.541,1.214,-1.317,3.723,-168.579,-123.779,,,,,,,14.31,-34.893,-151.54,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,4.421,0.682,-0.918,-91.064,-61.035,-307.983,,,,,,,15.211,-35.502,-154.429,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.736,0.126,-0.161,-152.466,83.435,-433.899,,,,,,,15.914,-34.332,-158.621,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,3.155,-0.149,0.573,-182.434,188.965,-539.551,,,,,,,16.419,-31.63,-163.553,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,2.862,-0.288,0.959,-183.35,251.465,-638.489,,,,,,,16.798,-27.889,-169.178,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,2.68,-0.546,1.125,-182.312,361.084,-738.281,,,,,,,17.023,-23.066,-175.369,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,2.341,-0.974,1.086,-186.768,526.611,-815.918,,,,,,,16.71,-16.611,178.099,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,1.733,-1.442,0.81,-180.359,712.708,-871.826,,,,,,,15.59,-8.328,171.53,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,1.15,-1.925,0.323,-151.733,808.411,-888.855,,,,,,,13.601,1.28,164.734,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,0.593,-2.364,-0.271,-112.061,831.421,-875.977,,,,,,,10.739,11.047,157.522,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-0.296,-2.588,-1.023,-95.764,802.673,-836.365,,,,,,,6.74,20.347,149.579,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-1.636,-2.583,-1.833,-112.061,703.247,-739.38,,,,,,,1.285,28.268,140.933,-1.8,-43.4,-26.847,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-3.146,-2.446,-2.482,-140.686,501.343,-601.44,,,,,,,-5.328,33.948,132.193,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-4.124,-2.224,-2.721,-175.171,190.613,-437.378,,,,,,,-11.898,36.409,124.717,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-3.862,-2.082,-2.299,-215.515,-133.972,-257.263,,,,,,,-16.897,35.601,120.256,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-3.328,-2.424,-1.502,-226.929,-247.986,-151.489,,,,,,,-20.11,32.937,118.795,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-3.377,-3.003,-0.547,-183.716,-211.304,-71.899,,,,,,,-22.302,30.372,118.641,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:29.540,-3.449,-3.054,0.208,-90.454,-205.505,59.265,,,,,,,-23.148,28.531,119.559,14.1,-21.6,-8.713,30.88,0.10461,-0.12289,0.14566,0.97604,
