Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.524,0.067,1.04,2.014,-11.78,37.781,,,,,,,7.564,-16.249,149.584,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.526,0.078,1.055,2.686,1.038,24.292,,,,,,,7.542,-16.342,149.886,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.473,0.085,1.056,2.563,14.221,12.878,,,,,,,7.531,-16.271,150.079,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.406,0.089,1.058,4.944,21.973,-1.526,,,,,,,7.559,-16.084,150.15,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.344,0.088,1.05,7.935,21.24,-14.16,,,,,,,7.63,-15.853,150.09,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.289,0.082,1.042,11.414,17.578,-25.818,,,,,,,7.762,-15.639,149.908,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.222,0.072,1.034,15.747,13.123,-34.851,,,,,,,7.943,-15.447,149.612,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.18,0.083,1.021,19.714,1.038,-44.312,,,,,,,8.19,-15.326,149.227,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.186,0.112,1.015,22.644,-14.099,-56.274,,,,,,,8.481,-15.331,148.7,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.219,0.138,1.023,25.574,-24.597,-69.58,,,,,,,8.833,-15.452,148.041,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.268,0.159,1.041,29.541,-28.992,-86.06,,,,,,,9.24,-15.612,147.217,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.319,0.177,1.051,32.166,-26.123,-105.347,,,,,,,9.717,-15.749,146.212,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.361,0.187,1.045,33.081,-17.883,-124.39,,,,,,,10.245,-15.787,145.014,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.397,0.185,1.028,32.898,-6.348,-142.517,,,,,,,10.8,-15.677,143.652,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.42,0.184,1.017,30.823,8.362,-159.607,,,,,,,11.365,-15.397,142.136,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.418,0.181,1.011,27.1,26.917,-176.575,,,,,,,11.909,-14.897,140.493,-1.3,-25.9,-25.42,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.401,0.168,0.988,22.034,40.222,-189.087,,,,,,,12.404,-14.205,138.735,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.374,0.158,0.962,15.564,51.208,-198.73,,,,,,,12.832,-13.359,136.912,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.365,0.153,0.942,9.338,60.73,-207.581,,,,,,,13.167,-12.382,135.027,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.378,0.152,0.935,3.845,72.937,-218.994,,,,,,,13.425,-11.277,133.077,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.38,0.15,0.931,-1.953,92.041,-231.75,,,,,,,13.585,-9.976,131.045,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.296,0.145,0.933,-7.69,114.746,-244.507,,,,,,,13.64,-8.438,128.947,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.092,0.131,0.917,-14.038,127.014,-254.456,,,,,,,13.579,-6.685,126.771,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,-0.086,0.103,0.862,-18.494,108.398,-262.207,,,,,,,13.392,-4.971,124.508,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,-0.137,0.058,0.821,-22.4,76.355,-265.381,,,,,,,13.101,-3.527,122.113,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,-0.12,0.015,0.832,-26.001,57.861,-258.24,,,,,,,12.717,-2.357,119.685,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,-0.111,-0.004,0.874,-29.785,55.725,-239.807,,,,,,,12.25,-1.324,117.339,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,-0.121,0.0,0.928,-32.288,69.275,-217.834,,,,,,,11.733,-0.28,115.23,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.147,0.012,0.971,-34.302,87.646,-196.045,,,,,,,11.184,0.868,113.335,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.223,0.028,0.981,-37.659,107.971,-178.467,,,,,,,10.596,2.148,111.671,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.378,0.037,0.959,-43.396,121.399,-164.734,,,,,,,9.948,3.576,110.154,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.583,0.034,0.911,-49.561,114.868,-152.771,,,,,,,9.207,4.988,108.765,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.728,0.008,0.854,-54.138,83.435,-138.733,,,,,,,8.405,6.169,107.424,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.755,-0.031,0.832,-56.03,42.358,-118.408,,,,,,,7.564,6.916,106.216,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.697,-0.074,0.871,-52.856,11.108,-91.248,,,,,,,6.779,7.267,105.178,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.604,-0.112,0.943,-43.701,-4.272,-63.354,,,,,,,6.092,7.344,104.431,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.527,-0.121,1.004,-33.508,-4.761,-41.443,,,,,,,5.587,7.333,103.903,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.477,-0.08,1.03,-27.588,3.479,-27.527,,,,,,,5.197,7.344,103.59,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.452,-0.009,1.037,-26.062,16.541,-21.179,,,,,,,4.878,7.471,103.354,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.483,0.039,1.029,-28.259,28.442,-20.386,,,,,,,4.559,7.718,103.156,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.562,0.052,1.013,-29.907,29.175,-16.724,,,,,,,4.219,8.031,102.98,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.575,0.02,0.98,-27.771,11.841,-6.531,,,,,,,3.878,8.229,102.892,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.549,-0.036,0.966,-22.034,-6.348,10.62,,,,,,,3.631,8.245,102.914,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.544,-0.079,0.98,-12.756,-21.729,31.067,,,,,,,3.494,8.086,103.156,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.502,-0.1,0.997,-1.343,-42.542,48.462,,,,,,,3.527,7.74,103.563,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.435,-0.094,1.017,8.545,-59.021,60.73,,,,,,,3.686,7.185,104.134,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.379,-0.064,1.047,15.137,-64.819,73.059,,,,,,,3.961,6.526,104.793,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.376,-0.033,1.072,19.653,-66.589,87.463,,,,,,,4.285,5.812,105.601,-1.3,-25.9,-25.42,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.373,-0.02,1.068,22.949,-71.472,107.483,,,,,,,4.697,5.07,106.556,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.361,-0.024,1.05,25.146,-77.698,133.423,,,,,,,5.158,4.224,107.748,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.363,-0.01,1.022,22.827,-82.825,157.837,,,,,,,5.647,3.318,109.171,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.321,0.014,0.974,16.357,-89.478,180.786,,,,,,,6.097,2.307,110.841,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.289,0.025,0.919,6.348,-94.543,200.134,,,,,,,6.465,1.208,112.676,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.28,0.028,0.867,-7.019,-95.215,218.262,,,,,,,6.702,0.055,114.703,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.259,0.005,0.804,-21.729,-98.511,234.192,,,,,,,6.762,-1.132,116.878,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.253,-0.048,0.776,-33.325,-101.074,249.023,,,,,,,6.658,-2.373,119.207,1.4,-4.0,-19.88,30.72,-0.29218,-0.10306,-0.05157,-0.94934,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.198,-0.105,0.786,-40.833,-105.774,263.245,,,,,,,6.422,-3.647,121.668,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.109,-0.152,0.822,-45.593,-102.478,278.381,,,,,,,6.075,-4.944,124.288,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.063,-0.171,0.883,-49.194,-86.975,292.053,,,,,,,5.625,-6.125,127.057,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.170,-0.024,-0.159,0.938,-49.866,-74.341,300.598,,,,,,,5.109,-7.136,129.968,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.058,-0.135,0.963,-48.279,-65.125,295.959,,,,,,,4.548,-8.026,132.907,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.127,-0.125,0.973,-42.847,-52.185,277.588,,,,,,,3.983,-8.767,135.742,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.156,-0.125,1.012,-29.358,-44.067,253.418,,,,,,,3.494,-9.355,138.367,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.218,-0.095,1.06,-13.123,-44.983,223.572,,,,,,,3.153,-9.893,140.735,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.34,-0.035,1.082,-1.587,-48.096,189.636,,,,,,,2.95,-10.426,142.773,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.455,0.009,1.111,4.883,-45.227,162.292,,,,,,,2.84,-10.959,144.503,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.495,0.035,1.142,6.897,-34.729,140.625,,,,,,,2.774,-11.398,145.997,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.512,0.065,1.137,4.639,-31.677,119.385,,,,,,,2.714,-11.755,147.288,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.536,0.069,1.125,2.197,-30.457,98.633,,,,,,,2.642,-12.101,148.359,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.563,0.03,1.137,4.761,-24.719,80.872,,,,,,,2.576,-12.398,149.249,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.566,-0.018,1.155,12.634,-14.832,63.599,,,,,,,2.587,-12.612,149.958,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.534,-0.055,1.151,22.888,-2.808,47.18,,,,,,,2.708,-12.711,150.513,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.491,-0.064,1.121,33.813,3.601,26.55,,,,,,,2.955,-12.706,150.875,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.454,-0.045,1.094,41.138,5.127,7.996,,,,,,,3.318,-12.667,151.046,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.423,-0.018,1.076,44.922,5.676,-8.484,,,,,,,3.752,-12.612,151.035,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.351,0.009,1.049,44.861,8.118,-24.231,,,,,,,4.224,-12.53,150.87,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.277,0.033,1.01,42.48,2.075,-38.208,,,,,,,4.697,-12.453,150.551,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.245,0.05,0.986,40.222,-8.728,-52.063,,,,,,,5.158,-12.458,150.09,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.225,0.054,0.983,39.001,-15.381,-64.453,,,,,,,5.614,-12.541,149.485,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.218,0.057,0.989,40.039,-22.034,-77.82,,,,,,,6.092,-12.667,148.76,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.249,0.068,1.002,44.006,-31.128,-97.046,,,,,,,6.614,-12.854,147.849,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.28,0.085,1.018,49.316,-34.668,-121.643,,,,,,,7.218,-13.079,146.717,1.4,-4.0,-19.88,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.303,0.11,1.021,52.795,-36.56,-147.766,,,,,,,7.899,-13.271,145.311,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.382,0.146,1.016,52.368,-36.56,-173.035,,,,,,,8.635,-13.436,143.652,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.476,0.187,1.005,45.044,-21.973,-197.754,,,,,,,9.366,-13.475,141.735,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.501,0.205,0.996,33.508,7.507,-216.98,,,,,,,10.014,-13.228,139.653,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.459,0.18,0.989,23.56,38.025,-231.812,,,,,,,10.547,-12.618,137.45,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.404,0.131,0.983,17.151,61.401,-244.69,,,,,,,10.981,-11.706,135.176,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.312,0.093,0.969,11.353,80.994,-254.883,,,,,,,11.321,-10.552,132.825,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.199,0.077,0.947,5.066,89.111,-262.085,,,,,,,11.552,-9.234,130.435,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.111,0.07,0.921,-0.977,87.585,-267.761,,,,,,,11.667,-7.872,127.985,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.057,0.066,0.908,-7.385,82.886,-270.63,,,,,,,11.662,-6.542,125.502,0.7,-25.1,-26.36,30.72,-0.52408,0.01184,-0.06604,-0.84897,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.049,0.06,0.901,-14.465,81.482,-268.86,,,,,,,11.53,-5.246,122.997,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.041,0.048,0.895,-22.217,85.144,-263.611,,,,,,,11.272,-3.955,120.542,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,0.018,0.03,0.908,-28.137,96.802,-257.202,,,,,,,10.887,-2.604,118.13,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.021,0.0,0.926,-31.555,114.929,-249.817,,,,,,,10.41,-1.137,115.818,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.117,-0.019,0.928,-33.813,131.836,-242.432,,,,,,,9.855,0.478,113.571,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.277,-0.012,0.896,-39.49,138.55,-233.459,,,,,,,9.201,2.181,111.418,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.483,-0.007,0.836,-49.072,130.737,-220.764,,,,,,,8.416,3.829,109.319,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.595,-0.028,0.779,-58.655,102.539,-199.402,,,,,,,7.493,5.229,107.364,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.619,-0.061,0.775,-66.406,72.51,-170.715,,,,,,,6.487,6.273,105.579,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.623,-0.086,0.809,-70.984,49.438,-137.695,,,,,,,5.46,6.998,104.073,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.597,-0.108,0.847,-70.801,31.25,-109.192,,,,,,,4.46,7.465,102.854,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.560,-0.546,-0.124,0.888,-67.688,23.315,-88.562,,,,,,,3.532,7.778,101.871,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.488,-0.132,0.943,-60.852,28.198,-74.036,,,,,,,2.686,8.058,101.047,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.463,-0.139,0.997,-50.903,41.26,-64.758,,,,,,,1.956,8.421,100.349,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.555,-0.125,1.022,-43.03,57.495,-59.448,,,,,,,1.329,8.932,99.712,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.689,-0.103,1.008,-37.292,56.641,-51.941,,,,,,,0.786,9.531,99.141,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.768,-0.105,0.987,-32.043,33.203,-41.687,,,,,,,0.302,9.976,98.646,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.773,-0.129,0.99,-24.963,3.174,-25.208,,,,,,,-0.082,10.135,98.295,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.721,-0.159,1.018,-15.259,-23.499,-2.808,,,,,,,-0.319,10.014,98.157,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.63,-0.185,1.055,-2.441,-41.931,21.973,,,,,,,-0.374,9.673,98.278,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:36.975,-0.544,-0.19,1.08,9.399,-47.668,45.593,,,,,,,-0.225,9.223,98.652,0.7,-25.1,-26.36,30.72,-0.42511,-0.05765,-0.07495,-0.90012,
