Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.082,-0.098,1.109,-36.133,17.334,-76.416,,,,,,,-0.286,-14.936,164.323,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.061,-0.076,1.126,-33.325,15.564,-82.031,,,,,,,-0.516,-14.788,163.521,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.041,-0.07,1.118,-31.067,10.498,-85.632,,,,,,,-0.714,-14.694,162.675,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.016,-0.065,1.088,-28.259,7.446,-79.956,,,,,,,-0.89,-14.634,161.829,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,-0.013,-0.057,1.041,-26.428,3.601,-69.031,,,,,,,-1.06,-14.606,161.093,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,-0.022,-0.056,0.981,-26.733,-4.7,-60.608,,,,,,,-1.236,-14.639,160.45,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.009,-0.06,0.936,-28.992,-13.672,-56.396,,,,,,,-1.434,-14.766,159.884,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.048,-0.063,0.917,-32.837,-16.968,-55.298,,,,,,,-1.67,-14.952,159.329,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.065,-0.07,0.94,-34.607,-15.076,-52.551,,,,,,,-1.934,-15.145,158.807,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.082,-0.064,0.979,-35.583,-13.367,-46.265,,,,,,,-2.214,-15.315,158.313,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.117,-0.044,0.997,-39.795,-6.165,-39.917,,,,,,,-2.527,-15.447,157.906,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.132,-0.036,0.991,-46.936,4.639,-36.011,,,,,,,-2.906,-15.474,157.527,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.119,-0.049,0.994,-49.561,13.062,-33.081,,,,,,,-3.351,-15.403,157.187,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.116,-0.068,0.984,-49.744,12.451,-30.762,,,,,,,-3.796,-15.298,156.857,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.12,-0.087,0.98,-46.692,8.24,-29.114,,,,,,,-4.241,-15.222,156.566,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.116,-0.104,0.999,-40.161,1.099,-28.625,,,,,,,-4.631,-15.205,156.27,-12.6,-8.1,-31.767,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.116,-0.109,1.023,-33.02,-9.033,-27.283,,,,,,,-4.96,-15.276,156.017,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.166,-0.105,1.051,-26.245,-22.888,-24.963,,,,,,,-5.219,-15.48,155.77,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.247,-0.099,1.085,-20.691,-22.949,-23.865,,,,,,,-5.422,-15.754,155.572,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.278,-0.099,1.107,-17.395,-6.897,-21.301,,,,,,,-5.576,-15.925,155.363,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.229,-0.099,1.092,-16.968,7.263,-19.897,,,,,,,-5.718,-15.941,155.176,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.171,-0.096,1.042,-17.7,10.437,-18.555,,,,,,,-5.861,-15.864,154.973,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.15,-0.095,0.989,-18.433,5.31,-17.09,,,,,,,-6.021,-15.809,154.803,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.161,-0.106,0.966,-16.907,-0.977,-16.418,,,,,,,-6.174,-15.815,154.633,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.179,-0.116,0.966,-14.954,-3.235,-15.137,,,,,,,-6.317,-15.864,154.501,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.181,-0.119,0.981,-13.245,-2.441,-11.719,,,,,,,-6.438,-15.914,154.369,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.166,-0.124,1.003,-11.292,0.549,-7.019,,,,,,,-6.553,-15.941,154.297,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.156,-0.13,1.017,-10.437,3.418,-1.587,,,,,,,-6.658,-15.925,154.254,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.154,-0.137,1.018,-11.78,6.531,3.357,,,,,,,-6.773,-15.875,154.281,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.148,-0.156,1.011,-13.672,9.644,3.967,,,,,,,-6.916,-15.793,154.308,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.132,-0.177,1.015,-12.146,12.756,4.089,,,,,,,-7.059,-15.677,154.352,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.105,-0.186,1.029,-7.324,15.32,8.545,,,,,,,-7.163,-15.524,154.396,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.089,-0.185,1.042,-1.526,14.832,13.855,,,,,,,-7.229,-15.359,154.512,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.087,-0.179,1.049,3.601,12.756,17.029,,,,,,,-7.24,-15.205,154.649,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.088,-0.17,1.057,9.216,12.634,21.362,,,,,,,-7.213,-15.057,154.847,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.085,-0.157,1.067,15.747,16.174,30.029,,,,,,,-7.125,-14.881,155.083,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.073,-0.151,1.075,24.658,24.17,45.654,,,,,,,-6.976,-14.628,155.462,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.04,-0.15,1.083,35.645,33.875,63.904,,,,,,,-6.751,-14.26,155.973,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.002,-0.147,1.072,46.692,42.603,87.219,,,,,,,-6.438,-13.777,156.703,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.037,-0.151,1.049,57.068,45.837,114.319,,,,,,,-6.037,-13.206,157.67,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.073,-0.163,1.045,66.162,44.861,136.78,,,,,,,-5.559,-12.601,158.906,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.099,-0.171,1.044,72.021,36.194,151.367,,,,,,,-5.015,-12.041,160.312,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.089,-0.175,1.042,73.486,22.888,165.283,,,,,,,-4.438,-11.596,161.889,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.062,-0.167,1.063,75.256,17.151,175.903,,,,,,,-3.856,-11.25,163.586,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.042,-0.145,1.074,77.026,14.343,185.059,,,,,,,-3.246,-10.959,165.394,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.024,-0.133,1.052,77.576,14.954,196.594,,,,,,,-2.631,-10.684,167.3,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.028,-0.135,1.012,75.867,23.071,209.839,,,,,,,-2.016,-10.377,169.338,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.067,-0.128,0.957,70.19,29.602,223.694,,,,,,,-1.439,-10.003,171.502,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.104,-0.122,0.901,63.721,24.353,231.201,,,,,,,-0.917,-9.641,173.787,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.101,-0.124,0.904,59.753,7.324,231.75,,,,,,,-0.439,-9.415,176.105,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,-0.038,-0.106,0.942,54.688,-9.399,226.868,,,,,,,0.0,-9.393,178.407,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.039,-0.069,0.967,43.579,-14.16,223.633,,,,,,,0.363,-9.492,-179.335,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.089,-0.032,0.978,29.053,-6.653,220.337,,,,,,,0.588,-9.58,-177.105,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.112,-0.01,0.964,14.404,4.456,217.041,,,,,,,0.665,-9.575,-174.919,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.125,-0.006,0.937,0.671,17.822,211.914,,,,,,,0.61,-9.443,-172.771,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.122,-0.018,0.887,-15.564,33.142,205.078,,,,,,,0.412,-9.163,-170.684,-12.6,-8.1,-31.767,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.072,-0.049,0.845,-30.212,41.992,198.73,,,,,,,0.066,-8.745,-168.673,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.014,-0.091,0.888,-32.959,35.645,194.702,,,,,,,-0.341,-8.311,-166.712,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.018,-0.106,0.962,-32.532,18.372,187.073,,,,,,,-0.736,-7.987,-164.811,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.088,-0.099,1.061,-37.231,-3.052,184.509,,,,,,,-1.143,-7.877,-162.966,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.163,-0.091,1.18,-40.1,-4.089,184.937,,,,,,,-1.593,-7.861,-161.12,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.202,-0.09,1.27,-36.499,16.785,182.068,,,,,,,-2.032,-7.707,-159.285,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.217,-0.092,1.262,-29.907,40.161,173.401,,,,,,,-2.406,-7.306,-157.527,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.207,-0.1,1.186,-25.94,58.533,165.527,,,,,,,-2.708,-6.702,-155.874,-8.1,-25.5,-30.587,29.27,-0.20297,-0.06876,0.05682,-0.97507,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.152,-0.104,1.108,-24.414,77.026,157.349,,,,,,,-2.966,-5.905,-154.314,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.073,-0.09,1.019,-20.63,76.355,138.55,,,,,,,-3.175,-5.015,-152.891,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.041,-0.062,0.915,-20.508,53.345,112.793,,,,,,,-3.345,-4.279,-151.699,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.058,-0.05,0.86,-29.175,31.738,90.942,,,,,,,-3.56,-3.796,-150.732,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.088,-0.064,0.908,-39.062,27.344,79.041,,,,,,,-3.878,-3.444,-149.925,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.095,-0.084,0.991,-42.358,30.334,74.463,,,,,,,-4.257,-3.098,-149.189,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.037,-0.09,1.026,-41.504,37.415,64.209,,,,,,,-4.647,-2.686,-148.53,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.613,0.002,-0.115,1.019,-34.79,32.043,54.199,,,,,,,-4.999,-2.285,-147.986,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.018,-0.157,1.053,-22.278,23.376,50.232,,,,,,,-5.251,-1.956,-147.502,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.055,-0.184,1.106,-10.498,18.311,50.964,,,,,,,-5.378,-1.697,-147.025,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.041,-0.184,1.124,-1.038,8.118,49.194,,,,,,,-5.394,-1.516,-146.541,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.007,-0.173,1.132,6.165,2.625,45.654,,,,,,,-5.328,-1.417,-146.074,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.007,-0.158,1.144,13.367,3.357,42.786,,,,,,,-5.197,-1.346,-145.64,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.005,-0.136,1.125,17.639,2.747,38.696,,,,,,,-5.004,-1.269,-145.239,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.021,-0.114,1.07,18.311,0.244,33.63,,,,,,,-4.796,-1.219,-144.888,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.034,-0.094,1.01,15.32,1.221,28.442,,,,,,,-4.603,-1.192,-144.58,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.01,-0.079,0.966,10.559,6.287,24.414,,,,,,,-4.455,-1.121,-144.327,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.08,-0.077,0.919,5.859,0.671,20.935,,,,,,,-4.362,-1.06,-144.108,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.099,-0.09,0.882,3.235,-16.235,16.724,,,,,,,-4.307,-1.121,-143.915,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.059,-0.106,0.896,3.967,-31.189,12.39,,,,,,,-4.263,-1.357,-143.751,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.029,-0.115,0.969,4.883,-32.837,13.184,,,,,,,-4.213,-1.686,-143.602,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.032,-0.101,1.053,6.348,-24.902,14.526,,,,,,,-4.147,-1.961,-143.432,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.038,-0.079,1.092,8.728,-20.63,11.108,,,,,,,-4.065,-2.17,-143.289,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.015,-0.071,1.092,10.62,-18.982,6.287,,,,,,,-3.961,-2.362,-143.185,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.003,-0.071,1.077,7.874,-10.437,4.272,,,,,,,-3.867,-2.51,-143.13,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.035,-0.071,1.058,5.249,-0.427,5.676,,,,,,,-3.807,-2.549,-143.075,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.043,-0.062,1.016,3.784,-0.427,1.16,,,,,,,-3.763,-2.549,-143.042,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.071,-0.066,0.976,1.892,-2.93,-2.502,,,,,,,-3.741,-2.565,-143.053,-8.1,-25.5,-30.587,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.069,-0.081,0.951,1.587,-14.404,-3.845,,,,,,,-3.735,-2.653,-143.086,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.037,-0.085,0.96,0.854,-23.621,-4.822,,,,,,,-3.724,-2.867,-143.113,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.013,-0.087,0.988,0.0,-22.766,-5.249,,,,,,,-3.73,-3.104,-143.146,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.008,-0.09,1.016,0.793,-19.836,-6.897,,,,,,,-3.735,-3.329,-143.19,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.013,-0.096,1.038,1.038,-12.39,-7.324,,,,,,,-3.73,-3.494,-143.256,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.006,-0.1,1.052,0.916,-3.601,-5.92,,,,,,,-3.73,-3.576,-143.317,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.025,-0.099,1.05,1.465,0.122,-5.92,,,,,,,-3.724,-3.593,-143.377,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.034,-0.098,1.041,2.93,-0.244,-7.568,,,,,,,-3.713,-3.604,-143.448,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.039,-0.099,1.033,5.798,-3.296,-10.193,,,,,,,-3.675,-3.625,-143.542,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.047,-0.1,1.032,10.803,-10.193,-13.733,,,,,,,-3.604,-3.708,-143.652,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,-0.036,-0.092,1.042,19.836,-23.682,-21.24,,,,,,,-3.461,-3.889,-143.822,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.038,-0.072,1.058,29.846,-39.246,-34.607,,,,,,,-3.219,-4.246,-144.08,-11.5,-39.8,-27.993,29.27,0.17935,-0.01724,0.0239,-0.98331,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.103,-0.076,1.072,30.762,-33.63,-40.405,,,,,,,-2.922,-4.658,-144.448,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.055,-0.093,1.089,29.419,-14.16,-33.691,,,,,,,-2.642,-4.905,-144.8,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.008,-0.083,1.067,31.372,-13.855,-33.142,,,,,,,-2.351,-5.048,-145.124,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.003,-0.067,1.039,35.583,-23.926,-40.588,,,,,,,-2.027,-5.268,-145.481,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.024,-0.054,1.032,39.612,-34.058,-49.072,,,,,,,-1.659,-5.587,-145.926,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.042,-0.041,1.038,41.443,-41.26,-57.068,,,,,,,-1.258,-5.993,-146.442,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.055,-0.026,1.036,41.443,-47.913,-65.735,,,,,,,-0.846,-6.46,-147.047,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:02.093,0.081,-0.004,1.026,39.49,-55.664,-77.332,,,,,,,-0.439,-7.004,-147.75,-11.5,-39.8,-27.993,29.27,0.31546,0.00937,0.04675,-0.94769,
