Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.323,-0.316,1.091,156.738,51.453,381.165,,,,,,,8.388,-11.069,-178.89,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.289,-0.348,1.075,170.776,48.34,440.063,,,,,,,9.679,-11.162,-174.705,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.333,-0.377,1.052,177.673,41.626,494.69,,,,,,,10.997,-11.47,-169.969,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.287,-0.395,0.973,180.359,10.437,529.785,,,,,,,12.288,-12.156,-164.822,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.011,-0.39,0.868,174.316,-20.874,538.391,,,,,,,13.469,-13.365,-159.565,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.377,-0.312,0.782,147.705,-2.136,530.273,,,,,,,14.354,-14.672,-154.325,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.691,-0.133,0.697,114.807,2.319,508.972,,,,,,,14.843,-15.875,-149.216,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.83,0.155,0.59,64.636,7.141,470.032,,,,,,,14.87,-17.012,-144.371,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.762,0.477,0.42,-5.981,11.475,403.381,,,,,,,14.277,-17.919,-140.037,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.868,0.628,0.333,-52.246,-33.325,311.951,,,,,,,13.178,-18.787,-136.511,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,1.387,0.574,0.46,-62.073,-88.501,200.5,,,,,,,12.036,-19.946,-134.127,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,1.842,0.437,0.67,-65.857,-92.102,101.807,,,,,,,11.074,-21.143,-132.847,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,1.827,0.255,0.869,-71.045,-56.519,41.626,,,,,,,10.234,-21.984,-132.314,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,1.556,0.045,1.0,-65.186,-25.146,5.432,,,,,,,9.487,-22.385,-132.155,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,1.335,-0.083,1.04,-48.706,-9.399,-40.588,,,,,,,8.976,-22.516,-132.374,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,1.143,-0.077,1.052,-39.001,8.667,-93.811,,,,,,,8.745,-22.429,-133.094,-10.1,-47.3,-27.32,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.916,0.023,1.044,-34.851,21.606,-157.349,,,,,,,8.718,-22.083,-134.379,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.753,0.112,1.019,-26.917,4.089,-223.694,,,,,,,8.926,-21.682,-136.346,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.698,0.158,1.023,-17.883,-35.339,-292.725,,,,,,,9.421,-21.473,-139.065,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,0.753,0.188,1.075,-14.16,-71.716,-351.624,,,,,,,10.151,-21.544,-142.487,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.855,0.182,1.139,-4.639,-99.67,-414.612,,,,,,,11.135,-21.764,-146.596,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.966,0.139,1.221,6.897,-110.291,-472.839,,,,,,,12.426,-21.995,-151.364,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.986,0.101,1.261,13.611,-92.102,-527.466,,,,,,,13.986,-21.934,-156.709,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.88,0.048,1.193,0.549,-36.499,-563.293,,,,,,,15.573,-21.259,-162.405,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.681,-0.065,0.963,-28.198,19.958,-566.406,,,,,,,16.809,-19.797,-168.074,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.41,-0.167,0.695,-46.326,30.09,-546.692,,,,,,,17.595,-17.968,-173.463,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.083,-0.206,0.527,-70.374,29.968,-505.676,,,,,,,17.952,-16.161,-178.522,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.228,-0.206,0.457,-95.52,27.527,-432.8,,,,,,,17.798,-14.54,177.034,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.476,-0.183,0.47,-123.108,32.776,-338.989,,,,,,,17.155,-13.167,173.43,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.656,-0.217,0.551,-144.531,29.602,-248.596,,,,,,,16.095,-12.085,170.728,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.742,-0.257,0.715,-158.203,16.968,-181.152,,,,,,,14.744,-11.338,168.739,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.782,-0.291,0.936,-158.081,0.916,-129.089,,,,,,,13.266,-10.92,167.278,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.772,-0.328,1.124,-146.667,-17.029,-86.731,,,,,,,11.816,-10.8,166.223,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.706,-0.357,1.223,-128.296,-32.532,-47.424,,,,,,,10.486,-10.937,165.536,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.613,-0.378,1.265,-104.797,-38.94,-11.169,,,,,,,9.355,-11.266,165.207,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.506,-0.35,1.291,-81.848,-37.903,19.226,,,,,,,8.421,-11.656,165.212,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.396,-0.297,1.291,-59.937,-33.508,47.302,,,,,,,7.685,-12.057,165.515,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.304,-0.254,1.291,-37.842,-22.278,72.693,,,,,,,7.136,-12.404,166.097,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.214,-0.197,1.314,-14.893,-8.545,105.103,,,,,,,6.779,-12.645,166.976,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.205,-0.14,1.35,15.808,12.817,151.978,,,,,,,6.625,-12.755,168.267,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.28,-0.141,1.344,44.983,32.043,207.52,,,,,,,6.729,-12.689,170.107,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.375,-0.186,1.278,75.989,34.424,268.005,,,,,,,7.07,-12.596,172.551,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.42,-0.257,1.161,104.919,22.705,328.674,,,,,,,7.646,-12.64,175.605,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.423,-0.317,1.043,128.357,4.578,381.47,,,,,,,8.41,-12.947,179.198,-10.1,-47.3,-27.32,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.379,-0.373,1.011,144.897,-7.751,427.429,,,,,,,9.289,-13.53,-176.737,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.293,-0.398,1.039,158.447,-21.729,464.478,,,,,,,10.206,-14.359,-172.288,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,-0.16,-0.385,1.044,167.786,-36.133,497.742,,,,,,,11.124,-15.469,-167.52,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.002,-0.35,0.992,166.809,-40.649,521.79,,,,,,,11.926,-16.782,-162.488,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.2,-0.299,0.867,149.841,-25.757,534.241,,,,,,,12.497,-18.177,-157.258,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.324,-0.199,0.721,105.896,41.87,535.339,,,,,,,12.601,-19.133,-151.864,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.37,-0.019,0.523,42.48,54.626,523.621,,,,,,,12.068,-19.638,-146.415,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.526,0.228,0.348,-20.264,-14.709,473.389,,,,,,,10.904,-20.341,-141.323,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,1.019,0.422,0.283,-63.049,-99.609,380.066,,,,,,,9.371,-21.638,-137.082,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,1.67,0.507,0.326,-90.881,-148.804,255.859,,,,,,,7.718,-23.34,-134.033,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,2.088,0.461,0.499,-115.662,-140.686,139.526,,,,,,,6.103,-25.027,-132.215,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,2.072,0.26,0.729,-129.944,-93.14,58.96,,,,,,,4.559,-26.257,-131.342,4.4,-20.8,-28.26,30.47,0.40521,-0.10205,-0.11838,-0.9007,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,1.801,-0.055,0.887,-128.113,-48.035,15.32,,,,,,,3.131,-26.933,-131.028,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,1.558,-0.309,0.973,-103.333,-29.724,-24.597,,,,,,,1.994,-27.301,-131.105,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,1.331,-0.361,1.047,-77.026,-6.409,-67.322,,,,,,,1.291,-27.477,-131.627,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,1.063,-0.282,1.063,-61.584,15.808,-110.84,,,,,,,0.961,-27.411,-132.605,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.843,-0.199,1.022,-53.406,23.499,-156.982,,,,,,,0.912,-27.197,-134.066,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.713,-0.103,0.963,-54.688,3.113,-208.313,,,,,,,1.066,-27.054,-136.044,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.734,0.004,0.96,-54.871,-45.837,-275.452,,,,,,,1.428,-27.263,-138.647,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.005,0.849,0.009,1.042,-51.025,-79.529,-334.717,,,,,,,2.093,-27.878,-141.971,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,1.061,-0.043,1.158,-36.011,-104.126,-396.973,,,,,,,3.148,-28.718,-145.975,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,1.295,-0.039,1.344,-13.0,-98.328,-464.6,,,,,,,4.757,-29.559,-150.738,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,1.353,0.012,1.5,6.226,-44.006,-534.241,,,,,,,6.943,-29.85,-156.275,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,1.208,-0.071,1.43,9.827,30.396,-577.576,,,,,,,9.421,-29.158,-162.339,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.986,-0.252,1.158,11.292,82.52,-598.206,,,,,,,11.865,-27.598,-168.53,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.657,-0.378,0.853,0.793,127.38,-573.669,,,,,,,13.964,-25.318,-174.43,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.144,-0.378,0.582,-14.587,142.09,-516.479,,,,,,,15.463,-22.681,-179.632,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.344,-0.334,0.417,-24.414,124.512,-451.721,,,,,,,16.419,-20.143,175.908,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.572,-0.258,0.353,-42.908,91.492,-378.54,,,,,,,16.919,-18.007,172.123,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.666,-0.159,0.323,-73.547,58.472,-292.725,,,,,,,16.891,-16.386,169.074,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.709,-0.119,0.327,-108.582,19.836,-191.162,,,,,,,16.337,-15.381,166.844,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.66,-0.138,0.457,-139.16,-12.939,-131.531,,,,,,,15.304,-14.974,165.328,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.546,-0.16,0.753,-156.555,-31.311,-102.539,,,,,,,13.975,-14.947,164.152,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.445,-0.198,1.104,-154.968,-28.809,-84.9,,,,,,,12.541,-15.068,163.163,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.365,-0.259,1.333,-133.606,-17.029,-64.392,,,,,,,11.206,-15.145,162.389,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.348,-0.28,1.428,-100.647,-6.775,-46.753,,,,,,,10.118,-15.167,161.823,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.337,-0.273,1.46,-59.326,-2.38,-22.156,,,,,,,9.382,-15.15,161.477,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.289,-0.272,1.467,-14.282,-1.892,3.235,,,,,,,9.036,-15.161,161.4,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.196,-0.239,1.456,28.87,-6.653,20.935,,,,,,,9.108,-15.227,161.521,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.095,-0.163,1.414,64.758,-8.362,35.278,,,,,,,9.547,-15.348,161.807,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.033,-0.066,1.334,92.041,-6.836,49.011,,,,,,,10.278,-15.491,162.219,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.008,0.025,1.202,106.75,-2.136,65.796,,,,,,,11.184,-15.634,162.79,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.038,0.099,1.031,109.192,3.967,88.867,,,,,,,12.14,-15.765,163.57,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.086,0.132,0.898,100.464,9.766,117.92,,,,,,,13.008,-15.908,164.619,4.4,-20.8,-28.26,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.138,0.127,0.813,84.351,24.475,161.072,,,,,,,13.678,-16.046,166.042,1.1,-20.0,-29.4,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.166,0.083,0.778,65.979,47.18,226.257,,,,,,,14.068,-16.122,168.058,1.1,-20.0,-29.4,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.177,0.006,0.788,48.279,74.219,306.641,,,,,,,14.134,-16.133,170.87,1.1,-20.0,-29.4,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.235,-0.077,0.801,35.706,95.276,381.897,,,,,,,13.909,-16.073,174.523,1.1,-20.0,-29.4,30.47,0.29633,-0.08337,-0.12506,-0.94312,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.358,-0.193,0.829,38.513,94.849,448.608,,,,,,,13.513,-16.035,178.885,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.405,-0.316,0.906,52.49,57.129,501.465,,,,,,,13.112,-16.309,-176.188,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.297,-0.411,1.05,76.05,11.414,550.781,,,,,,,12.794,-17.089,-170.87,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,-0.113,-0.494,1.127,93.262,-17.09,599.243,,,,,,,12.508,-18.314,-165.108,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.104,-0.537,1.08,92.651,-24.353,625.549,,,,,,,12.079,-19.764,-158.967,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.317,-0.499,1.035,78.43,24.109,626.343,,,,,,,11.376,-20.923,-152.595,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.528,-0.314,0.904,53.589,26.367,601.868,,,,,,,10.393,-21.676,-146.266,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,0.802,0.039,0.622,10.071,-33.936,532.41,,,,,,,9.091,-22.549,-140.427,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,1.387,0.493,0.435,-27.649,-117.065,400.513,,,,,,,7.586,-23.967,-135.714,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,2.134,0.767,0.562,-44.434,-122.559,225.891,,,,,,,6.229,-25.554,-132.66,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,2.363,0.689,0.808,-64.148,-47.058,94.91,,,,,,,5.175,-26.526,-131.177,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.420,2.015,0.345,0.94,-77.576,31.738,32.349,,,,,,,4.224,-26.576,-130.578,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,1.54,-0.056,0.96,-65.735,65.674,-5.066,,,,,,,3.433,-26.038,-130.435,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,1.14,-0.256,0.916,-43.701,64.209,-42.786,,,,,,,2.977,-25.362,-130.682,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,0.9,-0.241,0.837,-35.522,44.189,-80.566,,,,,,,2.796,-24.802,-131.342,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,0.818,-0.18,0.809,-39.001,35.339,-114.075,,,,,,,2.747,-24.406,-132.38,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,0.713,-0.136,0.816,-50.171,51.758,-141.846,,,,,,,2.708,-23.934,-133.731,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,0.586,-0.049,0.778,-70.374,57.617,-180.603,,,,,,,2.587,-23.313,-135.417,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,0.537,0.044,0.748,-89.966,35.339,-230.469,,,,,,,2.39,-22.786,-137.576,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:33.780,0.57,0.072,0.776,-108.582,2.991,-281.616,,,,,,,2.137,-22.56,-140.268,1.1,-20.0,-29.4,30.47,-0.00031,-0.08578,-0.1076,-0.99045,
