Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.358,-0.139,1.04,40.1,-16.724,32.227,,,,,,,-5.74,-18.902,-94.774,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.361,-0.135,1.014,42.114,-14.343,27.832,,,,,,,-5.4,-19.023,-94.449,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.36,-0.123,0.986,41.626,-8.85,23.071,,,,,,,-5.048,-19.111,-94.191,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.352,-0.11,0.954,38.696,-3.784,18.127,,,,,,,-4.697,-19.149,-93.972,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.336,-0.096,0.922,33.447,-0.183,12.512,,,,,,,-4.378,-19.155,-93.829,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.318,-0.078,0.899,27.527,1.404,6.104,,,,,,,-4.103,-19.138,-93.73,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.301,-0.064,0.889,21.912,1.831,-0.549,,,,,,,-3.867,-19.116,-93.719,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.292,-0.052,0.885,15.869,1.221,-6.897,,,,,,,-3.675,-19.105,-93.757,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.286,-0.039,0.884,9.705,-2.625,-15.198,,,,,,,-3.532,-19.122,-93.889,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.303,-0.016,0.894,3.601,-9.277,-27.466,,,,,,,-3.422,-19.204,-94.098,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.319,0.002,0.905,-5.676,-15.503,-44.128,,,,,,,-3.362,-19.358,-94.482,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.338,0.011,0.92,-14.832,-19.897,-58.533,,,,,,,-3.356,-19.583,-94.993,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.36,0.0,0.936,-21.973,-22.095,-73.242,,,,,,,-3.395,-19.847,-95.674,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.367,-0.029,0.962,-25.513,-20.386,-82.458,,,,,,,-3.455,-20.121,-96.46,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.366,-0.065,0.994,-24.353,-16.296,-89.478,,,,,,,-3.499,-20.369,-97.344,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.37,-0.096,1.016,-21.057,-12.085,-93.384,,,,,,,-3.505,-20.583,-98.278,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.374,-0.11,1.03,-17.273,-9.277,-95.642,,,,,,,-3.455,-20.764,-99.256,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.369,-0.105,1.034,-14.709,-6.592,-98.206,,,,,,,-3.367,-20.918,-100.245,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.351,-0.093,1.024,-14.587,-5.493,-100.464,,,,,,,-3.257,-21.05,-101.277,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.32,-0.085,1.011,-15.991,-4.822,-101.135,,,,,,,-3.153,-21.176,-102.31,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.31,-0.077,1.001,-16.418,-6.775,-104.004,,,,,,,-3.049,-21.308,-103.376,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.32,-0.074,0.979,-17.761,-9.766,-110.046,,,,,,,-2.933,-21.473,-104.474,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.308,-0.076,0.957,-21.179,-8.484,-114.136,,,,,,,-2.829,-21.643,-105.645,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.293,-0.085,0.953,-22.888,-6.775,-115.662,,,,,,,-2.741,-21.797,-106.826,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.309,-0.097,0.961,-22.278,-3.845,-114.868,,,,,,,-2.653,-21.929,-108.029,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.312,-0.097,0.966,-24.414,4.456,-110.962,,,,,,,-2.571,-22.0,-109.199,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.287,-0.089,0.961,-28.259,12.573,-106.628,,,,,,,-2.538,-21.973,-110.341,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.251,-0.085,0.952,-31.494,15.076,-103.882,,,,,,,-2.543,-21.896,-111.434,-6.4,-36.8,-32.987,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.227,-0.088,0.942,-34.241,13.184,-100.22,,,,,,,-2.593,-21.813,-112.511,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.204,-0.093,0.95,-35.156,10.254,-95.093,,,,,,,-2.675,-21.764,-113.527,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.204,-0.104,0.968,-32.471,7.324,-87.769,,,,,,,-2.769,-21.736,-114.489,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.205,-0.111,0.997,-28.198,5.371,-80.75,,,,,,,-2.84,-21.736,-115.356,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.206,-0.117,1.028,-21.851,7.263,-72.815,,,,,,,-2.884,-21.725,-116.164,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.201,-0.125,1.041,-16.235,10.071,-63.599,,,,,,,-2.884,-21.687,-116.867,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.191,-0.127,1.043,-12.573,12.878,-55.542,,,,,,,-2.867,-21.61,-117.499,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.174,-0.127,1.047,-8.423,14.099,-48.523,,,,,,,-2.834,-21.511,-118.037,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.159,-0.126,1.047,-3.784,12.512,-41.87,,,,,,,-2.774,-21.401,-118.521,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.153,-0.124,1.043,0.854,7.874,-35.156,,,,,,,-2.686,-21.33,-118.916,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.157,-0.117,1.037,5.188,2.686,-29.846,,,,,,,-2.571,-21.297,-119.262,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.165,-0.11,1.027,9.094,-0.244,-26.123,,,,,,,-2.428,-21.308,-119.548,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.176,-0.104,1.016,12.878,-1.892,-21.973,,,,,,,-2.258,-21.335,-119.806,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.183,-0.097,1.009,15.869,-1.343,-16.113,,,,,,,-2.065,-21.368,-119.993,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.19,-0.087,1.0,17.883,-0.427,-10.498,,,,,,,-1.862,-21.379,-120.135,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.196,-0.077,0.99,18.555,-0.671,-5.31,,,,,,,-1.664,-21.39,-120.212,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.196,-0.071,0.982,18.433,-0.671,1.221,,,,,,,-1.478,-21.401,-120.24,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.187,-0.073,0.979,19.165,-0.183,9.949,,,,,,,-1.313,-21.407,-120.174,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.181,-0.079,0.972,20.447,0.183,22.888,,,,,,,-1.165,-21.396,-120.015,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.169,-0.089,0.964,21.118,0.061,39.917,,,,,,,-1.044,-21.385,-119.68,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.159,-0.094,0.95,21.606,-0.366,57.983,,,,,,,-0.972,-21.368,-119.174,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.157,-0.103,0.928,21.24,-2.075,75.439,,,,,,,-0.945,-21.357,-118.466,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.144,-0.108,0.903,19.287,-3.113,90.759,,,,,,,-0.972,-21.357,-117.603,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.128,-0.108,0.885,15.503,-5.188,105.042,,,,,,,-1.071,-21.363,-116.576,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.136,-0.107,0.89,12.024,-9.277,117.615,,,,,,,-1.247,-21.396,-115.422,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.152,-0.107,0.912,9.521,-11.169,129.456,,,,,,,-1.483,-21.451,-114.131,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.172,-0.11,0.935,7.385,-11.23,141.602,,,,,,,-1.774,-21.5,-112.725,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.204,-0.116,0.95,5.737,-9.155,153.015,,,,,,,-2.12,-21.528,-111.182,-6.4,-36.8,-32.987,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.231,-0.121,0.958,2.625,-4.578,162.598,,,,,,,-2.521,-21.5,-109.55,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.254,-0.117,0.969,-0.916,3.174,168.396,,,,,,,-2.966,-21.401,-107.825,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.253,-0.105,0.976,-5.981,11.536,169.067,,,,,,,-3.461,-21.198,-106.1,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.238,-0.094,0.984,-11.047,18.311,168.762,,,,,,,-3.999,-20.901,-104.359,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.238,-0.087,1.008,-10.986,20.325,161.621,,,,,,,-4.537,-20.55,-102.689,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.267,-0.085,1.04,-7.812,18.311,150.391,,,,,,,-5.026,-20.198,-101.113,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.311,-0.083,1.075,-2.136,14.038,135.376,,,,,,,-5.422,-19.891,-99.684,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.346,-0.08,1.102,4.15,13.977,117.859,,,,,,,-5.707,-19.605,-98.405,-3.3,-35.1,-34.867,31.04,0.55807,-0.1297,-0.052,-0.81787,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.372,-0.078,1.103,8.789,7.019,99.67,,,,,,,-5.894,-19.369,-97.333,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.392,-0.086,1.103,13.794,-0.183,82.458,,,,,,,-5.993,-19.232,-96.411,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.41,-0.1,1.107,19.714,-4.639,66.345,,,,,,,-5.993,-19.171,-95.674,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.005,0.418,-0.117,1.109,26.184,-6.165,53.101,,,,,,,-5.905,-19.16,-95.059,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.414,-0.13,1.102,31.616,-2.808,44.128,,,,,,,-5.729,-19.149,-94.581,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.399,-0.137,1.076,36.255,1.648,36.926,,,,,,,-5.482,-19.105,-94.164,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.38,-0.138,1.039,39.673,4.578,31.25,,,,,,,-5.18,-19.034,-93.84,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.358,-0.129,1.0,40.894,6.287,26.001,,,,,,,-4.839,-18.946,-93.549,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.347,-0.113,0.963,39.978,6.287,19.836,,,,,,,-4.488,-18.858,-93.34,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.338,-0.098,0.929,36.133,5.432,13.977,,,,,,,-4.147,-18.787,-93.17,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.326,-0.087,0.903,30.273,4.028,8.972,,,,,,,-3.845,-18.732,-93.071,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.312,-0.074,0.884,23.865,0.977,2.93,,,,,,,-3.598,-18.699,-93.01,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.312,-0.057,0.883,18.616,-2.686,-4.822,,,,,,,-3.395,-18.71,-93.032,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.329,-0.043,0.898,14.587,-4.395,-13.794,,,,,,,-3.214,-18.759,-93.126,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.342,-0.042,0.914,9.46,-2.625,-21.118,,,,,,,-3.06,-18.809,-93.323,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.334,-0.038,0.924,2.197,-1.221,-29.114,,,,,,,-2.95,-18.847,-93.571,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.341,-0.02,0.93,-2.93,-2.258,-41.26,,,,,,,-2.884,-18.885,-93.944,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.347,-0.015,0.928,-10.01,-2.93,-53.65,,,,,,,-2.851,-18.951,-94.433,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.328,-0.018,0.927,-18.005,-4.639,-64.27,,,,,,,-2.862,-19.023,-95.054,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.317,-0.025,0.937,-23.315,-7.996,-73.914,,,,,,,-2.928,-19.144,-95.757,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.308,-0.05,0.96,-24.048,-10.437,-80.75,,,,,,,-2.994,-19.292,-96.564,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.269,-0.088,1.003,-21.606,-4.883,-78.613,,,,,,,-3.043,-19.429,-97.377,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.242,-0.142,1.054,-12.024,3.235,-68.787,,,,,,,-3.043,-19.484,-98.146,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.222,-0.196,1.094,0.183,10.437,-49.133,,,,,,,-2.966,-19.457,-98.751,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.187,-0.226,1.112,10.62,20.142,-24.231,,,,,,,-2.823,-19.325,-99.135,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.158,-0.216,1.106,19.775,26.245,-2.197,,,,,,,-2.642,-19.1,-99.272,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.14,-0.174,1.087,24.048,27.1,7.812,,,,,,,-2.428,-18.82,-99.261,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.138,-0.108,1.062,26.55,20.752,8.545,,,,,,,-2.192,-18.578,-99.179,-3.3,-35.1,-34.867,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.137,-0.044,1.052,28.32,11.047,0.671,,,,,,,-1.928,-18.419,-99.146,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.152,0.004,1.036,30.212,-1.709,-12.512,,,,,,,-1.631,-18.38,-99.212,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.184,0.025,1.019,31.616,-15.32,-25.818,,,,,,,-1.28,-18.484,-99.426,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.212,0.033,1.017,31.616,-21.912,-35.339,,,,,,,-0.901,-18.693,-99.734,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.228,0.032,1.017,30.884,-21.912,-41.077,,,,,,,-0.511,-18.929,-100.135,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.234,0.026,1.009,29.968,-18.005,-43.579,,,,,,,-0.115,-19.144,-100.563,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.234,0.019,0.993,28.503,-14.16,-45.044,,,,,,,0.275,-19.303,-101.03,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.231,0.021,0.971,25.94,-12.939,-49.133,,,,,,,0.654,-19.446,-101.508,-6.2,-39.2,-33.353,31.04,0.63852,-0.12628,-0.03265,-0.75839,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.236,0.022,0.95,22.034,-14.221,-53.528,,,,,,,1.011,-19.583,-102.047,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.242,0.021,0.939,16.846,-16.296,-56.458,,,,,,,1.324,-19.737,-102.612,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.26,0.018,0.938,12.329,-18.677,-60.547,,,,,,,1.604,-19.907,-103.228,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.360,0.275,0.018,0.939,8.301,-20.142,-64.392,,,,,,,1.851,-20.099,-103.87,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.293,0.017,0.938,4.456,-21.24,-68.42,,,,,,,2.076,-20.292,-104.573,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.307,0.018,0.94,-0.122,-21.179,-70.862,,,,,,,2.269,-20.495,-105.293,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.318,0.018,0.945,-4.395,-19.897,-72.021,,,,,,,2.422,-20.682,-106.051,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.323,0.019,0.952,-7.996,-16.479,-72.388,,,,,,,2.543,-20.847,-106.793,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.325,0.022,0.953,-11.292,-12.024,-71.899,,,,,,,2.626,-20.967,-107.556,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.326,0.018,0.945,-14.343,-6.836,-71.533,,,,,,,2.681,-21.044,-108.298,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:11.720,0.323,0.034,0.924,-19.531,-9.888,-75.989,,,,,,,2.703,-21.105,-109.078,-6.2,-39.2,-33.353,31.04,0.63113,-0.0918,-0.06726,-0.76721,
