Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.598,-0.396,0.867,-89.6,142.09,-53.894,,,,,,,-1.566,2.021,-4.966,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.754,-0.424,0.82,-77.332,99.731,-43.945,,,,,,,-2.499,3.214,-5.581,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.839,-0.465,0.81,-54.077,27.771,-33.203,,,,,,,-3.224,3.79,-5.889,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.786,-0.507,0.864,-23.254,-48.95,-16.235,,,,,,,-3.653,3.62,-6.185,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.613,-0.515,1.0,8.728,-101.807,6.836,,,,,,,-3.691,2.791,-6.152,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.444,-0.479,1.162,30.334,-105.53,31.372,,,,,,,-3.45,1.73,-5.922,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.375,-0.434,1.271,46.387,-80.017,55.298,,,,,,,-2.983,0.835,-5.284,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.402,-0.382,1.236,58.716,-59.875,78.369,,,,,,,-2.373,0.203,-4.625,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.446,-0.311,1.078,62.5,-57.19,106.628,,,,,,,-1.653,-0.324,-3.543,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.472,-0.255,0.887,58.411,-71.472,139.221,,,,,,,-0.934,-0.912,-2.34,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.456,-0.244,0.729,51.331,-94.482,171.875,,,,,,,-0.247,-1.708,-0.626,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.35,-0.258,0.64,42.908,-123.108,201.477,,,,,,,0.346,-2.774,1.208,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.212,-0.279,0.615,30.09,-145.569,230.469,,,,,,,0.818,-4.136,3.516,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.093,-0.286,0.633,18.066,-149.536,238.464,,,,,,,1.093,-5.614,5.812,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.009,-0.289,0.724,10.62,-155.029,231.018,,,,,,,1.219,-7.136,8.273,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.07,-0.292,0.896,15.32,-169.983,218.262,,,,,,,1.263,-8.773,10.448,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.097,-0.269,1.05,23.132,-171.387,219.238,,,,,,,1.329,-10.503,12.728,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.062,-0.234,1.088,23.56,-171.509,235.657,,,,,,,1.357,-12.228,14.941,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.032,-0.254,1.042,18.921,-167.908,266.846,,,,,,,1.269,-13.942,17.573,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.006,-0.328,0.961,13.672,-164.124,306.396,,,,,,,0.989,-15.601,20.424,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.045,-0.417,0.878,9.338,-166.077,346.008,,,,,,,0.505,-17.232,23.873,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,-0.038,-0.488,0.882,16.113,-183.838,369.202,,,,,,,-0.148,-18.918,27.526,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.098,-0.486,1.01,37.537,-213.989,363.159,,,,,,,-0.786,-20.819,31.47,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.39,-0.392,1.194,70.435,-243.896,332.336,,,,,,,-1.247,-22.994,35.112,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.714,-0.246,1.276,98.45,-260.193,280.945,,,,,,,-1.395,-25.428,38.529,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.935,-0.107,1.277,116.211,-234.558,232.117,,,,,,,-1.296,-27.801,41.27,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.997,-0.034,1.172,123.169,-190.613,192.627,,,,,,,-0.994,-29.828,43.726,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.993,-0.011,0.962,117.188,-139.282,164.246,,,,,,,-0.61,-31.382,45.643,6.9,-19.4,-26.16,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.963,-0.004,0.741,100.464,-93.384,145.081,,,,,,,-0.28,-32.476,47.466,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.929,0.007,0.555,74.829,-62.927,128.052,,,,,,,-0.104,-33.184,48.933,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.973,-0.004,0.469,53.65,-57.007,111.633,,,,,,,-0.104,-33.745,50.383,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,1.122,-0.036,0.485,36.743,-57.8,88.806,,,,,,,-0.198,-34.294,51.454,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,1.275,-0.081,0.599,26.489,-43.762,67.322,,,,,,,-0.319,-34.799,52.432,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,1.314,-0.119,0.755,23.499,-13.611,43.884,,,,,,,-0.39,-35.052,53.004,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,1.21,-0.114,0.882,23.01,23.01,20.142,,,,,,,-0.324,-34.991,53.438,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,1.014,-0.087,0.938,22.339,55.054,-1.587,,,,,,,-0.148,-34.563,53.459,-12.1,-38.1,-33.473,30.94,0.99896,0.00317,0.03802,-0.02243,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.788,-0.073,0.926,21.912,75.195,-19.653,,,,,,,0.143,-33.893,53.394,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.527,-0.076,0.862,19.958,80.017,-32.471,,,,,,,0.489,-33.096,53.015,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.351,-0.07,0.789,16.052,64.697,-41.077,,,,,,,0.857,-32.366,52.679,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.302,-0.042,0.765,11.353,42.297,-46.997,,,,,,,1.192,-31.833,52.13,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.337,0.008,0.785,3.662,27.71,-52.49,,,,,,,1.5,-31.503,51.663,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.385,0.051,0.844,-3.418,27.954,-56.274,,,,,,,1.741,-31.218,51.004,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.445,0.068,0.911,-5.798,34.912,-61.646,,,,,,,1.961,-30.899,50.444,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.140,0.529,0.081,0.955,-4.395,44.495,-72.51,,,,,,,2.197,-30.482,49.658,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.619,0.111,0.98,-3.418,59.082,-88.745,,,,,,,2.516,-29.943,48.867,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.674,0.121,1.007,-3.418,80.505,-105.469,,,,,,,2.884,-29.207,47.763,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.585,0.082,1.033,-1.282,111.328,-117.554,,,,,,,3.312,-28.196,46.67,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.372,0.02,0.978,1.221,123.23,-123.413,,,,,,,3.757,-26.927,45.368,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.25,0.004,0.876,2.502,97.961,-131.653,,,,,,,4.219,-25.752,44.165,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.339,0.054,0.796,-1.465,60.974,-149.048,,,,,,,4.686,-24.89,42.671,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.521,0.125,0.761,-14.038,37.72,-174.988,,,,,,,5.136,-24.329,41.067,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.699,0.14,0.814,-29.236,45.288,-195.374,,,,,,,5.493,-23.785,39.089,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.813,0.08,0.914,-42.847,79.59,-207.886,,,,,,,5.729,-23.011,37.106,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.818,0.004,1.024,-48.523,132.935,-217.712,,,,,,,5.839,-21.747,34.937,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.762,-0.018,1.077,-49.805,181.274,-235.657,,,,,,,5.9,-19.962,32.833,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.649,-0.023,1.07,-50.049,213.318,-260.132,,,,,,,5.911,-17.743,30.405,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.436,-0.058,1.011,-50.781,217.834,-276.855,,,,,,,5.856,-15.348,27.949,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.246,-0.084,0.936,-49.011,198.242,-293.457,,,,,,,5.718,-13.019,25.192,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.175,-0.125,0.855,-49.133,163.94,-300.781,,,,,,,5.515,-11.003,22.434,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,0.017,-0.19,0.812,-54.26,139.099,-291.199,,,,,,,5.18,-9.278,19.528,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.166,-0.2,0.823,-56.763,103.76,-280.518,,,,,,,4.73,-7.883,16.864,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.161,-0.21,0.848,-56.03,73.059,-273.315,,,,,,,4.208,-6.872,14.095,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.114,-0.267,0.898,-58.594,77.393,-258.118,,,,,,,3.647,-6.026,11.58,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.161,-0.269,1.0,-62.622,108.826,-236.328,,,,,,,2.999,-4.993,9.102,-12.1,-38.1,-33.473,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.262,-0.244,1.085,-64.27,145.264,-216.37,,,,,,,2.285,-3.647,6.987,8.5,-18.9,-25.927,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.403,-0.273,1.052,-63.66,170.959,-193.909,,,,,,,1.516,-2.01,4.905,8.5,-18.9,-25.927,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.642,-0.341,0.91,-62.866,175.049,-165.1,,,,,,,0.731,-0.258,3.219,8.5,-18.9,-25.927,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.914,-0.407,0.732,-57.739,136.902,-131.409,,,,,,,-0.066,1.302,1.67,8.5,-18.9,-25.927,30.94,0.86807,0.10031,-0.22781,0.42941,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-1.016,-0.448,0.592,-50.171,61.218,-99.121,,,,,,,-0.764,2.247,0.5,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.904,-0.467,0.579,-41.687,-16.052,-67.383,,,,,,,-1.357,2.384,-0.385,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.695,-0.45,0.709,-34.546,-62.805,-42.725,,,,,,,-1.807,1.906,-0.797,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.496,-0.427,0.878,-28.503,-74.524,-24.536,,,,,,,-2.17,1.17,-1.137,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.41,-0.417,1.026,-21.973,-63.416,-9.827,,,,,,,-2.439,0.467,-1.263,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.393,-0.4,1.127,-9.827,-52.429,10.864,,,,,,,-2.609,-0.099,-1.28,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.371,-0.374,1.144,1.648,-51.575,34.058,,,,,,,-2.609,-0.604,-0.912,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.500,-0.342,-0.34,1.105,10.254,-55.359,59.387,,,,,,,-2.51,-1.11,-0.456,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.287,-0.309,1.057,17.09,-62.378,82.52,,,,,,,-2.302,-1.659,0.401,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.222,-0.28,1.019,22.034,-68.054,101.929,,,,,,,-2.038,-2.263,1.313,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.187,-0.256,0.978,22.217,-70.496,119.934,,,,,,,-1.741,-2.911,2.565,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.161,-0.238,0.94,21.057,-76.843,135.254,,,,,,,-1.467,-3.582,3.823,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.13,-0.216,0.913,19.165,-87.463,149.109,,,,,,,-1.208,-4.356,5.389,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.121,-0.203,0.895,17.7,-98.572,160.95,,,,,,,-1.0,-5.229,6.921,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.106,-0.208,0.869,16.724,-115.601,169.678,,,,,,,-0.807,-6.257,8.707,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.07,-0.221,0.859,14.954,-128.784,180.42,,,,,,,-0.681,-7.427,10.443,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.051,-0.228,0.88,11.047,-129.089,194.397,,,,,,,-0.61,-8.685,12.453,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.065,-0.229,0.916,2.625,-120.178,213.318,,,,,,,-0.665,-9.86,14.485,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.1,-0.245,0.891,-11.353,-112.549,231.995,,,,,,,-0.879,-10.953,16.853,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.155,-0.283,0.857,-24.658,-109.924,247.925,,,,,,,-1.307,-11.964,19.265,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.204,-0.312,0.855,-31.921,-125.549,256.653,,,,,,,-1.879,-13.019,21.951,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.198,-0.328,0.864,-35.583,-153.87,259.216,,,,,,,-2.582,-14.266,24.582,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.202,-0.351,0.899,-27.405,-191.04,255.249,,,,,,,-3.323,-15.826,27.389,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.241,-0.368,0.966,-5.066,-245.667,247.192,,,,,,,-3.994,-17.798,30.064,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,-0.187,-0.386,1.01,23.254,-313.049,243.774,,,,,,,-4.504,-20.391,32.915,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.016,-0.425,1.072,54.199,-355.469,247.925,,,,,,,-4.9,-23.516,35.75,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.364,-0.488,1.213,94.238,-358.582,262.39,,,,,,,-5.147,-26.84,38.925,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.823,-0.514,1.341,131.042,-310.181,270.081,,,,,,,-5.24,-29.877,42.144,8.5,-18.9,-25.927,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.138,-0.387,1.385,153.564,-211.182,252.563,,,,,,,-5.114,-32.146,45.401,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.205,-0.184,1.26,149.719,-122.864,222.046,,,,,,,-4.856,-33.481,48.159,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.082,-0.043,0.957,129.089,-74.585,182.8,,,,,,,-4.559,-34.2,50.603,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.023,-0.014,0.569,100.342,-74.585,137.512,,,,,,,-4.312,-34.744,52.399,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.159,-0.074,0.281,73.059,-92.651,94.788,,,,,,,-4.125,-35.491,53.855,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.382,-0.139,0.178,47.791,-96.191,64.941,,,,,,,-4.032,-36.37,54.783,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.592,-0.155,0.232,24.353,-73.975,43.213,,,,,,,-4.043,-37.183,55.558,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.717,-0.129,0.353,4.395,-31.006,18.799,,,,,,,-4.125,-37.667,55.909,-9.9,-32.9,-35.107,30.94,0.99692,-0.01822,0.07556,0.00174,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.583,-0.064,0.456,-18.188,25.574,-11.047,,,,,,,-4.219,-37.661,56.014,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,1.22,-0.021,0.507,-40.771,63.538,-39.917,,,,,,,-4.351,-37.189,55.591,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.866,-0.077,0.556,-50.781,67.322,-64.819,,,,,,,-4.471,-36.568,54.965,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.601,-0.163,0.654,-50.11,61.096,-83.313,,,,,,,-4.515,-35.997,53.97,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.443,-0.212,0.818,-44.006,56.274,-89.905,,,,,,,-4.46,-35.508,52.971,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.35,-0.211,0.964,-34.424,50.537,-90.454,,,,,,,-4.334,-35.052,51.839,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.313,-0.167,1.061,-24.353,47.241,-94.666,,,,,,,-4.098,-34.662,50.812,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:37.825,0.333,-0.117,1.123,-12.939,46.692,-100.403,,,,,,,-3.746,-34.272,49.609,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:38.185,0.37,-0.076,1.143,-1.343,50.598,-111.816,,,,,,,-3.235,-33.876,48.444,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:38.185,0.389,-0.034,1.095,3.479,57.251,-125.061,,,,,,,-2.587,-33.409,47.005,-9.9,-32.9,-35.107,30.94,0.85953,0.08426,-0.2529,0.43594,
