Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.208,0.015,1.064,8.667,-23.315,-125.061,,,,,,,5.812,-17.54,-174.172,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.252,0.028,1.119,15.564,-18.311,-128.601,,,,,,,6.191,-17.644,-175.485,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.272,0.04,1.174,21.057,-2.136,-131.226,,,,,,,6.636,-17.628,-176.819,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.233,0.046,1.186,24.658,18.433,-131.165,,,,,,,7.119,-17.402,-178.143,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.165,0.048,1.145,27.344,36.804,-127.258,,,,,,,7.619,-16.974,-179.423,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.089,0.052,1.076,27.039,43.152,-122.009,,,,,,,8.108,-16.419,179.368,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.028,0.059,0.998,25.818,40.039,-117.065,,,,,,,8.564,-15.848,178.22,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.006,0.066,0.93,24.292,26.917,-114.746,,,,,,,8.987,-15.364,177.105,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.013,0.081,0.888,20.813,12.817,-113.159,,,,,,,9.377,-15.018,175.99,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.009,0.099,0.86,15.625,-0.916,-110.474,,,,,,,9.723,-14.799,174.88,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.005,0.118,0.837,7.08,-12.634,-105.103,,,,,,,9.987,-14.716,173.793,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.004,0.13,0.82,-1.953,-21.79,-96.069,,,,,,,10.151,-14.733,172.76,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.027,0.137,0.826,-10.62,-25.574,-82.581,,,,,,,10.217,-14.837,171.832,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.052,0.139,0.856,-19.104,-22.156,-66.711,,,,,,,10.173,-14.958,171.052,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.059,0.13,0.893,-25.757,-13.367,-50.964,,,,,,,10.025,-15.046,170.453,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.057,0.115,0.924,-29.114,-6.226,-37.17,,,,,,,9.811,-15.068,170.002,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.048,0.11,0.958,-31.799,-2.38,-25.818,,,,,,,9.547,-15.062,169.689,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.024,0.109,0.985,-32.776,-3.784,-18.738,,,,,,,9.245,-15.062,169.47,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.023,0.104,0.999,-32.288,-16.968,-13.489,,,,,,,8.937,-15.128,169.299,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.083,0.089,1.021,-29.602,-24.414,-10.315,,,,,,,8.635,-15.353,169.156,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.108,0.073,1.052,-25.208,-18.188,-4.944,,,,,,,8.377,-15.562,169.047,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.112,0.071,1.081,-21.301,-9.827,3.235,,,,,,,8.141,-15.694,169.025,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.109,0.06,1.097,-15.076,0.549,13.794,,,,,,,7.943,-15.754,169.113,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.09,0.051,1.102,-8.545,12.329,26.978,,,,,,,7.784,-15.71,169.332,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.069,0.05,1.088,-3.235,21.606,40.649,,,,,,,7.657,-15.579,169.7,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.045,0.05,1.063,1.16,29.846,54.321,,,,,,,7.564,-15.37,170.217,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.008,0.05,1.033,3.906,34.241,67.322,,,,,,,7.482,-15.117,170.876,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.028,0.045,0.995,7.019,28.381,78.247,,,,,,,7.41,-14.881,171.65,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.035,0.044,0.973,9.216,13.794,84.473,,,,,,,7.361,-14.766,172.502,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,-0.007,0.05,0.971,10.01,-2.563,88.013,,,,,,,7.322,-14.815,173.375,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.046,0.056,0.983,10.498,-16.663,90.393,,,,,,,7.284,-15.024,174.265,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.117,0.06,1.011,12.939,-24.048,92.407,,,,,,,7.256,-15.337,175.161,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.176,0.069,1.05,15.198,-20.63,94.727,,,,,,,7.245,-15.672,176.078,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.202,0.077,1.076,16.846,-10.62,97.717,,,,,,,7.24,-15.925,177.034,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.199,0.076,1.076,18.982,0.977,101.746,,,,,,,7.245,-16.078,178.033,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.18,0.071,1.055,20.447,12.39,107.544,,,,,,,7.256,-16.122,179.099,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.147,0.062,1.024,20.203,21.057,114.258,,,,,,,7.256,-16.068,-179.753,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.114,0.045,0.995,22.217,24.536,121.277,,,,,,,7.256,-15.963,-178.533,-11.8,-17.4,-28.82,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.105,0.04,0.975,23.315,22.949,127.563,,,,,,,7.267,-15.864,-177.248,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.12,0.054,0.97,20.508,19.958,132.69,,,,,,,7.256,-15.793,-175.913,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.143,0.069,0.981,16.296,20.325,135.132,,,,,,,7.207,-15.743,-174.54,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.168,0.08,0.996,11.353,21.545,135.803,,,,,,,7.108,-15.677,-173.15,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.197,0.086,1.008,8.179,23.682,133.362,,,,,,,6.971,-15.595,-171.766,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.226,0.096,1.019,4.822,26.733,127.991,,,,,,,6.812,-15.48,-170.425,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.24,0.105,1.02,1.16,31.677,120.117,,,,,,,6.63,-15.309,-169.151,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.235,0.108,1.012,-0.916,34.912,109.924,,,,,,,6.438,-15.084,-167.964,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.23,0.109,1.005,-1.465,33.63,98.755,,,,,,,6.257,-14.837,-166.888,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.238,0.116,1.008,-1.77,29.297,87.28,,,,,,,6.092,-14.606,-165.927,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.25,0.127,1.022,-2.38,24.841,74.89,,,,,,,5.944,-14.409,-165.092,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.259,0.13,1.036,-2.38,19.653,62.317,,,,,,,5.817,-14.249,-164.394,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.274,0.123,1.042,-0.122,13.733,49.561,,,,,,,5.718,-14.128,-163.823,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.288,0.117,1.038,1.465,9.399,36.621,,,,,,,5.663,-14.057,-163.394,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.294,0.113,1.025,1.099,8.728,26.489,,,,,,,5.625,-13.997,-163.076,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.168,0.291,0.103,1.01,1.099,8.85,17.212,,,,,,,5.603,-13.92,-162.856,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.282,0.087,1.002,2.991,7.69,8.179,,,,,,,5.598,-13.854,-162.724,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.27,0.084,0.998,4.578,5.066,-1.526,,,,,,,5.625,-13.788,-162.691,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.251,0.093,0.987,4.761,-1.526,-12.39,,,,,,,5.68,-13.766,-162.768,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.247,0.109,0.979,3.845,-12.939,-24.719,,,,,,,5.74,-13.826,-162.966,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.255,0.118,0.977,1.831,-23.987,-36.316,,,,,,,5.812,-13.997,-163.301,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.263,0.115,0.979,-0.305,-30.151,-45.654,,,,,,,5.872,-14.233,-163.746,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.277,0.108,0.981,-2.991,-32.776,-53.65,,,,,,,5.922,-14.513,-164.279,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.283,0.1,0.987,-5.92,-29.663,-60.73,,,,,,,5.96,-14.777,-164.888,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.266,0.085,0.999,-7.812,-19.958,-65.613,,,,,,,5.982,-14.974,-165.553,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.234,0.076,1.0,-8.911,-14.16,-68.115,,,,,,,5.993,-15.079,-166.245,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.205,0.082,0.993,-9.46,-15.137,-73.425,,,,,,,6.01,-15.161,-166.97,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.198,0.095,0.993,-10.254,-22.827,-81.482,,,,,,,6.026,-15.282,-167.772,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.209,0.11,1.002,-10.803,-34.668,-92.407,,,,,,,6.059,-15.496,-168.679,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.24,0.12,1.027,-11.719,-42.908,-104.309,,,,,,,6.108,-15.809,-169.717,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.257,0.113,1.052,-11.475,-42.786,-113.403,,,,,,,6.18,-16.144,-170.865,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.258,0.098,1.062,-11.23,-37.109,-117.92,,,,,,,6.273,-16.441,-172.079,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.247,0.079,1.056,-11.536,-25.146,-117.615,,,,,,,6.372,-16.644,-173.304,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.216,0.057,1.037,-10.925,-11.719,-113.953,,,,,,,6.465,-16.71,-174.496,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.175,0.049,1.015,-10.986,-2.869,-111.145,,,,,,,6.559,-16.666,-175.638,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.15,0.045,1.003,-10.437,0.244,-109.558,,,,,,,6.647,-16.567,-176.754,-11.8,-17.4,-28.82,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.137,0.052,1.006,-8.301,-5.615,-111.328,,,,,,,6.746,-16.479,-177.874,-12.1,-22.3,-31.167,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.162,0.078,1.025,-8.362,-16.602,-117.92,,,,,,,6.866,-16.485,-179.044,-12.1,-22.3,-31.167,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.205,0.101,1.051,-10.742,-19.348,-127.319,,,,,,,6.993,-16.551,179.687,-12.1,-22.3,-31.167,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.224,0.105,1.069,-14.038,-11.047,-133.85,,,,,,,7.097,-16.573,178.341,-12.1,-22.3,-31.167,30.47,0.01196,-0.08459,-0.05487,-0.99478,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.193,0.088,1.072,-15.32,2.991,-133.789,,,,,,,7.185,-16.463,176.979,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.128,0.059,1.045,-14.404,16.724,-125.732,,,,,,,7.256,-16.216,175.677,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,0.061,0.033,0.992,-12.939,25.757,-111.877,,,,,,,7.317,-15.87,174.507,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,-0.001,0.016,0.937,-13.0,30.396,-93.262,,,,,,,7.344,-15.474,173.513,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,-0.055,0.01,0.892,-13.184,25.513,-73.914,,,,,,,7.328,-15.101,172.716,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,-0.094,0.021,0.879,-12.817,10.376,-59.326,,,,,,,7.289,-14.854,172.073,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,-0.069,0.044,0.902,-13.611,-10.498,-49.377,,,,,,,7.234,-14.81,171.541,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.618,-0.014,0.068,0.95,-16.174,-25.879,-41.26,,,,,,,7.147,-14.958,171.063,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.03,0.068,0.997,-17.334,-28.503,-32.837,,,,,,,7.031,-15.2,170.667,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.061,0.057,1.035,-15.625,-26.062,-23.743,,,,,,,6.905,-15.447,170.354,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.082,0.048,1.057,-13.0,-19.287,-14.526,,,,,,,6.79,-15.656,170.145,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.09,0.044,1.06,-10.559,-9.644,-5.493,,,,,,,6.685,-15.787,170.035,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.089,0.044,1.054,-8.484,1.526,3.113,,,,,,,6.586,-15.826,170.024,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.078,0.046,1.046,-7.08,12.573,12.451,,,,,,,6.487,-15.76,170.112,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.05,0.044,1.036,-5.066,21.667,23.621,,,,,,,6.389,-15.601,170.321,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.019,0.036,1.025,-1.282,25.696,36.987,,,,,,,6.295,-15.386,170.656,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,-0.004,0.03,1.017,1.709,27.1,51.819,,,,,,,6.218,-15.167,171.14,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,-0.021,0.028,1.004,3.54,26.917,66.895,,,,,,,6.141,-14.947,171.766,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,-0.032,0.023,0.988,4.395,24.353,81.604,,,,,,,6.064,-14.76,172.546,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,-0.038,0.017,0.97,4.761,17.578,96.619,,,,,,,5.966,-14.634,173.474,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,-0.03,0.01,0.962,5.249,8.118,108.398,,,,,,,5.856,-14.595,174.529,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,-0.004,0.007,0.963,4.7,-1.526,118.591,,,,,,,5.735,-14.667,175.677,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.031,0.008,0.971,4.089,-9.583,128.723,,,,,,,5.587,-14.832,176.924,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.067,0.006,0.981,3.235,-13.733,138.184,,,,,,,5.411,-15.057,178.27,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.095,0.001,0.989,2.625,-13.184,146.057,,,,,,,5.213,-15.304,179.698,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.125,-0.003,0.997,2.319,-10.437,151.611,,,,,,,4.993,-15.529,-178.797,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.159,0.001,1.006,0.427,-4.028,153.564,,,,,,,4.752,-15.705,-177.253,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.186,0.014,1.018,-2.563,4.883,152.039,,,,,,,4.477,-15.793,-175.71,-12.1,-22.3,-31.167,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.202,0.027,1.028,-6.531,12.329,147.827,,,,,,,4.169,-15.787,-174.183,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.204,0.036,1.033,-9.521,16.663,141.724,,,,,,,3.834,-15.71,-172.716,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.218,0.044,1.041,-11.78,16.296,132.874,,,,,,,3.494,-15.612,-171.315,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.237,0.05,1.055,-13.306,17.334,124.084,,,,,,,3.153,-15.496,-170.013,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.237,0.048,1.057,-14.832,20.752,116.15,,,,,,,2.807,-15.348,-168.799,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.247,0.039,1.043,-14.648,21.423,108.337,,,,,,,2.472,-15.161,-167.657,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:59.973,0.272,0.036,1.039,-14.526,22.766,99.792,,,,,,,2.164,-14.969,-166.608,-11.2,-22.2,-29.56,30.47,-0.02139,-0.09024,-0.05124,-0.99432,
