Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.012,-0.082,0.992,-10.498,0.061,-72.327,,,,,,,-2.939,-9.75,-162.691,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.014,-0.077,0.998,-12.207,-0.793,-71.045,,,,,,,-3.01,-9.811,-163.405,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.016,-0.079,0.999,-14.099,-2.319,-70.557,,,,,,,-3.104,-9.877,-164.114,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.016,-0.084,0.993,-15.93,-5.249,-69.214,,,,,,,-3.214,-9.965,-164.811,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.023,-0.087,0.999,-16.724,-9.155,-67.322,,,,,,,-3.34,-10.091,-165.487,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.037,-0.09,1.012,-16.785,-12.207,-66.345,,,,,,,-3.466,-10.25,-166.146,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.053,-0.086,1.029,-16.418,-18.25,-67.017,,,,,,,-3.587,-10.459,-166.794,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.087,-0.083,1.043,-14.587,-24.902,-74.158,,,,,,,-3.697,-10.739,-167.487,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.122,-0.087,1.038,-13.611,-26.672,-80.2,,,,,,,-3.779,-11.069,-168.245,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.142,-0.094,1.027,-14.038,-21.973,-80.933,,,,,,,-3.851,-11.387,-169.036,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.146,-0.097,1.032,-14.526,-12.939,-76.416,,,,,,,-3.928,-11.629,-169.81,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.136,-0.1,1.045,-14.404,-1.404,-69.031,,,,,,,-4.005,-11.761,-170.53,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.11,-0.109,1.046,-13.977,8.667,-61.646,,,,,,,-4.087,-11.772,-171.183,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.08,-0.111,1.038,-14.099,12.756,-57.251,,,,,,,-4.175,-11.717,-171.782,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.065,-0.107,1.021,-14.221,9.216,-58.167,,,,,,,-4.268,-11.656,-172.365,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.073,-0.108,1.003,-13.672,2.319,-61.707,,,,,,,-4.351,-11.656,-172.974,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.086,-0.108,0.994,-13.55,-3.967,-64.819,,,,,,,-4.433,-11.733,-173.606,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.11,-0.106,0.992,-13.489,-9.216,-67.444,,,,,,,-4.504,-11.865,-174.265,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.138,-0.107,1.001,-13.367,-10.498,-69.275,,,,,,,-4.576,-12.041,-174.941,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.147,-0.108,1.018,-13.855,-5.066,-68.359,,,,,,,-4.647,-12.189,-175.622,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.135,-0.108,1.031,-14.587,3.357,-65.247,,,,,,,-4.724,-12.266,-176.287,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.111,-0.11,1.031,-15.259,11.353,-60.425,,,,,,,-4.812,-12.25,-176.924,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.086,-0.115,1.028,-15.381,17.7,-54.443,,,,,,,-4.911,-12.162,-177.512,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.058,-0.123,1.024,-15.015,20.813,-49.683,,,,,,,-5.01,-12.019,-178.05,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.034,-0.131,1.014,-14.221,16.602,-48.279,,,,,,,-5.109,-11.882,-178.555,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.031,-0.137,1.005,-12.39,6.104,-51.025,,,,,,,-5.197,-11.827,-179.061,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.044,-0.138,1.004,-10.925,-3.357,-53.467,,,,,,,-5.262,-11.882,-179.588,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.058,-0.137,1.007,-9.949,-9.094,-52.917,,,,,,,-5.317,-12.008,179.879,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.07,-0.134,1.012,-8.85,-12.085,-50.293,,,,,,,-5.367,-12.178,179.379,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.085,-0.13,1.018,-7.69,-11.902,-46.753,,,,,,,-5.405,-12.36,178.907,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.088,-0.129,1.024,-6.775,-7.385,-40.894,,,,,,,-5.433,-12.508,178.484,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.079,-0.127,1.028,-6.47,-1.831,-34.241,,,,,,,-5.46,-12.59,178.116,-9.3,-25.6,-26.6,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.061,-0.127,1.033,-5.798,2.014,-27.588,,,,,,,-5.493,-12.623,177.814,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.046,-0.128,1.031,-5.127,3.113,-22.156,,,,,,,-5.526,-12.623,177.561,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.042,-0.13,1.019,-4.822,0.671,-17.944,,,,,,,-5.559,-12.629,177.363,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.044,-0.133,1.005,-4.028,-3.845,-15.686,,,,,,,-5.587,-12.667,177.198,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.06,-0.134,0.999,-2.93,-9.338,-15.198,,,,,,,-5.609,-12.755,177.056,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.079,-0.128,0.999,-2.258,-12.451,-14.16,,,,,,,-5.625,-12.887,176.924,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.093,-0.123,1.002,-2.258,-11.23,-10.62,,,,,,,-5.636,-13.024,176.814,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.102,-0.121,1.012,-2.319,-6.592,-5.92,,,,,,,-5.652,-13.123,176.743,-10.4,-10.5,-27.133,30.91,0.14304,-0.03574,0.0303,-0.98856,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.098,-0.123,1.023,-2.075,0.61,-0.671,,,,,,,-5.68,-13.156,176.715,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.081,-0.126,1.029,-1.282,7.629,5.432,,,,,,,-5.702,-13.112,176.737,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.062,-0.128,1.023,-0.732,10.925,11.475,,,,,,,-5.724,-13.008,176.814,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.044,-0.131,1.019,0.183,10.376,16.968,,,,,,,-5.746,-12.881,176.946,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.046,-0.136,1.013,1.77,3.723,18.433,,,,,,,-5.762,-12.788,177.122,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.069,-0.139,1.015,3.845,-5.92,16.541,,,,,,,-5.757,-12.788,177.297,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.104,-0.135,1.024,5.798,-13.367,13.062,,,,,,,-5.729,-12.876,177.462,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.813,0.138,-0.127,1.035,7.263,-16.052,10.071,,,,,,,-5.68,-13.019,177.594,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.158,-0.12,1.04,7.996,-13.184,9.277,,,,,,,-5.62,-13.156,177.704,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.161,-0.115,1.036,8.362,-6.958,10.62,,,,,,,-5.554,-13.244,177.814,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.151,-0.11,1.027,8.301,0.122,13.611,,,,,,,-5.488,-13.266,177.946,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.136,-0.106,1.013,7.568,6.47,17.761,,,,,,,-5.433,-13.211,178.099,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.112,-0.105,0.993,5.798,12.573,22.827,,,,,,,-5.394,-13.09,178.292,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.084,-0.107,0.976,3.052,16.846,29.175,,,,,,,-5.383,-12.909,178.539,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.061,-0.111,0.973,1.16,13.123,31.799,,,,,,,-5.4,-12.722,178.835,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.069,-0.113,0.971,-0.427,1.465,28.442,,,,,,,-5.433,-12.623,179.127,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.101,-0.117,0.974,-2.258,-7.935,23.315,,,,,,,-5.482,-12.64,179.39,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.139,-0.124,0.992,-2.93,-10.254,19.531,,,,,,,-5.537,-12.711,179.61,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.15,-0.12,1.019,-4.272,-4.822,21.484,,,,,,,-5.603,-12.772,179.824,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.105,-0.121,1.04,-4.944,6.592,29.175,,,,,,,-5.68,-12.728,-179.918,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.058,-0.137,1.042,-3.235,14.038,37.476,,,,,,,-5.762,-12.579,-179.594,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.026,-0.154,1.043,0.0,16.663,45.166,,,,,,,-5.828,-12.376,-179.198,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.004,-0.166,1.048,4.456,13.855,50.293,,,,,,,-5.856,-12.162,-178.731,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.001,-0.167,1.048,9.766,1.587,49.561,,,,,,,-5.834,-12.025,-178.237,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.029,-0.16,1.05,14.832,-11.475,47.058,,,,,,,-5.762,-12.03,-177.748,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.067,-0.15,1.05,19.47,-20.386,45.959,,,,,,,-5.636,-12.145,-177.264,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.107,-0.143,1.051,22.644,-21.851,46.814,,,,,,,-5.477,-12.31,-176.776,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.134,-0.133,1.052,24.109,-14.832,50.598,,,,,,,-5.301,-12.442,-176.27,-10.4,-10.5,-27.133,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.129,-0.124,1.048,24.475,-1.77,57.373,,,,,,,-5.12,-12.469,-175.721,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.1,-0.119,1.03,23.804,12.878,66.65,,,,,,,-4.949,-12.338,-175.106,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.053,-0.12,1.007,22.522,25.208,77.82,,,,,,,-4.79,-12.068,-174.397,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.0,-0.118,0.984,20.874,26.733,87.28,,,,,,,-4.658,-11.711,-173.589,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.037,-0.112,0.958,19.165,13.489,88.257,,,,,,,-4.543,-11.42,-172.722,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.008,-0.108,0.944,18.921,-12.268,80.322,,,,,,,-4.433,-11.343,-171.881,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.077,-0.104,0.964,19.348,-33.936,69.153,,,,,,,-4.312,-11.525,-171.118,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.154,-0.098,1.002,19.653,-39.612,63.538,,,,,,,-4.186,-11.849,-170.425,-12.2,-14.2,-28.193,30.91,-0.03201,-0.05838,0.06,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.197,-0.096,1.037,19.714,-31.067,63.965,,,,,,,-4.059,-12.151,-169.761,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.213,-0.098,1.052,18.982,-12.146,69.58,,,,,,,-3.939,-12.31,-169.074,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.179,-0.105,1.049,17.212,15.259,81.299,,,,,,,-3.845,-12.222,-168.316,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.108,-0.109,1.024,13.916,41.199,96.313,,,,,,,-3.779,-11.843,-167.448,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,0.042,-0.109,0.979,8.179,59.998,112.122,,,,,,,-3.763,-11.239,-166.443,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.014,-0.107,0.928,-0.488,71.411,125.916,,,,,,,-3.823,-10.47,-165.295,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.076,-0.1,0.885,-11.353,70.251,132.812,,,,,,,-3.977,-9.646,-164.053,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.173,-0.098,-0.092,0.884,-19.043,51.331,127.197,,,,,,,-4.202,-8.915,-162.806,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.017,-0.098,0.951,-20.203,23.743,109.802,,,,,,,-4.46,-8.448,-161.658,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.071,-0.11,1.066,-15.869,10.315,92.834,,,,,,,-4.68,-8.207,-160.681,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.111,-0.121,1.152,-9.216,6.958,82.092,,,,,,,-4.834,-8.036,-159.829,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.127,-0.134,1.189,-0.732,8.545,76.111,,,,,,,-4.911,-7.883,-159.055,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.123,-0.147,1.2,9.155,18.616,77.271,,,,,,,-4.883,-7.674,-158.313,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.095,-0.151,1.181,16.052,32.532,83.557,,,,,,,-4.774,-7.328,-157.538,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.056,-0.146,1.135,19.47,44.678,91.003,,,,,,,-4.603,-6.85,-156.709,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.004,-0.135,1.07,19.409,53.04,97.778,,,,,,,-4.417,-6.268,-155.814,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.053,-0.121,1.001,16.357,54.382,101.929,,,,,,,-4.235,-5.636,-154.863,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.08,-0.111,0.947,13.306,47.058,101.379,,,,,,,-4.076,-5.037,-153.896,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.067,-0.097,0.929,10.986,34.79,96.191,,,,,,,-3.939,-4.548,-152.946,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.044,-0.078,0.94,8.606,20.996,87.769,,,,,,,-3.812,-4.197,-152.056,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.012,-0.067,0.957,6.409,6.592,77.759,,,,,,,-3.713,-3.999,-151.243,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.023,-0.058,0.973,3.113,-3.601,67.932,,,,,,,-3.642,-3.939,-150.524,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.043,-0.059,0.991,0.793,-5.859,60.425,,,,,,,-3.598,-3.944,-149.886,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.049,-0.068,1.003,-0.305,-3.662,54.749,,,,,,,-3.582,-3.95,-149.315,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.052,-0.068,1.013,-1.953,0.244,50.964,,,,,,,-3.571,-3.922,-148.788,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.025,-0.071,1.02,-3.601,5.676,48.157,,,,,,,-3.587,-3.851,-148.299,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.021,-0.083,1.009,-3.479,3.54,46.326,,,,,,,-3.609,-3.757,-147.838,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.043,-0.092,1.002,-2.258,-6.897,43.396,,,,,,,-3.62,-3.741,-147.387,-12.2,-14.2,-28.193,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.036,-0.095,1.012,-0.549,-17.944,39.551,,,,,,,-3.62,-3.84,-146.964,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.004,-0.091,1.024,0.122,-26.855,35.461,,,,,,,-3.609,-4.043,-146.574,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.027,-0.086,1.033,-0.671,-28.442,32.104,,,,,,,-3.598,-4.301,-146.223,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.045,-0.083,1.034,-2.563,-21.851,30.396,,,,,,,-3.609,-4.532,-145.887,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.037,-0.078,1.027,-4.944,-10.437,29.358,,,,,,,-3.642,-4.664,-145.58,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,0.004,-0.08,1.009,-6.775,-2.258,28.503,,,,,,,-3.697,-4.697,-145.289,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.017,-0.077,0.985,-8.301,-2.808,26.611,,,,,,,-3.774,-4.691,-145.014,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:03.528,-0.01,-0.069,0.971,-10.925,-7.69,23.376,,,,,,,-3.867,-4.73,-144.761,-9.5,-32.6,-26.287,30.91,0.06488,-0.04749,0.04489,-0.9957,
