Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.284, -0.151, 0.985, -43.518, -8.423, -168.152, , , , , , , -4.889, -18.814, -163.746, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.258, -0.172, 1.025, -38.513, -10.315, -170.593, , , , , , , -4.922, -19.089, -165.471, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.226, -0.165, 1.051, -36.621, -14.16, -170.776, , , , , , , -4.911, -19.391, -167.201, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.222, -0.15, 1.039, -36.499, -23.254, -169.434, , , , , , , -4.883, -19.753, -168.92, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.235, -0.149, 1.007, -37.781, -26.367, -166.87, , , , , , , -4.861, -20.187, -170.618, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.255, -0.157, 0.951, -42.114, -24.475, -159.607, , , , , , , -4.856, -20.61, -172.266, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.288, -0.195, 0.929, -46.326, -17.639, -147.705, , , , , , , -4.927, -20.989, -173.815, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.316, -0.227, 0.989, -42.847, 1.099, -141.418, , , , , , , -5.004, -21.22, -175.287, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.298, -0.199, 1.052, -38.574, 23.926, -138.489, , , , , , , -5.032, -21.231, -176.737, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.235, -0.16, 1.081, -34.668, 40.527, -137.878, , , , , , , -5.032, -21.044, -178.198, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.176, -0.153, 1.08, -29.236, 46.265, -133.972, , , , , , , -4.988, -20.748, -179.643, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.123, -0.157, 1.064, -24.414, 46.204, -126.892, , , , , , , -4.916, -20.424, 178.962, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.081, -0.152, 1.031, -21.179, 40.771, -119.995, , , , , , , -4.828, -20.116, 177.66, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.062, -0.149, 0.999, -19.348, 28.381, -114.868, , , , , , , -4.741, -19.896, 176.424, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.063, -0.146, 0.97, -18.616, 14.221, -109.863, , , , , , , -4.658, -19.808, 175.259, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.083, -0.138, 0.935, -20.63, 2.808, -102.295, , , , , , , -4.603, -19.836, 174.166, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.126, -0.139, 0.92, -24.109, -4.639, -92.224, , , , , , , -4.603, -19.957, 173.183, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.172, -0.146, 0.955, -24.597, -0.977, -86.365, , , , , , , -4.642, -20.078, 172.277, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.192, -0.14, 0.998, -25.024, 4.028, -86.731, , , , , , , -4.686, -20.149, 171.403, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:47.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.206, -0.13, 1.022, -24.658, 5.981, -89.05, , , , , , , -4.719, -20.187, 170.491, -11.300, -31.900, -30.640, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.208, -0.119, 1.028, -24.536, 7.446, -86.487, , , , , , , -4.752, -20.209, 169.59, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.192, -0.112, 1.022, -24.231, 8.118, -80.994, , , , , , , -4.796, -20.215, 168.728, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.181, -0.114, 1.007, -23.499, 4.883, -76.111, , , , , , , -4.845, -20.237, 167.932, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.177, -0.119, 0.989, -22.339, -1.587, -72.266, , , , , , , -4.894, -20.297, 167.168, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.18, -0.116, 0.961, -23.01, -12.634, -68.176, , , , , , , -4.955, -20.451, 166.476, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.201, -0.111, 0.941, -24.475, -22.156, -65.369, , , , , , , -5.037, -20.704, 165.811, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.229, -0.11, 0.938, -25.818, -27.527, -62.561, , , , , , , -5.136, -21.033, 165.196, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.263, -0.112, 0.951, -24.597, -28.076, -56.763, , , , , , , -5.246, -21.379, 164.614, -14.600, -5.600, -30.593, 29.21, 0.2413, -0.08206, 0.03339, -0.96634,
 14:02:48.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.283, -0.116, 0.977, -22.034, -21.301, -49.194, , , , , , , -5.35, -21.693, 164.114, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.277, -0.118, 0.994, -20.264, -10.925, -42.114, , , , , , , -5.449, -21.901, 163.669, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.255, -0.118, 0.995, -20.569, -3.723, -37.476, , , , , , , -5.554, -22.017, 163.284, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.24, -0.119, 0.987, -21.973, -2.136, -34.363, , , , , , , -5.669, -22.083, 162.916, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.237, -0.121, 0.979, -22.766, -3.174, -31.189, , , , , , , -5.812, -22.154, 162.598, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.233, -0.127, 0.976, -21.606, -3.662, -27.405, , , , , , , -5.96, -22.225, 162.301, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.222, -0.138, 0.979, -19.104, -4.944, -23.926, , , , , , , -6.103, -22.302, 162.059, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.528, 0.221, -0.146, 0.982, -16.174, -8.972, -22.156, , , , , , , -6.218, -22.401, 161.829, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.232, -0.142, 0.976, -15.137, -14.954, -20.996, , , , , , , -6.328, -22.56, 161.642, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.252, -0.134, 0.973, -14.038, -16.663, -17.395, , , , , , , -6.427, -22.747, 161.466, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.263, -0.131, 0.983, -11.658, -11.963, -10.803, , , , , , , -6.531, -22.917, 161.356, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.255, -0.132, 0.996, -8.606, -2.38, -2.625, , , , , , , -6.619, -23, 161.301, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.233, -0.135, 0.996, -5.554, 9.155, 6.897, , , , , , , -6.702, -22.956, 161.34, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.214, -0.144, 0.99, -2.38, 16.113, 17.212, , , , , , , -6.779, -22.808, 161.45, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.213, -0.157, 0.987, -0.488, 18.127, 23.254, , , , , , , -6.855, -22.61, 161.658, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.22, -0.168, 0.985, -1.465, 14.038, 21.484, , , , , , , -6.927, -22.418, 161.873, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.239, -0.176, 0.987, -3.052, 6.714, 14.832, , , , , , , -7.009, -22.297, 162.059, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.256, -0.17, 0.996, -3.296, 0.793, 9.338, , , , , , , -7.081, -22.253, 162.175, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.265, -0.16, 1.002, -1.892, -2.747, 7.202, , , , , , , -7.136, -22.258, 162.274, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.273, -0.15, 1.002, 0.488, -4.333, 6.653, , , , , , , -7.174, -22.291, 162.35, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.283, -0.143, 1.001, 3.479, -3.723, 7.446, , , , , , , -7.18, -22.324, 162.444, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.289, -0.137, 0.999, 6.409, -1.953, 9.338, , , , , , , -7.158, -22.346, 162.537, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.288, -0.133, 0.994, 8.484, 0.549, 12.146, , , , , , , -7.125, -22.341, 162.664, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.28, -0.131, 0.987, 9.277, 3.784, 15.137, , , , , , , -7.075, -22.302, 162.806, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.27, -0.131, 0.975, 8.911, 6.47, 18.188, , , , , , , -7.037, -22.231, 162.988, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.266, -0.131, 0.96, 7.202, 6.531, 20.264, , , , , , , -7.015, -22.137, 163.18, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.273, -0.137, 0.952, 4.639, 5.737, 18.25, , , , , , , -7.015, -22.055, 163.383, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.288, -0.141, 0.951, 2.319, 5.92, 13.428, , , , , , , -7.031, -21.978, 163.537, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.29, -0.141, 0.958, 0.854, 6.409, 9.705, , , , , , , -7.053, -21.907, 163.658, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.279, -0.136, 0.97, 0.122, 6.226, 7.751, , , , , , , -7.075, -21.83, 163.74, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.269, -0.129, 0.983, 0.488, 5.371, 8.24, , , , , , , -7.097, -21.769, 163.823, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.258, -0.128, 0.993, 2.258, 5.493, 11.536, , , , , , , -7.114, -21.703, 163.916, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.246, -0.132, 1.001, 5.798, 7.507, 17.822, , , , , , , -7.119, -21.621, 164.07, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.227, -0.138, 1.009, 10.986, 13.367, 29.053, , , , , , , -7.097, -21.489, 164.295, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.214, -0.141, 1.004, 15.137, 21.606, 44.678, , , , , , , -7.064, -21.264, 164.669, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.206, -0.145, 0.988, 13.672, 24.963, 54.993, , , , , , , -7.048, -20.951, 165.163, -14.600, -5.600, -30.593, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.204, -0.163, 0.979, 10.498, 22.034, 47.668, , , , , , , -7.064, -20.649, 165.674, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.226, -0.183, 0.98, 9.155, 14.709, 32.288, , , , , , , -7.064, -20.413, 166.053, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.229, -0.182, 0.996, 10.132, 11.169, 21.362, , , , , , , -7.037, -20.259, 166.311, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.2, -0.159, 1.01, 13.062, 8.667, 20.813, , , , , , , -6.971, -20.138, 166.503, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.163, -0.141, 1.014, 18.066, 5.615, 29.48, , , , , , , -6.877, -20.039, 166.756, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.141, -0.143, 1.012, 25.574, 5.737, 47.791, , , , , , , -6.757, -19.935, 167.141, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.124, -0.15, 1.008, 31.433, 10.498, 71.777, , , , , , , -6.614, -19.781, 167.761, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.105, -0.149, 0.997, 34.485, 15.808, 98.206, , , , , , , -6.487, -19.528, 168.624, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.111, -0.155, 0.985, 35.217, 16.235, 116.089, , , , , , , -6.389, -19.232, 169.722, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.131, -0.167, 0.979, 31.311, 9.399, 111.816, , , , , , , -6.323, -18.951, 170.887, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.176, -0.19, 0.996, 27.649, -4.15, 82.703, , , , , , , -6.251, -18.809, 171.881, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.278, -0.203, 1.036, 28.931, -14.709, 46.936, , , , , , , -6.119, -18.836, 172.535, -15.100, -4.400, -30.707, 29.21, -0.12601, -0.11722, 0.06665, -0.98276,
 14:02:48.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.334, -0.176, 1.083, 32.043, -9.338, 25.024, , , , , , , -5.894, -18.929, 172.897, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.3, -0.137, 1.109, 38.025, 1.465, 25.574, , , , , , , -5.603, -18.935, 173.139, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.237, -0.111, 1.106, 47.241, 8.728, 39.49, , , , , , , -5.251, -18.847, 173.474, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.187, -0.102, 1.074, 57.007, 13.733, 59.692, , , , , , , -4.839, -18.677, 173.974, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.14, -0.104, 1.025, 64.697, 18.372, 84.106, , , , , , , -4.384, -18.452, 174.705, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.1, -0.107, 0.965, 66.833, 21.973, 113.708, , , , , , , -3.933, -18.155, 175.699, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.069, -0.105, 0.904, 60.974, 21.79, 137.085, , , , , , , -3.554, -17.831, 176.979, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:46.888, 0.043, -0.108, 0.863, 50.537, 17.822, 153.992, , , , , , , -3.301, -17.523, 178.462, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.045, -0.116, 0.86, 41.626, 9.155, 160.767, , , , , , , -3.159, -17.271, -179.929, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.077, -0.114, 0.864, 32.227, -1.77, 156.677, , , , , , , -3.104, -17.128, -178.314, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.109, -0.106, 0.865, 20.569, -13.062, 143.738, , , , , , , -3.137, -17.1, -176.776, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.167, -0.094, 0.892, 11.841, -24.841, 123.901, , , , , , , -3.246, -17.199, -175.408, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.249, -0.071, 0.949, 7.141, -30.945, 106.873, , , , , , , -3.389, -17.408, -174.232, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.312, -0.058, 1.002, 4.395, -23.56, 100.769, , , , , , , -3.543, -17.606, -173.167, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.32, -0.073, 1.042, 4.211, -3.601, 106.628, , , , , , , -3.719, -17.661, -172.106, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.291, -0.1, 1.078, 7.446, 20.996, 119.69, , , , , , , -3.889, -17.468, -170.958, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.222, -0.119, 1.095, 11.292, 44.861, 133.24, , , , , , , -4.043, -17.018, -169.7, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.144, -0.126, 1.078, 13.611, 59.875, 143.25, , , , , , , -4.164, -16.342, -168.338, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.084, -0.127, 1.049, 13.733, 57.007, 145.935, , , , , , , -4.268, -15.623, -166.926, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.061, -0.124, 1.02, 11.841, 45.654, 144.409, , , , , , , -4.367, -14.98, -165.509, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.066, -0.123, 0.995, 7.751, 32.471, 140.32, , , , , , , -4.482, -14.464, -164.114, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
 14:02:48.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.363, 0.082, -0.129, 0.979, 1.953, 21.912, 137.451, , , , , , , -4.631, -14.068, -162.746, -15.100, -4.400, -30.707, 29.21, -0.1189, -0.11053, 0.0802, -0.98343,
