Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:41.186,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.063, -0.048, 0.987, -11.292, 10.071, -112.793, , , , , , , -0.895, -7.432, -172.375, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.078, -0.045, 0.974, -13.733, 6.836, -116.516, , , , , , , -1, -7.394, -173.529, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.083, -0.042, 0.956, -18.86, 9.766, -114.746, , , , , , , -1.148, -7.361, -174.694, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.06, -0.042, 0.941, -26.062, 19.592, -106.567, , , , , , , -1.362, -7.256, -175.798, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.246,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, 0.018, -0.044, 0.938, -32.043, 26.489, -98.633, , , , , , , -1.642, -7.064, -176.83, -7.900, -20.100, -26.207, 30.82, 0.32068, -0.00281, 0.01059, -0.94708,
 13:04:41.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.032, -0.057, 0.942, -36.743, 28.137, -93.445, , , , , , , -1.983, -6.839, -177.792, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.077, -0.072, 0.942, -40.161, 23.743, -91.248, , , , , , , -2.362, -6.63, -178.731, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.102, -0.087, 0.938, -43.457, 15.076, -88.684, , , , , , , -2.785, -6.498, -179.637, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.119, -0.097, 0.946, -45.715, 7.202, -83.008, , , , , , , -3.23, -6.454, 179.495, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.12, -0.11, 0.964, -46.692, 0.732, -74.768, , , , , , , -3.697, -6.482, 178.709, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.115, -0.128, 0.994, -46.631, -1.099, -66.04, , , , , , , -4.164, -6.553, 178.011, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.114, -0.145, 1.033, -45.044, 0.244, -57.8, , , , , , , -4.625, -6.619, 177.407, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.308, -0.121, -0.164, 1.064, -41.321, 2.869, -49.683, , , , , , , -5.054, -6.658, 176.874, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.142, -0.178, 1.08, -36.499, 5.432, -41.016, , , , , , , -5.444, -6.669, 176.424, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.161, -0.188, 1.084, -30.273, 4.7, -32.043, , , , , , , -5.779, -6.658, 176.056, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.166, -0.193, 1.084, -23.193, -0.732, -23.804, , , , , , , -6.048, -6.674, 175.787, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.14, -0.197, 1.086, -14.893, -9.094, -16.602, , , , , , , -6.235, -6.751, 175.594, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.092, -0.195, 1.088, -7.446, -14.832, -10.925, , , , , , , -6.345, -6.899, 175.485, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.048, -0.187, 1.093, -1.465, -15.991, -5.92, , , , , , , -6.389, -7.064, 175.424, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.012, -0.175, 1.092, 3.357, -14.465, -1.953, , , , , , , -6.383, -7.224, 175.413, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.002, -0.161, 1.083, 6.714, -10.803, 1.221, , , , , , , -6.334, -7.35, 175.424, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.009, -0.145, 1.062, 8.789, -8.301, 4.089, , , , , , , -6.257, -7.443, 175.474, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.018, -0.133, 1.033, 10.498, -7.568, 7.751, , , , , , , -6.163, -7.515, 175.54, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.03, -0.123, 1.009, 11.047, -7.629, 10.62, , , , , , , -6.064, -7.581, 175.649, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.045, -0.113, 0.995, 10.254, -7.568, 11.963, , , , , , , -5.96, -7.646, 175.77, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.057, -0.109, 0.994, 8.789, -7.019, 12.268, , , , , , , -5.872, -7.701, 175.908, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.061, -0.106, 0.994, 7.019, -7.629, 10.01, , , , , , , -5.801, -7.767, 176.028, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.063, -0.105, 0.996, 5.737, -8.423, 7.202, , , , , , , -5.746, -7.839, 176.127, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.063, -0.103, 1, 4.883, -8.545, 6.226, , , , , , , -5.696, -7.916, 176.199, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.061, -0.097, 1.005, 3.113, -7.568, 5.31, , , , , , , -5.663, -7.993, 176.27, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.061, -0.098, 1.012, 2.136, -6.714, 4.15, , , , , , , -5.647, -8.058, 176.325, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.054, -0.102, 1.02, 1.77, -4.761, 4.456, , , , , , , -5.63, -8.113, 176.38, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.516,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.044, -0.102, 1.022, 1.038, -2.502, 6.104, , , , , , , -5.625, -8.146, 176.435, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.038, -0.107, 1.019, 0.793, -1.282, 7.141, , , , , , , -5.62, -8.157, 176.512, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.033, -0.116, 1.02, 1.16, -0.244, 7.202, , , , , , , -5.614, -8.157, 176.583, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.024, -0.119, 1.025, 1.404, 1.343, 7.812, , , , , , , -5.609, -8.146, 176.66, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.006, -0.116, 1.025, 0.61, 4.272, 10.315, , , , , , , -5.603, -8.108, 176.748, -7.900, -20.100, -26.207, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, -0.004, -0.116, 1.016, 0.061, 2.808, 11.169, , , , , , , -5.609, -8.058, 176.858, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.012, -0.129, 1.004, 1.404, -5.493, 7.874, , , , , , , -5.609, -8.064, 176.951, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.035, -0.132, 1.014, 3.113, -10.559, 4.456, , , , , , , -5.592, -8.146, 177.028, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.046, -0.122, 1.03, 4.15, -10.803, 4.089, , , , , , , -5.559, -8.256, 177.078, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.046, -0.11, 1.033, 4.211, -9.216, 5.981, , , , , , , -5.526, -8.35, 177.144, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.053, -0.105, 1.026, 4.272, -8.85, 6.897, , , , , , , -5.488, -8.432, 177.22, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.061, -0.108, 1.019, 4.456, -9.399, 6.592, , , , , , , -5.449, -8.52, 177.303, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.639,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.067, -0.108, 1.015, 3.906, -9.155, 5.554, , , , , , , -5.416, -8.608, 177.374, -11.200, -6.300, -24.840, 30.82, 0.05115, -0.01074, 0.01767, -0.99844,
 13:04:41.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.07, -0.104, 1.013, 2.625, -7.568, 4.211, , , , , , , -5.389, -8.69, 177.435, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.071, -0.102, 1.012, 1.709, -6.165, 3.296, , , , , , , -5.372, -8.751, 177.479, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.067, -0.103, 1.011, 0.732, -6.409, 2.38, , , , , , , -5.367, -8.817, 177.517, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:04.723, 0.065, -0.102, 1.008, 0.122, -8.484, 0.427, , , , , , , -5.367, -8.888, 177.539, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.071, -0.103, 1.007, 0, -12.085, -1.953, , , , , , , -5.372, -8.998, 177.55, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.082, -0.099, 1.01, -0.916, -12.634, -4.089, , , , , , , -5.378, -9.124, 177.528, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.091, -0.096, 1.01, -2.014, -11.475, -5.676, , , , , , , -5.394, -9.256, 177.501, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.727,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.09, -0.097, 1.012, -3.296, -9.094, -6.836, , , , , , , -5.422, -9.366, 177.446, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.083, -0.095, 1.012, -5.188, -6.653, -8.423, , , , , , , -5.471, -9.454, 177.385, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.073, -0.098, 1.007, -6.47, -5.554, -9.094, , , , , , , -5.526, -9.525, 177.297, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.062, -0.102, 1, -7.568, -5.676, -9.216, , , , , , , -5.598, -9.591, 177.22, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.055, -0.104, 0.994, -8.911, -6.775, -9.338, , , , , , , -5.68, -9.668, 177.133, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.044, -0.105, 0.989, -10.62, -7.874, -8.362, , , , , , , -5.779, -9.756, 177.056, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.036, -0.105, 0.982, -12.817, -9.155, -6.958, , , , , , , -5.894, -9.849, 176.99, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.031, -0.106, 0.975, -15.442, -10.071, -4.761, , , , , , , -6.037, -9.959, 176.951, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.818,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.02, -0.107, 0.965, -19.104, -10.315, -1.343, , , , , , , -6.213, -10.063, 176.929, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.002, -0.105, 0.95, -24.658, -10.376, 3.906, , , , , , , -6.443, -10.168, 176.962, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.023, -0.105, 0.925, -32.837, -10.742, 12.024, , , , , , , -6.74, -10.267, 177.056, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.047, -0.114, 0.898, -41.321, -12.329, 21.057, , , , , , , -7.136, -10.36, 177.242, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.848,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.066, -0.131, 0.876, -49.988, -14.282, 31.677, , , , , , , -7.619, -10.453, 177.528, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.077, -0.156, 0.873, -56.519, -16.113, 43.335, , , , , , , -8.19, -10.547, 177.935, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.073, -0.184, 0.897, -60.608, -18.372, 52.124, , , , , , , -8.822, -10.64, 178.445, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.055, -0.209, 0.929, -63.66, -23.01, 56.824, , , , , , , -9.498, -10.75, 179.028, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.019, -0.241, 0.966, -61.951, -31.494, 58.228, , , , , , , -10.184, -10.909, 179.648, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.025, -0.268, 1.003, -57.19, -37.476, 56.396, , , , , , , -10.833, -11.146, -179.709, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.054, -0.285, 1.026, -52.246, -37.781, 58.35, , , , , , , -11.437, -11.398, -179.066, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.061, -0.299, 1.048, -45.532, -33.081, 65.796, , , , , , , -11.992, -11.613, -178.38, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.044, -0.31, 1.082, -37.354, -22.766, 77.576, , , , , , , -12.48, -11.722, -177.616, -11.200, -6.300, -24.840, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.036, -0.32, 1.121, -27.344, -15.625, 90.881, , , , , , , -12.887, -11.7, -176.737, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.037, -0.338, 1.158, -16.052, -13.184, 101.013, , , , , , , -13.195, -11.602, -175.759, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.058, -0.35, 1.184, -3.967, -17.151, 102.844, , , , , , , -13.392, -11.492, -174.721, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:41.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.094, -0.353, 1.186, 7.874, -26.55, 96.008, , , , , , , -13.464, -11.459, -173.694, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:42.059,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.146, -0.346, 1.164, 19.714, -36.377, 84.29, , , , , , , -13.409, -11.547, -172.744, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:42.059,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.181, -0.333, 1.149, 30.823, -37.048, 77.393, , , , , , , -13.233, -11.717, -171.87, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:42.059,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.18, -0.31, 1.14, 39.978, -27.1, 79.285, , , , , , , -12.958, -11.843, -171.035, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:42.059,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.153, -0.3, 1.109, 46.57, -11.719, 90.942, , , , , , , -12.607, -11.827, -170.162, -12.400, -7.400, -26.520, 30.82, -0.02457, -0.0184, 0.05685, -0.99786,
 13:04:42.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.102, -0.291, 1.072, 51.025, 8.728, 108.704, , , , , , , -12.211, -11.602, -169.178, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.038, -0.276, 1.025, 51.88, 28.503, 127.136, , , , , , , -11.794, -11.14, -168.058, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.039, -0.271, 0.967, 49.805, 41.565, 143.311, , , , , , , -11.393, -10.486, -166.805, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.111, -0.264, 0.915, 45.471, 39.246, 153.564, , , , , , , -11.008, -9.756, -165.427, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.087,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.122, -0.238, 0.885, 40.222, 15.259, 147.766, , , , , , , -10.668, -9.179, -163.993, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.037, -0.22, 0.879, 34.973, -12.817, 131.104, , , , , , , -10.366, -8.91, -162.631, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.082, -0.219, 0.924, 30.762, -25.024, 118.469, , , , , , , -10.102, -8.882, -161.378, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.153, -0.221, 1.018, 29.663, -14.832, 114.258, , , , , , , -9.855, -8.866, -160.203, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.155, -0.235, 1.091, 29.48, 7.629, 118.958, , , , , , , -9.619, -8.679, -159.055, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.103, -0.252, 1.118, 30.273, 30.762, 128.479, , , , , , , -9.366, -8.251, -157.874, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, 0.028, -0.252, 1.105, 31.555, 45.044, 136.902, , , , , , , -9.097, -7.625, -156.632, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.118,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.113, -0.04, -0.236, 1.064, 31.616, 44.312, 141.174, , , , , , , -8.806, -6.932, -155.336, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.528, -0.065, -0.218, 1.015, 31.616, 30.151, 140.442, , , , , , , -8.503, -6.328, -154.012, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.528, -0.044, -0.201, 0.977, 30.701, 9.949, 135.803, , , , , , , -8.19, -5.916, -152.677, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.528, 0.004, -0.18, 0.956, 28.564, -10.559, 126.587, , , , , , , -7.888, -5.724, -151.381, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.177,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.528, 0.065, -0.162, 0.95, 25.33, -21.973, 116.455, , , , , , , -7.608, -5.713, -150.161, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
 13:04:42.206,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.528, 0.11, -0.144, 0.955, 21.606, -25.391, 107.544, , , , , , , -7.366, -5.79, -149.024, -12.400, -7.400, -26.520, 30.82, 0.0679, -0.05695, 0.11887, -0.98889,
