Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.022,-0.124,1.07,-9.705,-8.362,-78.308,,,,,,,-4.186,-3.532,-153.671,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.032,-0.129,1.073,-7.996,-7.629,-76.843,,,,,,,-4.312,-3.686,-154.44,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.038,-0.133,1.069,-6.897,-7.568,-74.768,,,,,,,-4.422,-3.834,-155.187,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.05,-0.136,1.058,-5.31,-7.751,-71.716,,,,,,,-4.515,-3.983,-155.912,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.062,-0.132,1.042,-3.784,-10.803,-69.092,,,,,,,-4.592,-4.147,-156.599,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.058,-0.13,1.022,-3.296,-13.794,-68.359,,,,,,,-4.653,-4.34,-157.275,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.053,-0.131,1.011,-3.296,-15.076,-67.017,,,,,,,-4.713,-4.559,-157.934,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.037,-0.119,1.006,-4.15,-15.564,-67.993,,,,,,,-4.768,-4.779,-158.588,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.012,-0.105,0.997,-6.348,-14.832,-70.19,,,,,,,-4.845,-5.004,-159.263,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.004,-0.1,0.984,-10.681,-10.986,-71.533,,,,,,,-4.949,-5.208,-159.961,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.002,-0.104,0.983,-14.16,-6.042,-70.312,,,,,,,-5.087,-5.367,-160.659,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.013,-0.113,0.983,-16.785,-3.296,-68.298,,,,,,,-5.262,-5.488,-161.34,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.03,-0.122,0.988,-17.578,-2.625,-65.857,,,,,,,-5.444,-5.592,-162.004,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.031,-0.127,0.993,-18.005,-5.554,-65.186,,,,,,,-5.636,-5.707,-162.653,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.025,-0.142,1.007,-17.029,-9.094,-64.087,,,,,,,-5.823,-5.861,-163.284,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.014,-0.145,1.033,-15.381,-10.132,-64.148,,,,,,,-5.988,-6.037,-163.905,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.001,-0.147,1.057,-13.55,-10.193,-64.087,,,,,,,-6.136,-6.224,-164.531,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.01,-0.151,1.073,-10.559,-9.46,-63.293,,,,,,,-6.257,-6.394,-165.152,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.038,-0.148,1.076,-8.362,-9.949,-65.674,,,,,,,-6.356,-6.575,-165.778,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.062,-0.15,1.075,-5.859,-7.263,-67.932,,,,,,,-6.422,-6.751,-166.432,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.062,-0.148,1.073,-3.174,-2.075,-69.702,,,,,,,-6.465,-6.888,-167.113,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.053,-0.145,1.06,-2.319,1.221,-70.618,,,,,,,-6.482,-6.987,-167.811,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.03,-0.142,1.034,-4.333,5.005,-68.848,,,,,,,-6.509,-7.042,-168.508,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.0,-0.14,1.002,-7.568,6.287,-65.43,,,,,,,-6.564,-7.075,-169.178,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.011,-0.135,0.965,-11.23,1.343,-63.049,,,,,,,-6.652,-7.119,-169.821,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.007,-0.147,0.939,-14.404,-4.578,-60.12,,,,,,,-6.779,-7.229,-170.431,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.002,-0.155,0.945,-15.381,-8.179,-58.899,,,,,,,-6.921,-7.377,-171.008,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.012,-0.161,0.967,-16.113,-10.498,-59.448,,,,,,,-7.07,-7.559,-171.579,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.026,-0.165,0.996,-17.395,-8.85,-58.777,,,,,,,-7.229,-7.74,-172.15,-7.7,-30.0,-25.107,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.033,-0.167,1.024,-18.616,-4.639,-56.946,,,,,,,-7.399,-7.894,-172.711,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.03,-0.168,1.045,-18.921,1.465,-55.298,,,,,,,-7.575,-7.993,-173.265,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.033,-0.171,1.05,-18.982,6.592,-53.406,,,,,,,-7.751,-8.036,-173.809,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.039,-0.179,1.038,-18.616,12.512,-50.72,,,,,,,-7.927,-8.02,-174.337,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.028,-0.183,1.029,-18.127,18.86,-47.668,,,,,,,-8.097,-7.938,-174.847,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.01,-0.183,1.021,-17.578,20.752,-45.776,,,,,,,-8.267,-7.817,-175.342,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,0.0,-0.187,1.013,-16.235,18.616,-45.349,,,,,,,-8.427,-7.696,-175.82,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.013,-0.194,1.016,-13.733,16.479,-43.03,,,,,,,-8.569,-7.597,-176.287,-8.7,-13.9,-24.573,30.78,0.23849,0.01483,0.04831,-0.96979,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.017,-0.193,1.024,-11.597,13.428,-40.527,,,,,,,-8.685,-7.526,-176.721,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.01,-0.193,1.024,-9.644,10.498,-38.391,,,,,,,-8.784,-7.476,-177.127,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.007,-0.194,1.019,-8.606,9.277,-35.217,,,,,,,-8.871,-7.449,-177.506,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.468,-0.015,-0.196,1.015,-7.751,9.277,-30.701,,,,,,,-8.948,-7.416,-177.847,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.02,-0.197,1.011,-6.897,8.545,-26.611,,,,,,,-9.02,-7.377,-178.138,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.029,-0.2,1.009,-6.104,8.118,-22.217,,,,,,,-9.086,-7.344,-178.396,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.034,-0.203,1.01,-5.127,6.897,-17.517,,,,,,,-9.141,-7.306,-178.599,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.036,-0.204,1.01,-4.028,5.31,-13.123,,,,,,,-9.185,-7.273,-178.759,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.031,-0.207,1.011,-2.502,3.174,-9.155,,,,,,,-9.223,-7.251,-178.874,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.032,-0.209,1.013,-0.732,2.38,-5.737,,,,,,,-9.24,-7.245,-178.951,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.034,-0.208,1.018,1.16,2.136,-2.136,,,,,,,-9.24,-7.229,-178.989,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.036,-0.205,1.02,2.441,2.625,2.136,,,,,,,-9.223,-7.207,-178.989,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.035,-0.201,1.02,3.296,2.563,6.348,,,,,,,-9.196,-7.174,-178.951,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.038,-0.202,1.021,4.578,2.136,9.766,,,,,,,-9.163,-7.141,-178.874,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.033,-0.2,1.02,5.981,-0.366,11.841,,,,,,,-9.113,-7.114,-178.764,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.022,-0.197,1.017,7.019,-3.723,13.245,,,,,,,-9.053,-7.114,-178.632,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.01,-0.192,1.016,7.996,-6.531,14.099,,,,,,,-8.981,-7.147,-178.489,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.002,-0.188,1.015,9.094,-8.667,15.076,,,,,,,-8.904,-7.202,-178.33,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.008,-0.187,1.015,10.071,-9.766,16.541,,,,,,,-8.811,-7.267,-178.154,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.015,-0.185,1.015,11.23,-9.827,17.944,,,,,,,-8.712,-7.339,-177.968,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.018,-0.187,1.016,12.573,-9.033,21.057,,,,,,,-8.602,-7.399,-177.759,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.016,-0.185,1.019,13.123,-6.165,25.269,,,,,,,-8.476,-7.443,-177.517,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.012,-0.183,1.021,12.939,-2.869,29.663,,,,,,,-8.355,-7.438,-177.231,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.0,-0.185,1.023,13.123,-1.465,33.386,,,,,,,-8.24,-7.41,-176.913,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.009,-0.184,1.027,14.709,-3.418,34.119,,,,,,,-8.108,-7.377,-176.572,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.001,-0.185,1.028,17.212,-8.85,32.837,,,,,,,-7.96,-7.394,-176.232,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.012,-0.183,1.029,19.836,-12.634,32.166,,,,,,,-7.778,-7.454,-175.897,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.021,-0.177,1.036,22.156,-13.916,32.898,,,,,,,-7.581,-7.542,-175.556,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.026,-0.169,1.04,23.743,-12.695,35.217,,,,,,,-7.361,-7.625,-175.193,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.024,-0.162,1.031,23.804,-7.935,39.978,,,,,,,-7.136,-7.679,-174.809,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.011,-0.159,1.016,22.827,-1.038,46.082,,,,,,,-6.916,-7.663,-174.375,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.008,-0.161,0.998,21.179,7.08,54.443,,,,,,,-6.713,-7.564,-173.881,-8.7,-13.9,-24.573,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.04,-0.161,0.977,17.822,15.686,64.514,,,,,,,-6.531,-7.366,-173.298,-9.1,-11.3,-27.593,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.085,-0.161,0.959,14.282,18.982,74.402,,,,,,,-6.389,-7.097,-172.628,-9.1,-11.3,-27.593,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.117,-0.165,0.956,12.817,9.583,79.712,,,,,,,-6.268,-6.85,-171.87,-9.1,-11.3,-27.593,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.101,-0.159,0.97,13.245,-7.874,76.721,,,,,,,-6.147,-6.751,-171.096,-9.1,-11.3,-27.593,30.78,0.03729,-0.01614,0.08105,-0.99582,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.042,-0.153,0.997,14.526,-22.278,71.167,,,,,,,-6.021,-6.828,-170.343,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.019,-0.148,1.034,16.235,-26.367,68.054,,,,,,,-5.878,-6.998,-169.623,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.057,-0.142,1.072,18.005,-20.325,67.505,,,,,,,-5.718,-7.152,-168.926,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.073,-0.138,1.087,18.555,-7.874,69.946,,,,,,,-5.548,-7.213,-168.228,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.059,-0.137,1.079,17.822,8.667,75.684,,,,,,,-5.378,-7.125,-167.503,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,0.016,-0.14,1.059,16.296,27.1,86.609,,,,,,,-5.224,-6.85,-166.718,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.035,-0.144,1.028,14.221,39.001,97.534,,,,,,,-5.081,-6.411,-165.833,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.828,-0.091,-0.146,0.994,11.414,42.664,106.384,,,,,,,-4.955,-5.894,-164.861,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.127,-0.148,0.97,9.46,35.217,110.596,,,,,,,-4.845,-5.389,-163.812,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.121,-0.146,0.961,7.935,20.508,109.985,,,,,,,-4.741,-5.004,-162.74,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.074,-0.135,0.975,6.348,7.019,107.178,,,,,,,-4.647,-4.774,-161.675,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.023,-0.125,1.005,4.517,2.747,105.347,,,,,,,-4.57,-4.636,-160.626,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.005,-0.113,1.028,2.258,7.507,104.736,,,,,,,-4.51,-4.488,-159.582,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.009,-0.109,1.029,-1.16,16.357,106.323,,,,,,,-4.471,-4.263,-158.544,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.015,-0.112,1.017,-5.371,25.818,110.535,,,,,,,-4.471,-3.944,-157.489,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.052,-0.107,0.992,-9.949,31.128,113.647,,,,,,,-4.504,-3.549,-156.396,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.101,-0.107,0.962,-13.611,28.381,114.258,,,,,,,-4.576,-3.137,-155.286,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.107,-0.105,0.958,-14.404,11.963,109.497,,,,,,,-4.658,-2.823,-154.193,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.062,-0.111,0.98,-14.771,-3.845,103.088,,,,,,,-4.746,-2.697,-153.138,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.021,-0.115,1.018,-14.282,-9.521,97.107,,,,,,,-4.828,-2.675,-152.139,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.001,-0.116,1.05,-11.597,-11.597,91.675,,,,,,,-4.905,-2.681,-151.188,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.031,-0.113,1.071,-8.179,-13.0,83.252,,,,,,,-4.949,-2.719,-150.304,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.057,-0.118,1.082,-5.188,-10.132,76.599,,,,,,,-4.971,-2.752,-149.502,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.071,-0.126,1.084,-1.831,-4.272,72.205,,,,,,,-4.96,-2.747,-148.76,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.067,-0.125,1.075,0.122,3.418,69.092,,,,,,,-4.927,-2.675,-148.057,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.037,-0.119,1.057,1.709,9.399,65.674,,,,,,,-4.878,-2.538,-147.393,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.003,-0.105,1.025,2.319,7.874,58.777,,,,,,,-4.818,-2.384,-146.783,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.001,-0.092,0.991,1.16,-1.16,49.011,,,,,,,-4.768,-2.296,-146.255,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.02,-0.1,0.978,0.366,-9.521,41.26,,,,,,,-4.735,-2.318,-145.805,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.039,-0.106,0.989,-1.404,-9.094,37.598,,,,,,,-4.713,-2.379,-145.41,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.028,-0.109,1.008,-1.709,-3.296,35.4,,,,,,,-4.708,-2.401,-145.042,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.016,-0.101,1.006,-2.563,-0.366,30.823,,,,,,,-4.713,-2.384,-144.712,-9.1,-11.3,-27.593,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,0.002,-0.1,1.001,-3.54,2.625,24.841,,,,,,,-4.73,-2.351,-144.437,-8.4,-31.9,-25.44,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.034,-0.106,0.998,-4.211,5.859,20.935,,,,,,,-4.757,-2.28,-144.218,-8.4,-31.9,-25.44,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.054,-0.118,1.005,-3.235,2.808,18.738,,,,,,,-4.785,-2.219,-144.031,-8.4,-31.9,-25.44,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.07,-0.117,1.023,-2.014,1.099,17.151,,,,,,,-4.801,-2.181,-143.855,-8.4,-31.9,-25.44,30.78,0.08368,-0.0101,0.06073,-0.99454,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.077,-0.107,1.03,-1.099,-1.587,14.587,,,,,,,-4.812,-2.17,-143.696,-8.4,-31.9,-25.44,30.78,0.31259,0.01801,0.05939,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:43.213,-0.065,-0.104,1.028,-0.488,-5.249,11.475,,,,,,,-4.812,-2.197,-143.564,-8.4,-31.9,-25.44,30.78,0.31259,0.01801,0.05939,-0.94781,
