Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:56.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.175, 0.029, 1.051, -10.254, 10.681, -57.007, , , , , , , 3.79, -15.348, -172.106, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.146, 0.025, 1.059, -8.484, 16.541, -50.293, , , , , , , 3.779, -15.183, -172.639, -14.300, -34.800, -30.847, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.117, 0.029, 1.05, -7.507, 15.503, -48.462, , , , , , , 3.768, -14.991, -173.117, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.116, 0.036, 1.031, -7.507, 7.812, -52.673, , , , , , , 3.763, -14.854, -173.622, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.136, 0.039, 1.015, -9.155, -0.122, -61.951, , , , , , , 3.763, -14.799, -174.194, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.17, 0.037, 1.006, -10.193, -5.493, -72.632, , , , , , , 3.763, -14.799, -174.88, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.197, 0.041, 1, -13.062, -7.446, -82.336, , , , , , , 3.757, -14.837, -175.666, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.214, 0.046, 0.994, -16.296, -4.333, -89.722, , , , , , , 3.735, -14.859, -176.545, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.202, 0.043, 1, -17.334, 0.427, -90.393, , , , , , , 3.697, -14.837, -177.446, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.174, 0.036, 1.017, -15.869, 4.639, -87.341, , , , , , , 3.658, -14.766, -178.341, -10.400, -20.800, -29.060, 29.14, 0.30023, -0.08044, -0.00055, -0.95041,
 14:06:56.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.165, 0.041, 1.017, -18.127, 2.502, -87.891, , , , , , , 3.615, -14.689, -179.203, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.198, 0.046, 1.017, -20.996, -0.366, -96.68, , , , , , , 3.549, -14.645, 179.857, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.231, 0.044, 1.024, -24.536, 1.038, -108.032, , , , , , , 3.466, -14.606, 178.835, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.231, 0.047, 1.019, -30.945, 8.179, -119.69, , , , , , , 3.351, -14.513, 177.676, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.189, 0.056, 0.992, -40.649, 15.747, -125.793, , , , , , , 3.159, -14.343, 176.457, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.137, 0.067, 0.948, -53.284, 20.996, -124.756, , , , , , , 2.856, -14.112, 175.193, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.105, 0.07, 0.898, -65.125, 23.376, -115.54, , , , , , , 2.411, -13.854, 174.018, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.293, 0.112, 0.049, 0.892, -68.115, 24.109, -98.45, , , , , , , 1.868, -13.596, 172.947, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.118, 0.003, 0.935, -62.378, 28.931, -79.468, , , , , , , 1.318, -13.332, 172.101, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.078, -0.053, 0.988, -52.063, 35.583, -64.636, , , , , , , 0.835, -13.002, 171.387, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.02, -0.088, 1.024, -41.931, 31.189, -59.631, , , , , , , 0.434, -12.673, 170.815, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, -0.016, -0.095, 1.041, -34.973, 20.386, -61.035, , , , , , , 0.121, -12.42, 170.206, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, -0.029, -0.088, 1.059, -29.724, 3.235, -63.293, , , , , , , -0.143, -12.332, 169.612, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, -0.006, -0.081, 1.095, -22.766, -8.484, -60.852, , , , , , , -0.341, -12.382, 168.986, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.041, -0.063, 1.122, -17.395, -11.169, -53.162, , , , , , , -0.483, -12.513, 168.459, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.05, -0.049, 1.112, -17.883, -6.653, -47.363, , , , , , , -0.604, -12.618, 167.964, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.028, -0.052, 1.074, -20.508, 1.77, -44.25, , , , , , , -0.753, -12.656, 167.547, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.01, -0.057, 1.015, -24.414, 6.348, -40.466, , , , , , , -0.939, -12.623, 167.124, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.005, -0.063, 0.968, -27.039, 8.24, -36.438, , , , , , , -1.165, -12.568, 166.778, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.014, -0.079, 0.947, -25.879, 7.263, -31.25, , , , , , , -1.395, -12.502, 166.432, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.011, -0.1, 0.954, -21.851, 6.348, -25.879, , , , , , , -1.609, -12.453, 166.196, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.005, -0.098, 0.968, -19.165, 2.075, -22.644, , , , , , , -1.791, -12.426, 165.954, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.022, -0.079, 0.982, -18.738, -5.981, -20.386, , , , , , , -1.967, -12.458, 165.789, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.068, -0.062, 1.001, -19.348, -13.55, -18.311, , , , , , , -2.142, -12.579, 165.602, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.104, -0.053, 1.023, -21.057, -13.855, -15.503, , , , , , , -2.329, -12.733, 165.493, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.122, -0.052, 1.036, -23.071, -9.583, -12.939, , , , , , , -2.543, -12.865, 165.361, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.131, -0.054, 1.039, -23.682, -4.395, -10.925, , , , , , , -2.774, -12.942, 165.3, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.126, -0.057, 1.033, -22.888, -0.244, -8.057, , , , , , , -3.005, -12.969, 165.207, -10.400, -20.800, -29.060, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.12, -0.062, 1.022, -20.752, -0.122, -5.005, , , , , , , -3.219, -12.975, 165.196, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.124, -0.068, 1.013, -17.7, -3.235, -3.784, , , , , , , -3.417, -12.997, 165.157, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.127, -0.073, 1.006, -15.747, -9.399, -5.92, , , , , , , -3.582, -13.074, 165.168, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.903,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.146, -0.076, 1.006, -14.893, -14.526, -10.681, , , , , , , -3.73, -13.206, 165.097, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.166, -0.071, 1.008, -16.235, -15.808, -14.221, , , , , , , -3.878, -13.376, 165.031, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.162, -0.072, 1.021, -17.151, -11.169, -15.198, , , , , , , -4.037, -13.524, 164.894, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.146, -0.079, 1.036, -16.479, -6.653, -13.367, , , , , , , -4.197, -13.629, 164.811, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.135, -0.091, 1.049, -14.709, -2.869, -10.681, , , , , , , -4.345, -13.689, 164.696, -12.900, -7.800, -28.147, 29.14, 0.03571, -0.07407, -0.02634, -0.99622,
 14:06:56.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.127, -0.106, 1.058, -11.536, 1.892, -7.935, , , , , , , -4.471, -13.705, 164.652, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:56.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.117, -0.116, 1.06, -8.057, 6.226, -4.395, , , , , , , -4.559, -13.672, 164.586, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:56.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.101, -0.117, 1.052, -5.676, 8.789, -0.854, , , , , , , -4.631, -13.601, 164.614, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:56.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.093, -0.113, 1.037, -4.517, 9.399, 2.869, , , , , , , -4.686, -13.508, 164.619, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:57.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.088, -0.114, 1.019, -4.211, 8.24, 4.822, , , , , , , -4.741, -13.42, 164.707, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:57.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.082, -0.125, 1.004, -3.723, 7.263, 4.028, , , , , , , -4.796, -13.343, 164.745, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:57.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.074, -0.132, 0.998, -2.686, 5.005, 4.089, , , , , , , -4.834, -13.282, 164.833, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:57.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.063, -0.136, 1, -1.404, 2.93, 4.7, , , , , , , -4.867, -13.239, 164.877, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.07407, -0.02634, -0.99622,
 14:06:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.062, -0.135, 1.009, 0.122, 0.732, 6.897, , , , , , , -4.889, -13.222, 164.982, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.069, -0.132, 1.017, 1.526, 0.122, 10.315, , , , , , , -4.894, -13.211, 165.07, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.072, -0.135, 1.028, 3.357, 2.075, 14.038, , , , , , , -4.889, -13.195, 165.251, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:53.648, 0.067, -0.138, 1.042, 6.531, 5.676, 18.005, , , , , , , -4.867, -13.134, 165.41, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.058, -0.133, 1.052, 10.559, 8.85, 23.315, , , , , , , -4.807, -13.046, 165.663, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.055, -0.126, 1.052, 15.015, 11.963, 32.104, , , , , , , -4.713, -12.914, 165.932, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.054, -0.119, 1.041, 17.456, 12.39, 41.138, , , , , , , -4.598, -12.755, 166.344, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.053, -0.116, 1.026, 16.907, 5.615, 43.701, , , , , , , -4.477, -12.623, 166.772, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.064, -0.118, 1.015, 17.456, -0.793, 38.818, , , , , , , -4.356, -12.568, 167.234, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.087, -0.114, 1.009, 19.043, -2.441, 36.072, , , , , , , -4.224, -12.557, 167.602, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.089, -0.102, 1.007, 21.484, 1.953, 39.734, , , , , , , -4.065, -12.535, 168.03, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.064, -0.091, 1.007, 25.146, 8.118, 51.575, , , , , , , -3.889, -12.442, 168.481, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.025, -0.091, 1.016, 31.555, 14.771, 71.045, , , , , , , -3.675, -12.277, 169.135, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.014, -0.099, 1.025, 39.124, 20.63, 96.985, , , , , , , -3.411, -12.03, 169.969, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.049, -0.109, 1.02, 45.105, 22.217, 127.075, , , , , , , -3.098, -11.733, 171.123, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.068, -0.12, 1.02, 46.509, 13.794, 147.278, , , , , , , -2.769, -11.448, 172.507, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.078, -0.127, 1.029, 40.588, -13.672, 141.052, , , , , , , -2.472, -11.36, 174.012, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.015, -0.143, 1.059, 41.809, -48.645, 108.643, , , , , , , -2.186, -11.618, 175.276, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.127, -0.146, 1.098, 51.575, -67.993, 73.303, , , , , , , -1.813, -12.189, 176.226, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.24, -0.12, 1.131, 61.646, -60.364, 53.589, , , , , , , -1.318, -12.816, 176.869, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.263, -0.066, 1.125, 66.589, -36.133, 54.26, , , , , , , -0.736, -13.282, 177.435, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.226, -0.008, 1.091, 66.895, -8.972, 70.007, , , , , , , -0.154, -13.475, 178.066, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.167, 0.029, 1.039, 63.538, 17.822, 91.492, , , , , , , 0.396, -13.409, 178.907, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.105, 0.039, 0.958, 54.443, 41.382, 114.502, , , , , , , 0.851, -13.09, 179.956, -12.900, -7.800, -28.147, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.026, 0.021, 0.875, 41.016, 57.434, 135.315, , , , , , , 1.17, -12.585, -178.753, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.077, -0.016, 0.834, 28.503, 57.8, 153.748, , , , , , , 1.351, -11.997, -177.286, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.136, -0.053, 0.853, 18.921, 33.936, 167.297, , , , , , , 1.417, -11.547, -175.638, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.135, -0.065, 0.896, 12.939, -3.784, 163.757, , , , , , , 1.412, -11.426, -173.963, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.025, -0.064, 0.944, 12.39, -39.307, 147.949, , , , , , , 1.384, -11.678, -172.397, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.14, -0.066, 1.008, 15.137, -54.871, 137.756, , , , , , , 1.379, -12.189, -170.98, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.254, -0.053, 1.079, 17.09, -37.842, 138.794, , , , , , , 1.39, -12.684, -169.596, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.268, -0.012, 1.115, 14.771, 1.953, 144.409, , , , , , , 1.384, -12.865, -168.168, -9.400, -17.000, -29.993, 29.14, -0.13315, -0.05655, 0.05115, -0.9881,
 14:06:57.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.203, 0.021, 1.097, 7.69, 46.082, 153.381, , , , , , , 1.324, -12.612, -166.668, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, 0.103, 0.019, 1.031, -2.808, 80.994, 161.133, , , , , , , 1.17, -11.953, -165.075, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.025, -0.014, 0.966, -10.01, 97.534, 163.269, , , , , , , 0.945, -11.036, -163.444, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.068, -0.12, -0.056, 0.946, -10.864, 87.585, 165.161, , , , , , , 0.709, -10.091, -161.796, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, -0.138, -0.064, 0.964, -11.353, 59.937, 162.17, , , , , , , 0.5, -9.344, -160.164, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, -0.068, -0.028, 1.008, -12.512, 22.034, 150.024, , , , , , , 0.297, -8.926, -158.599, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, 0.049, -0.005, 1.037, -13.245, -3.54, 136.353, , , , , , , 0.093, -8.844, -157.181, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, 0.15, -0.009, 1.053, -13.855, -10.132, 125.793, , , , , , , -0.104, -8.91, -155.874, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, 0.199, -0.013, 1.058, -15.137, 2.563, 118.53, , , , , , , -0.313, -8.932, -154.671, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, 0.177, -0.015, 1.058, -16.052, 23.987, 116.028, , , , , , , -0.527, -8.762, -153.501, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, 0.093, -0.025, 1.034, -17.761, 40.649, 115.723, , , , , , , -0.747, -8.388, -152.364, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
 14:06:57.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:54.393, -0.02, -0.053, 0.979, -19.592, 35.522, 113.831, , , , , , , -0.978, -7.949, -151.227, -9.400, -17.000, -29.993, 29.14, 0.09067, -0.05554, -0.00833, -0.99423,
