Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.271,0.086,0.939,-37.781,4.15,-168.945,,,,,,,8.476,-19.105,174.979,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.232,0.072,0.918,-42.48,1.831,-167.114,,,,,,,8.443,-18.858,173.276,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.22,0.078,0.908,-47.424,-1.16,-165.771,,,,,,,8.355,-18.649,171.584,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.232,0.083,0.898,-53.528,-2.869,-164.856,,,,,,,8.201,-18.468,169.904,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.257,0.08,0.889,-60.73,0.244,-163.818,,,,,,,7.976,-18.287,168.234,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.26,0.066,0.918,-65.125,16.541,-164.307,,,,,,,7.679,-18.018,166.58,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.231,0.036,0.973,-65.063,35.889,-162.476,,,,,,,7.344,-17.567,164.949,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.178,-0.005,1.031,-59.57,54.199,-159.363,,,,,,,7.02,-16.941,163.372,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.096,-0.037,1.101,-48.645,70.374,-153.442,,,,,,,6.751,-16.15,161.851,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.032,-0.032,1.14,-37.659,70.923,-147.705,,,,,,,6.559,-15.287,160.411,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.118,0.006,1.117,-30.701,55.969,-144.165,,,,,,,6.432,-14.524,159.005,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.124,0.034,1.086,-29.48,35.156,-139.343,,,,,,,6.323,-13.953,157.626,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.089,0.042,1.085,-28.076,18.311,-133.179,,,,,,,6.207,-13.585,156.281,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.021,0.041,1.089,-25.818,13.611,-127.258,,,,,,,6.097,-13.321,154.995,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.064,0.032,1.099,-22.644,24.048,-121.216,,,,,,,5.999,-13.041,153.759,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.09,0.027,1.118,-18.005,47.791,-114.441,,,,,,,5.922,-12.579,152.617,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.026,0.034,1.117,-13.306,72.571,-108.582,,,,,,,5.878,-11.871,151.556,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.114,0.043,1.079,-10.559,78.735,-105.347,,,,,,,5.845,-11.003,150.557,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.204,0.045,1.023,-7.08,61.523,-103.516,,,,,,,5.828,-10.217,149.573,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.171,0.035,0.991,-4.578,34.18,-103.21,,,,,,,5.834,-9.673,148.585,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.098,0.03,0.997,-2.625,19.104,-98.267,,,,,,,5.85,-9.349,147.596,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.042,0.045,1.027,-0.488,15.93,-91.187,,,,,,,5.878,-9.108,146.667,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.022,0.06,1.053,1.099,21.301,-84.29,,,,,,,5.916,-8.855,145.811,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.06,0.07,1.062,1.404,35.583,-79.346,,,,,,,5.96,-8.503,145.031,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.069,0.087,1.052,-0.732,54.932,-76.477,,,,,,,5.988,-7.987,144.294,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,0.061,0.11,1.034,-5.676,74.341,-76.294,,,,,,,5.966,-7.267,143.597,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.016,0.126,1.008,-12.085,88.989,-78.796,,,,,,,5.878,-6.378,142.894,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.147,0.121,0.966,-17.822,89.661,-82.947,,,,,,,5.713,-5.411,142.163,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.214,0.092,0.92,-22.766,68.542,-84.9,,,,,,,5.488,-4.559,141.383,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.21,0.056,0.913,-25.208,44.067,-82.825,,,,,,,5.208,-3.95,140.592,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.168,0.029,0.935,-26.123,25.94,-76.355,,,,,,,4.911,-3.565,139.812,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.116,0.021,0.968,-27.466,15.564,-68.665,,,,,,,4.603,-3.329,139.109,4.1,-6.5,-23.253,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.074,0.027,1.01,-28.992,15.747,-62.805,,,,,,,4.274,-3.148,138.455,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.051,0.03,1.043,-30.151,25.452,-60.12,,,,,,,3.939,-2.911,137.862,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.04,0.032,1.051,-33.02,40.039,-60.852,,,,,,,3.582,-2.554,137.274,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.125,-0.055,0.033,1.068,-35.828,59.021,-62.317,,,,,,,3.186,-2.032,136.681,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.124,0.021,1.078,-36.621,76.782,-61.829,,,,,,,2.763,-1.318,136.077,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.235,0.002,1.05,-37.537,79.407,-60.547,,,,,,,2.329,-0.511,135.489,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.328,-0.021,1.014,-37.048,66.833,-58.411,,,,,,,1.879,0.231,134.89,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.351,-0.058,0.999,-32.349,43.274,-51.514,,,,,,,1.461,0.78,134.346,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.327,-0.089,1.013,-23.193,21.484,-41.565,,,,,,,1.132,1.038,133.841,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.295,-0.1,1.031,-13.062,7.812,-32.227,,,,,,,0.906,1.176,133.478,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.258,-0.091,1.044,-4.456,1.404,-24.78,,,,,,,0.786,1.203,133.198,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.217,-0.066,1.052,1.648,3.357,-18.86,,,,,,,0.747,1.219,132.984,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.198,-0.028,1.049,4.15,12.451,-13.855,,,,,,,0.753,1.285,132.825,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.208,0.006,1.032,2.747,23.56,-9.827,,,,,,,0.769,1.472,132.709,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.234,0.025,1.003,-0.793,31.311,-5.92,,,,,,,0.736,1.73,132.616,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.278,0.029,0.972,-5.066,33.447,-1.892,,,,,,,0.692,2.06,132.583,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.33,0.009,0.948,-6.409,27.1,2.075,,,,,,,0.626,2.324,132.55,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.343,-0.029,0.936,-3.845,13.123,4.944,,,,,,,0.577,2.521,132.589,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.328,-0.06,0.939,0.977,-0.244,8.118,,,,,,,0.555,2.549,132.632,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.308,-0.066,0.945,4.761,-10.925,11.23,,,,,,,0.599,2.488,132.737,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.292,-0.058,0.96,7.141,-18.25,14.221,,,,,,,0.665,2.324,132.858,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.278,-0.043,0.981,7.935,-21.606,16.907,,,,,,,0.758,2.12,133.022,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.282,-0.031,0.995,7.446,-23.499,20.813,,,,,,,0.851,1.879,133.193,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.297,-0.029,1.0,7.446,-27.222,26.001,,,,,,,0.956,1.626,133.44,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.323,-0.045,1.005,10.62,-33.508,34.302,,,,,,,1.066,1.296,133.72,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.35,-0.071,1.013,17.334,-41.077,46.265,,,,,,,1.252,0.917,134.132,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.341,-0.091,1.016,24.475,-48.523,63.171,,,,,,,1.516,0.45,134.676,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.33,-0.095,1.019,28.992,-52.307,85.51,,,,,,,1.868,-0.066,135.434,4.1,-6.5,-23.253,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.332,-0.083,1.02,30.579,-53.711,108.643,,,,,,,2.247,-0.621,136.406,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.321,-0.064,1.009,29.236,-55.969,128.052,,,,,,,2.653,-1.203,137.604,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.306,-0.039,0.986,23.865,-59.814,143.677,,,,,,,3.027,-1.829,138.955,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.281,-0.013,0.966,16.907,-63.599,155.457,,,,,,,3.329,-2.505,140.444,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.225,0.006,0.949,8.85,-67.81,164.795,,,,,,,3.543,-3.241,142.026,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.144,0.024,0.935,-0.427,-68.726,172.485,,,,,,,3.653,-4.005,143.69,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.071,0.036,0.925,-9.705,-62.195,176.025,,,,,,,3.647,-4.752,145.404,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.055,0.038,0.894,-22.034,-50.171,177.124,,,,,,,3.521,-5.389,147.151,3.4,0.5,-17.767,28.31,0.34396,-0.01038,0.03998,0.93802,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.048,0.032,0.855,-34.424,-44.373,176.636,,,,,,,3.246,-5.933,148.903,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.044,0.008,0.84,-46.448,-40.588,175.598,,,,,,,2.834,-6.416,150.65,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.057,-0.026,0.862,-54.077,-37.903,178.101,,,,,,,2.307,-6.855,152.408,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.480,-0.076,-0.062,0.914,-56.213,-38.574,180.42,,,,,,,1.719,-7.273,154.199,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,-0.097,-0.089,0.986,-52.734,-41.199,182.678,,,,,,,1.126,-7.685,156.011,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,-0.091,-0.095,1.056,-44.067,-47.852,180.42,,,,,,,0.593,-8.13,157.841,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,-0.057,-0.082,1.093,-34.546,-57.983,171.021,,,,,,,0.137,-8.646,159.598,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,-0.004,-0.057,1.114,-27.222,-66.101,163.513,,,,,,,-0.247,-9.245,161.285,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.068,-0.034,1.12,-23.987,-69.641,159.119,,,,,,,-0.599,-9.899,162.916,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.119,-0.035,1.099,-23.865,-61.951,154.358,,,,,,,-0.945,-10.508,164.509,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.112,-0.051,1.063,-24.597,-53.345,147.949,,,,,,,-1.318,-11.025,166.042,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.112,-0.067,1.04,-21.606,-58.289,136.658,,,,,,,-1.681,-11.508,167.498,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.159,-0.085,1.053,-13.245,-70.068,123.901,,,,,,,-1.989,-12.101,168.827,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.2,-0.11,1.092,-1.038,-69.763,116.882,,,,,,,-2.186,-12.75,170.074,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.19,-0.125,1.126,10.864,-63.049,115.112,,,,,,,-2.28,-13.348,171.271,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.181,-0.12,1.114,18.799,-62.5,114.746,,,,,,,-2.274,-13.903,172.469,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.192,-0.101,1.088,20.691,-62.866,115.356,,,,,,,-2.241,-14.469,173.661,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.216,-0.081,1.076,20.325,-62.866,116.699,,,,,,,-2.214,-15.035,174.875,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.243,-0.076,1.06,19.409,-58.533,116.394,,,,,,,-2.214,-15.584,176.089,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.262,-0.095,1.062,21.179,-47.424,118.469,,,,,,,-2.219,-16.046,177.308,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.283,-0.106,1.07,26.184,-32.776,117.737,,,,,,,-2.192,-16.381,178.533,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.284,-0.096,1.053,30.151,-16.724,110.901,,,,,,,-2.12,-16.556,179.714,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.278,-0.073,1.038,33.813,-1.282,100.586,,,,,,,-1.994,-16.584,-179.214,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.277,-0.059,1.035,36.133,8.911,90.027,,,,,,,-1.813,-16.496,-178.248,3.4,0.5,-17.767,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.251,-0.05,1.02,32.532,21.545,82.397,,,,,,,-1.62,-16.304,-177.391,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.212,-0.043,1.012,28.992,29.785,77.515,,,,,,,-1.456,-16.002,-176.589,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.166,-0.046,1.014,27.771,30.579,73.914,,,,,,,-1.302,-15.667,-175.842,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.132,-0.041,1.017,27.527,24.109,70.129,,,,,,,-1.143,-15.364,-175.122,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.145,-0.029,1.023,27.71,15.442,64.514,,,,,,,-0.972,-15.161,-174.452,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.164,-0.029,1.032,28.32,13.733,62.378,,,,,,,-0.791,-14.996,-173.815,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.177,-0.011,1.028,28.809,10.315,59.021,,,,,,,-0.599,-14.865,-173.205,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.193,0.017,1.02,28.381,7.446,51.575,,,,,,,-0.396,-14.766,-172.65,3.6,-23.3,-26.033,28.31,0.29745,-0.00571,0.02585,0.95432,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.222,0.032,0.997,26.184,5.493,43.213,,,,,,,-0.198,-14.694,-172.178,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.244,0.042,0.961,21.301,6.165,33.447,,,,,,,-0.016,-14.634,-171.793,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.24,0.042,0.934,15.076,8.362,23.071,,,,,,,0.121,-14.557,-171.519,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:17.840,0.226,0.039,0.914,10.315,2.747,10.864,,,,,,,0.22,-14.502,-171.343,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.227,0.044,0.895,5.615,-8.118,-4.333,,,,,,,0.291,-14.535,-171.321,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.252,0.042,0.89,-0.671,-18.616,-18.311,,,,,,,0.33,-14.683,-171.442,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.275,0.014,0.912,-7.385,-20.691,-25.085,,,,,,,0.313,-14.897,-171.672,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.271,-0.024,0.956,-11.169,-14.587,-24.902,,,,,,,0.258,-15.079,-171.925,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.242,-0.041,0.989,-12.451,-7.996,-24.963,,,,,,,0.17,-15.2,-172.178,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.204,-0.029,1.0,-12.512,-5.737,-30.212,,,,,,,0.088,-15.271,-172.452,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.173,-0.002,1.0,-12.39,-10.742,-41.26,,,,,,,0.016,-15.359,-172.815,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.173,0.033,1.0,-12.939,-21.851,-56.213,,,,,,,-0.033,-15.535,-173.309,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.21,0.062,1.005,-14.709,-34.241,-74.036,,,,,,,-0.066,-15.842,-173.974,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.257,0.071,1.018,-16.907,-43.579,-93.872,,,,,,,-0.082,-16.26,-174.82,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:18.165,0.303,0.054,1.037,-16.846,-45.959,-109.985,,,,,,,-0.071,-16.743,-175.864,3.6,-23.3,-26.033,28.31,-0.06055,0.07526,-0.00858,0.99524,
