Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:21.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.098, 0.064, 1.015, -2.869, 0.244, -47.974, , , , , , , 6.476, -10.486, -176.913, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.104, 0.055, 0.998, -1.587, -4.517, -35.034, , , , , , , 6.476, -10.475, -177.325, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.1, 0.049, 0.983, -0.732, -7.996, -22.278, , , , , , , 6.482, -10.514, -177.605, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.08, 0.052, 0.974, -0.549, -10.498, -10.315, , , , , , , 6.482, -10.596, -177.77, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.042, 0.06, 0.979, -1.16, -9.277, 0.366, , , , , , , 6.471, -10.695, -177.819, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.02, 0.071, 0.998, -2.991, -0.427, 11.963, , , , , , , 6.438, -10.756, -177.759, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.024, 0.071, 1.016, -3.845, 11.841, 26.245, , , , , , , 6.378, -10.712, -177.556, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.046, 0.065, 1.018, -3.418, 21.362, 41.748, , , , , , , 6.312, -10.569, -177.193, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.066, 0.063, 1.007, -2.869, 26.001, 56.702, , , , , , , 6.235, -10.377, -176.666, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.081, 0.061, 0.998, -2.808, 28.198, 70.129, , , , , , , 6.152, -10.162, -176.001, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.096, 0.054, 0.994, -2.075, 27.161, 81.909, , , , , , , 6.07, -9.954, -175.204, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.099, 0.04, 1.005, 0.916, 20.691, 92.468, , , , , , , 5.999, -9.789, -174.309, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.086, 0.028, 1.029, 5.737, 12.634, 101.379, , , , , , , 5.966, -9.712, -173.32, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.066, 0.025, 1.056, 10.864, 5.798, 110.291, , , , , , , 5.982, -9.717, -172.249, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.041, 0.027, 1.074, 15.991, 0.366, 119.08, , , , , , , 6.042, -9.794, -171.096, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, -0.021, 0.029, 1.081, 21.057, -3.357, 127.808, , , , , , , 6.147, -9.921, -169.86, -9.600, -32.000, -26.047, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.005, 0.032, 1.083, 25.33, -5.493, 134.583, , , , , , , 6.29, -10.091, -168.552, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.042, 0.035, 1.081, 28.503, -4.761, 138.55, , , , , , , 6.46, -10.272, -167.19, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.08, 0.033, 1.077, 33.813, 0, 140.991, , , , , , , 6.669, -10.437, -165.795, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.102, 0.041, 1.079, 37.598, 8.728, 143.433, , , , , , , 6.921, -10.536, -164.372, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.11, 0.067, 1.076, 37.598, 17.883, 143.372, , , , , , , 7.185, -10.547, -162.922, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.105, 0.088, 1.06, 36.621, 24.231, 141.968, , , , , , , 7.443, -10.486, -161.477, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.102, 0.103, 1.037, 35.583, 25.513, 138.977, , , , , , , 7.69, -10.399, -160.049, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.109, 0.124, 1.013, 31.555, 23.743, 133.667, , , , , , , 7.921, -10.316, -158.665, -9.200, -17.500, -26.827, 30.59, 0.23663, -0.02054, -0.05887, -0.96954,
 13:33:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.132, 0.135, 0.999, 28.687, 22.4, 128.662, , , , , , , 8.119, -10.25, -157.341, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.15, 0.14, 0.988, 24.414, 23.865, 125.122, , , , , , , 8.289, -10.179, -156.05, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.162, 0.142, 0.978, 21.118, 26.001, 120.422, , , , , , , 8.421, -10.085, -154.803, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.438, 0.172, 0.146, 0.971, 18.433, 28.137, 114.38, , , , , , , 8.536, -9.97, -153.6, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.184, 0.161, 0.967, 14.404, 28.748, 106.201, , , , , , , 8.619, -9.833, -152.474, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.199, 0.183, 0.962, 9.094, 26.489, 95.093, , , , , , , 8.668, -9.69, -151.441, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.219, 0.196, 0.954, 4.272, 20.935, 82.031, , , , , , , 8.674, -9.575, -150.54, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.243, 0.196, 0.949, 0.244, 13.916, 68.481, , , , , , , 8.646, -9.509, -149.777, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.259, 0.193, 0.951, -3.967, 8.972, 55.847, , , , , , , 8.58, -9.481, -149.156, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.274, 0.188, 0.96, -7.568, 6.165, 44.006, , , , , , , 8.487, -9.476, -148.661, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.277, 0.172, 0.987, -8.728, 7.874, 31.677, , , , , , , 8.372, -9.459, -148.282, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.26, 0.156, 1.015, -7.446, 10.498, 21.423, , , , , , , 8.273, -9.399, -148.013, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.238, 0.15, 1.028, -6.104, 11.169, 11.78, , , , , , , 8.185, -9.311, -147.843, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.217, 0.152, 1.03, -5.92, 11.047, 3.113, , , , , , , 8.119, -9.212, -147.761, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.188, 0.149, 1.027, -5.859, 10.803, -4.15, , , , , , , 8.047, -9.102, -147.761, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.159, 0.141, 1.023, -4.7, 8.423, -10.681, , , , , , , 7.993, -8.998, -147.827, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.137, 0.136, 1.014, -3.906, 3.784, -16.357, , , , , , , 7.954, -8.921, -147.964, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.12, 0.131, 1.005, -2.747, -1.648, -21.362, , , , , , , 7.921, -8.893, -148.151, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.111, 0.136, 0.994, -1.404, -10.803, -28.015, , , , , , , 7.905, -8.926, -148.409, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.123, 0.156, 0.985, -1.16, -22.644, -38.147, , , , , , , 7.905, -9.064, -148.766, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.15, 0.177, 0.989, -2.808, -32.288, -49.622, , , , , , , 7.905, -9.289, -149.244, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.17, 0.181, 0.996, -5.249, -36.56, -58.655, , , , , , , 7.888, -9.575, -149.837, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.172, 0.17, 0.995, -5.859, -39.246, -67.932, , , , , , , 7.861, -9.877, -150.518, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.206, 0.178, 1.002, -6.836, -43.03, -79.956, , , , , , , 7.85, -10.206, -151.309, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.222, 0.181, 1.027, -10.376, -37.17, -89.478, , , , , , , 7.817, -10.508, -152.216, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.2, 0.153, 1.043, -12.451, -25.635, -92.896, , , , , , , 7.767, -10.712, -153.166, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.159, 0.117, 1.048, -10.742, -15.442, -91.919, , , , , , , 7.718, -10.8, -154.116, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.820,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.112, 0.094, 1.047, -7.629, -9.949, -89.478, , , , , , , 7.696, -10.816, -155.034, -9.200, -17.500, -26.827, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.082, 0.097, 1.037, -4.15, -13.672, -90.149, , , , , , , 7.701, -10.827, -155.94, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.072, 0.117, 1.019, -3.296, -24.231, -94.727, , , , , , , 7.74, -10.909, -156.885, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.085, 0.14, 1.006, -4.272, -35.4, -102.844, , , , , , , 7.784, -11.102, -157.906, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.107, 0.16, 0.996, -10.559, -40.955, -110.107, , , , , , , 7.8, -11.365, -159.027, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.128, 0.153, 0.981, -17.517, -41.504, -110.901, , , , , , , 7.751, -11.646, -160.181, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.154, 0.127, 0.97, -21.118, -36.621, -108.093, , , , , , , 7.657, -11.915, -161.323, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.174, 0.116, 0.984, -24.17, -26.978, -106.689, , , , , , , 7.537, -12.107, -162.433, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.179, 0.102, 1.014, -22.949, -18.677, -107.91, , , , , , , 7.405, -12.211, -163.526, -11.400, -30.400, -26.133, 30.59, 0.16873, -0.02643, -0.06241, -0.98328,
 13:33:21.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.169, 0.09, 1.05, -18.188, -8.606, -111.023, , , , , , , 7.306, -12.222, -164.641, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.146, 0.096, 1.068, -14.832, -4.333, -114.99, , , , , , , 7.256, -12.162, -165.778, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.126, 0.109, 1.079, -12.146, -3.784, -118.835, , , , , , , 7.24, -12.074, -166.954, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.111, 0.113, 1.087, -11.414, -0.61, -120.544, , , , , , , 7.24, -11.97, -168.157, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.081, 0.098, 1.085, -10.62, 5.188, -118.225, , , , , , , 7.234, -11.816, -169.349, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.033, 0.076, 1.059, -9.338, 7.202, -113.403, , , , , , , 7.24, -11.629, -170.497, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.011, 0.064, 1.018, -8.057, 7.019, -106.628, , , , , , , 7.251, -11.437, -171.584, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:21.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:32.828, 0.006, 0.059, 0.991, -8.057, 7.629, -98.755, , , , , , , 7.256, -11.255, -172.601, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.013, 0.055, 0.984, -7.141, 9.338, -90.271, , , , , , , 7.251, -11.069, -173.524, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.035, 0.062, 0.983, -7.263, 8.24, -81.116, , , , , , , 7.245, -10.893, -174.37, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.06, 0.067, 0.975, -7.019, 5.127, -71.716, , , , , , , 7.224, -10.745, -175.117, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.07, 0.073, 0.971, -6.958, 0.061, -60.913, , , , , , , 7.202, -10.651, -175.776, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.076, 0.078, 0.977, -7.507, -4.456, -49.622, , , , , , , 7.163, -10.618, -176.314, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.078, 0.077, 0.986, -7.385, -8.728, -38.574, , , , , , , 7.114, -10.64, -176.759, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.071, 0.075, 0.99, -7.446, -13.306, -28.564, , , , , , , 7.059, -10.723, -177.094, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.045, 0.074, 0.994, -6.653, -15.991, -19.165, , , , , , , 7.004, -10.849, -177.347, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.01, 0.077, 1.009, -5.066, -14.832, -10.437, , , , , , , 6.949, -10.992, -177.501, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.007, 0.081, 1.038, -4.089, -5.92, -0.61, , , , , , , 6.905, -11.096, -177.567, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.001, 0.082, 1.058, -2.808, 5.859, 10.62, , , , , , , 6.855, -11.096, -177.506, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.026, 0.074, 1.062, 0, 16.907, 23.621, , , , , , , 6.823, -10.992, -177.319, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.051, 0.069, 1.046, 2.93, 21.851, 37.292, , , , , , , 6.806, -10.827, -176.984, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.062, 0.069, 1.024, 4.333, 22.888, 51.514, , , , , , , 6.801, -10.646, -176.506, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.069, 0.062, 1.01, 6.47, 22.644, 64.087, , , , , , , 6.801, -10.481, -175.897, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.076, 0.059, 1.005, 8.484, 21.423, 75.378, , , , , , , 6.823, -10.333, -175.172, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.075, 0.06, 1.01, 10.925, 17.395, 85.022, , , , , , , 6.85, -10.223, -174.342, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.058, 0.062, 1.023, 13.916, 11.658, 93.628, , , , , , , 6.91, -10.173, -173.436, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.035, 0.064, 1.036, 16.357, 7.629, 101.562, , , , , , , 6.987, -10.184, -172.441, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.015, 0.061, 1.042, 19.531, 5.737, 109.802, , , , , , , 7.092, -10.234, -171.381, -11.400, -30.400, -26.133, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, -0.001, 0.056, 1.043, 23.804, 6.104, 118.286, , , , , , , 7.224, -10.3, -170.228, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.018, 0.062, 1.046, 26.062, 7.141, 125.488, , , , , , , 7.383, -10.366, -169.003, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.03, 0.069, 1.048, 27.344, 10.315, 132.446, , , , , , , 7.548, -10.426, -167.706, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.03, 0.07, 1.045, 29.602, 14.16, 138.733, , , , , , , 7.729, -10.459, -166.333, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.05, 0.08, 1.038, 31.189, 13.123, 142.09, , , , , , , 7.921, -10.492, -164.916, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.063, 0.091, 1.028, 30.823, 16.357, 144.226, , , , , , , 8.124, -10.519, -163.477, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.075, 0.101, 1.02, 29.846, 21.057, 145.752, , , , , , , 8.311, -10.514, -162.004, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.091, 0.116, 1.02, 27.1, 24.048, 144.775, , , , , , , 8.481, -10.475, -160.532, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.103, 0.125, 1.017, 24.109, 25.513, 142.151, , , , , , , 8.619, -10.415, -159.071, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
 13:33:22.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:33.213, 0.127, 0.123, 1.013, 23.132, 25.269, 138.672, , , , , , , 8.745, -10.355, -157.648, -10.400, -18.200, -27.273, 30.59, 0.16455, -0.03925, -0.06512, -0.98337,
