Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:59.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.033, -0.146, 1.015, 5.737, -2.808, -4.944, , , , , , , -7.449, -1.335, -133.698, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.027, -0.144, 1.011, 7.507, -5.798, -9.216, , , , , , , -7.388, -1.39, -133.764, -10.300, -36.300, -24.147, 30.23, 0.25229, 0.00897, 0.0809, -0.96417,
 12:49:59.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.02, -0.143, 1.01, 7.629, -6.287, -13.245, , , , , , , -7.322, -1.472, -133.874, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.023, -0.146, 1.007, 6.042, -3.601, -15.686, , , , , , , -7.273, -1.544, -134.011, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.032, -0.151, 1.002, 4.211, 1.038, -15.991, , , , , , , -7.234, -1.582, -134.176, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.048, -0.153, 0.996, 2.747, 6.592, -16.113, , , , , , , -7.224, -1.566, -134.341, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.067, -0.156, 0.992, 3.235, 9.949, -17.029, , , , , , , -7.207, -1.505, -134.522, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.086, -0.153, 0.996, 4.456, 10.498, -19.531, , , , , , , -7.191, -1.428, -134.72, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.1, -0.146, 1.004, 4.883, 6.958, -21.973, , , , , , , -7.163, -1.373, -134.945, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.048, -0.105, -0.136, 1.013, 4.639, 0.488, -25.085, , , , , , , -7.141, -1.373, -135.181, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.092, -0.134, 1.018, 5.188, -7.263, -28.809, , , , , , , -7.119, -1.45, -135.45, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.058, -0.14, 1.018, 6.592, -12.207, -32.654, , , , , , , -7.086, -1.599, -135.747, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.03, -0.147, 1.016, 7.568, -10.315, -35.461, , , , , , , -7.042, -1.763, -136.071, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.032, -0.146, 1.013, 7.812, -4.944, -37.17, , , , , , , -6.998, -1.89, -136.428, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.034, -0.141, 1.015, 8.606, -2.747, -39.368, , , , , , , -6.943, -1.978, -136.807, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.037, -0.148, 1.022, 9.46, -1.709, -39.978, , , , , , , -6.888, -2.06, -137.197, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.058, -0.157, 1.027, 9.46, 1.892, -37.292, , , , , , , -6.823, -2.115, -137.587, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:49:59.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.067, -0.153, 1.024, 7.69, 3.906, -35.889, , , , , , , -6.768, -2.131, -137.955, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.071, -0.145, 1.022, 5.798, 4.761, -36.743, , , , , , , -6.729, -2.142, -138.323, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.084, -0.141, 1.008, 5.005, 1.953, -39.429, , , , , , , -6.707, -2.153, -138.708, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.08, -0.134, 0.994, 4.822, -6.348, -44.617, , , , , , , -6.691, -2.236, -139.125, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.051, -0.131, 0.99, 4.822, -15.381, -49.866, , , , , , , -6.68, -2.417, -139.581, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.02, -0.133, 1.005, 6.531, -19.714, -53.894, , , , , , , -6.658, -2.67, -140.081, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.003, -0.142, 1.024, 9.277, -20.447, -57.007, , , , , , , -6.614, -2.944, -140.609, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.017, -0.147, 1.036, 11.597, -17.639, -59.265, , , , , , , -6.537, -3.214, -141.163, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.031, -0.143, 1.046, 11.23, -11.597, -62.317, , , , , , , -6.454, -3.444, -141.751, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.023, -0.139, 1.049, 10.437, -2.38, -64.819, , , , , , , -6.383, -3.593, -142.377, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.003, -0.139, 1.037, 8.85, 3.845, -66.406, , , , , , , -6.317, -3.664, -143.031, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.038, -0.142, 1.01, 7.385, 3.174, -67.444, , , , , , , -6.273, -3.713, -143.707, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.062, -0.146, 0.98, 6.165, -3.845, -67.566, , , , , , , -6.235, -3.801, -144.377, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.07, -0.146, 0.976, 5.737, -12.146, -67.261, , , , , , , -6.207, -3.972, -145.042, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.053, -0.158, 0.997, 6.958, -18.616, -64.819, , , , , , , -6.174, -4.219, -145.679, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.042, -0.171, 1.031, 9.216, -16.846, -60.059, , , , , , , -6.114, -4.482, -146.277, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.035, -0.171, 1.06, 10.559, -11.78, -55.786, , , , , , , -6.031, -4.697, -146.832, -10.300, -36.300, -24.147, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.039, -0.162, 1.082, 11.963, -6.165, -54.321, , , , , , , -5.938, -4.85, -147.365, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.056, -0.151, 1.083, 13.794, -2.93, -55.359, , , , , , , -5.823, -4.96, -147.903, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.061, -0.136, 1.061, 14.038, -4.883, -58.411, , , , , , , -5.696, -5.065, -148.469, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.169,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.064, -0.126, 1.022, 12.39, -6.775, -59.814, , , , , , , -5.581, -5.197, -149.057, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.069, -0.122, 0.978, 9.46, -9.705, -58.35, , , , , , , -5.482, -5.35, -149.634, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.072, -0.113, 0.94, 5.066, -13.306, -56.946, , , , , , , -5.427, -5.532, -150.194, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.063, -0.112, 0.913, 1.038, -20.142, -55.603, , , , , , , -5.405, -5.762, -150.738, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, -0.031, -0.11, 0.908, -3.479, -25.208, -55.115, , , , , , , -5.427, -6.059, -151.26, -8.400, -28.700, -26.413, 30.23, 0.3949, 0.01056, 0.08524, -0.91464,
 12:50:00.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.006, -0.103, 0.943, -7.874, -26.611, -55.664, , , , , , , -5.488, -6.383, -151.782, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.035, -0.099, 0.982, -10.681, -23.315, -57.312, , , , , , , -5.587, -6.696, -152.314, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.047, -0.102, 1, -13.428, -19.165, -60.12, , , , , , , -5.707, -6.976, -152.875, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.052, -0.105, 0.99, -18.677, -15.015, -63.049, , , , , , , -5.861, -7.218, -153.474, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.052, -0.12, 0.972, -25.146, -10.925, -62.622, , , , , , , -6.075, -7.421, -154.083, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.044, -0.143, 0.99, -26.978, -7.141, -58.96, , , , , , , -6.334, -7.592, -154.677, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.029, -0.152, 1.022, -26.184, -5.371, -56.58, , , , , , , -6.592, -7.723, -155.242, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.553, 0.015, -0.161, 1.037, -24.292, -6.836, -56.396, , , , , , , -6.833, -7.861, -155.792, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.021, -0.175, 1.048, -20.752, -10.071, -57.678, , , , , , , -7.042, -8.031, -156.346, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.021, -0.188, 1.073, -15.869, -10.559, -56.702, , , , , , , -7.213, -8.218, -156.901, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.018, -0.189, 1.091, -10.742, -11.597, -54.81, , , , , , , -7.328, -8.405, -157.44, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.038, -0.188, 1.086, -6.348, -15.076, -52.795, , , , , , , -7.394, -8.624, -157.95, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.059, -0.187, 1.085, -1.709, -12.878, -50.11, , , , , , , -7.41, -8.844, -158.439, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.064, -0.181, 1.084, 2.136, -9.033, -50.781, , , , , , , -7.388, -9.025, -158.917, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.077, -0.168, 1.065, 3.967, -6.836, -55.359, , , , , , , -7.333, -9.179, -159.434, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.087, -0.152, 1.034, 1.892, -1.831, -59.387, , , , , , , -7.273, -9.311, -159.999, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.073, -0.146, 1, -2.38, 5.31, -59.692, , , , , , , -7.251, -9.377, -160.598, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.05, -0.142, 0.964, -6.531, 7.141, -58.167, , , , , , , -7.267, -9.393, -161.191, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.042, -0.141, 0.936, -10.681, 4.944, -55.786, , , , , , , -7.328, -9.421, -161.763, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.042, -0.145, 0.926, -14.648, 3.357, -53.65, , , , , , , -7.432, -9.465, -162.312, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.043, -0.151, 0.936, -18.25, 1.77, -52.002, , , , , , , -7.57, -9.52, -162.839, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.059, -0.161, 0.957, -20.569, 0.793, -51.086, , , , , , , -7.745, -9.586, -163.35, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.075, -0.171, 0.994, -21.423, 3.723, -50.171, , , , , , , -7.927, -9.646, -163.856, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.081, -0.178, 1.041, -20.203, 8.972, -49.744, , , , , , , -8.113, -9.662, -164.355, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.085, -0.187, 1.071, -16.663, 13.245, -50.72, , , , , , , -8.273, -9.635, -164.872, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.09, -0.195, 1.094, -11.292, 17.09, -51.88, , , , , , , -8.383, -9.569, -165.405, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.086, -0.197, 1.11, -5.005, 18.86, -54.504, , , , , , , -8.432, -9.476, -165.959, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.092, -0.198, 1.111, 1.038, 17.578, -59.143, , , , , , , -8.421, -9.388, -166.553, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.111, -0.197, 1.107, 6.104, 15.625, -64.087, , , , , , , -8.35, -9.333, -167.19, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.129, -0.194, 1.098, 10.742, 16.663, -69.519, , , , , , , -8.229, -9.283, -167.877, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.13, -0.186, 1.08, 13.733, 20.081, -74.036, , , , , , , -8.069, -9.218, -168.618, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.116, -0.174, 1.046, 13.855, 23.438, -76.355, , , , , , , -7.888, -9.124, -169.404, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.092, -0.163, 1.004, 11.902, 25.879, -75.867, , , , , , , -7.723, -8.998, -170.195, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.068, -0.156, 0.967, 8.728, 26.184, -73.73, , , , , , , -7.592, -8.849, -170.975, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.043, -0.153, 0.938, 4.639, 25.33, -71.533, , , , , , , -7.493, -8.707, -171.727, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.024, -0.152, 0.921, -0.061, 22.461, -69.763, , , , , , , -7.449, -8.575, -172.463, -8.400, -28.700, -26.413, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.018, -0.153, 0.921, -3.601, 16.296, -69.885, , , , , , , -7.443, -8.492, -173.177, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.01, -0.157, 0.93, -6.714, 10.01, -70.251, , , , , , , -7.476, -8.47, -173.892, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.009, -0.16, 0.948, -9.094, 2.625, -71.228, , , , , , , -7.531, -8.52, -174.595, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.619,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.018, -0.163, 0.968, -11.108, -2.136, -72.51, , , , , , , -7.608, -8.63, -175.309, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.025, -0.168, 0.986, -12.451, -2.136, -70.679, , , , , , , -7.701, -8.767, -176.012, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0.02, -0.173, 1.002, -13.367, 1.526, -65.674, , , , , , , -7.806, -8.877, -176.688, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, 0, -0.178, 1.012, -14.282, 6.47, -59.082, , , , , , , -7.921, -8.937, -177.303, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.029, -0.183, 1.016, -15.015, 10.254, -51.636, , , , , , , -8.047, -8.937, -177.863, -9.700, -11.100, -27.180, 30.23, 0.25238, -0.00998, 0.0553, -0.96594,
 12:50:00.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.051, -0.187, 1.008, -15.564, 9.766, -44.495, , , , , , , -8.179, -8.915, -178.347, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.063, -0.192, 0.995, -15.93, 7.019, -38.452, , , , , , , -8.322, -8.899, -178.764, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.07, -0.201, 0.981, -15.686, 2.258, -32.104, , , , , , , -8.47, -8.915, -179.11, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.709,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.065, -0.207, 0.98, -14.893, -2.441, -26.978, , , , , , , -8.613, -8.97, -179.401, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.053, -0.213, 0.991, -13, -6.409, -21.057, , , , , , , -8.745, -9.058, -179.621, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.035, -0.219, 1.013, -10.193, -7.874, -15.015, , , , , , , -8.855, -9.168, -179.786, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.021, -0.223, 1.038, -7.202, -6.714, -9.277, , , , , , , -8.943, -9.261, -179.885, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:29.943, -0.013, -0.223, 1.062, -3.601, -3.906, -3.54, , , , , , , -8.998, -9.327, -179.934, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:30.388, -0.01, -0.221, 1.075, 0.183, -1.038, 2.869, , , , , , , -9.014, -9.355, -179.929, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:30.388, -0.009, -0.219, 1.074, 4.333, 0.488, 7.812, , , , , , , -8.998, -9.344, -179.868, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:30.388, -0.002, -0.215, 1.062, 8.423, 0.183, 11.414, , , , , , , -8.937, -9.327, -179.769, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
 12:50:00.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:30.388, 0.009, -0.206, 1.044, 11.597, -1.648, 14.587, , , , , , , -8.849, -9.311, -179.637, -9.700, -11.100, -27.180, 30.23, 0.01907, -0.02499, 0.07791, -0.99643,
