Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.072,-0.088,0.985,32.471,17.273,188.904,,,,,,,4.499,-16.029,-170.53,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.04,-0.081,0.945,29.785,14.648,206.177,,,,,,,4.466,-15.991,-168.508,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.0,-0.066,0.938,27.405,9.827,214.661,,,,,,,4.378,-15.996,-166.355,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.037,-0.053,0.962,25.085,15.076,224.304,,,,,,,4.257,-16.002,-164.13,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.091,-0.036,0.992,23.56,20.081,231.995,,,,,,,4.098,-15.952,-161.801,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.131,-0.017,1.005,20.386,30.701,235.535,,,,,,,3.917,-15.82,-159.417,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.157,-0.004,1.006,13.855,45.593,238.77,,,,,,,3.68,-15.546,-156.995,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.19,-0.002,1.021,10.559,59.875,235.352,,,,,,,3.411,-15.117,-154.572,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.205,0.005,1.072,13.367,83.374,222.961,,,,,,,3.164,-14.491,-152.216,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.22,0.025,1.081,15.442,81.787,203.735,,,,,,,3.01,-13.705,-150.046,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.243,0.06,1.078,18.494,49.683,180.42,,,,,,,2.933,-13.123,-148.096,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.28,0.1,1.094,22.278,20.203,150.635,,,,,,,2.939,-12.843,-146.431,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.359,0.112,1.099,26.184,-9.033,118.408,,,,,,,3.027,-12.849,-145.091,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.448,0.084,1.109,29.968,-24.536,90.21,,,,,,,3.186,-13.079,-144.075,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.489,0.032,1.125,33.63,-24.475,72.266,,,,,,,3.4,-13.365,-143.284,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.486,-0.025,1.135,40.649,-15.503,61.584,,,,,,,3.686,-13.59,-142.635,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.467,-0.062,1.131,49.744,-6.653,54.749,,,,,,,4.065,-13.727,-142.059,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.436,-0.07,1.115,57.19,3.418,49.194,,,,,,,4.532,-13.766,-141.542,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.398,-0.05,1.07,59.875,8.301,41.504,,,,,,,5.059,-13.727,-141.081,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.365,-0.011,1.002,58.105,5.493,29.907,,,,,,,5.598,-13.683,-140.724,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.349,0.034,0.93,52.063,-1.16,14.16,,,,,,,6.114,-13.683,-140.51,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.336,0.064,0.887,43.884,-5.615,-0.122,,,,,,,6.581,-13.727,-140.455,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.312,0.086,0.859,34.729,-5.493,-13.245,,,,,,,6.976,-13.777,-140.537,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.288,0.106,0.838,24.292,-8.24,-24.963,,,,,,,7.289,-13.821,-140.746,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.269,0.142,0.829,14.893,-18.372,-42.664,,,,,,,7.52,-13.914,-141.103,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.284,0.213,0.827,4.272,-37.415,-68.115,,,,,,,7.69,-14.128,-141.702,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.364,0.271,0.833,-7.629,-62.195,-100.159,,,,,,,7.789,-14.54,-142.625,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.424,0.265,0.872,-22.766,-67.322,-123.474,,,,,,,7.811,-15.073,-143.855,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.422,0.22,0.908,-36.133,-57.983,-140.076,,,,,,,7.723,-15.54,-145.261,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.389,0.17,0.931,-44.006,-44.678,-154.541,,,,,,,7.564,-15.875,-146.821,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.362,0.132,0.935,-49.438,-34.363,-168.457,,,,,,,7.372,-16.073,-148.497,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.331,0.111,0.93,-56.396,-31.372,-181.03,,,,,,,7.147,-16.21,-150.309,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.307,0.105,0.949,-63.293,-27.1,-195.679,,,,,,,6.872,-16.304,-152.254,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.284,0.076,0.991,-63.599,-21.423,-207.214,,,,,,,6.586,-16.342,-154.33,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.255,0.017,1.046,-58.167,-14.038,-209.473,,,,,,,6.345,-16.315,-156.462,-4.8,-43.1,-26.227,30.7,0.04318,-0.0881,-0.03381,-0.99454,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.218,-0.028,1.076,-52.063,-15.076,-204.346,,,,,,,6.163,-16.265,-158.577,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.169,-0.042,1.082,-47.974,-17.029,-193.054,,,,,,,6.01,-16.254,-160.598,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.142,-0.041,1.064,-44.678,-20.752,-179.626,,,,,,,5.872,-16.287,-162.493,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.910,0.154,-0.028,1.029,-43.884,-23.682,-167.664,,,,,,,5.74,-16.37,-164.262,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.165,-0.014,1.005,-46.082,-16.602,-155.762,,,,,,,5.576,-16.447,-165.916,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.139,-0.004,0.998,-48.218,-7.141,-146.667,,,,,,,5.367,-16.447,-167.448,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.092,-0.01,1.012,-48.706,2.075,-136.414,,,,,,,5.131,-16.364,-168.887,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.046,-0.026,1.033,-46.509,13.55,-124.329,,,,,,,4.872,-16.188,-170.195,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.0,-0.047,1.036,-43.701,22.949,-109.07,,,,,,,4.62,-15.93,-171.37,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.057,-0.071,1.039,-39.49,29.724,-90.576,,,,,,,4.362,-15.601,-172.354,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.116,-0.086,1.034,-34.668,29.602,-71.716,,,,,,,4.114,-15.255,-173.15,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.159,-0.083,1.032,-30.762,23.621,-54.077,,,,,,,3.878,-14.958,-173.76,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.18,-0.073,1.037,-28.015,13.672,-37.476,,,,,,,3.647,-14.749,-174.21,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.176,-0.067,1.042,-24.536,2.747,-22.522,,,,,,,3.422,-14.661,-174.501,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.159,-0.066,1.05,-19.775,-6.226,-7.385,,,,,,,3.219,-14.683,-174.65,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.146,-0.073,1.061,-13.184,-8.118,11.047,,,,,,,3.049,-14.76,-174.628,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.128,-0.087,1.07,-4.028,-8.972,33.752,,,,,,,2.922,-14.859,-174.397,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.107,-0.101,1.079,4.456,-7.019,59.692,,,,,,,2.851,-14.958,-173.914,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.107,-0.106,1.082,10.681,-2.441,88.196,,,,,,,2.812,-15.029,-173.161,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.092,-0.115,1.072,16.296,-2.625,118.103,,,,,,,2.785,-15.079,-172.101,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.076,-0.127,1.064,22.278,-1.282,148.804,,,,,,,2.763,-15.145,-170.728,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.067,-0.134,1.061,27.344,2.686,175.232,,,,,,,2.752,-15.183,-169.074,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.048,-0.129,1.053,31.738,3.662,195.435,,,,,,,2.752,-15.205,-167.184,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,-0.022,-0.111,1.042,34.912,5.737,210.693,,,,,,,2.758,-15.222,-165.114,-4.8,-43.1,-26.227,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.015,-0.084,1.033,35.645,7.812,219.421,,,,,,,2.769,-15.216,-162.927,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.075,-0.062,1.045,37.598,6.226,222.656,,,,,,,2.78,-15.216,-160.681,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.122,-0.05,1.055,38.086,14.16,225.647,,,,,,,2.802,-15.189,-158.412,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.151,-0.034,1.053,37.842,22.705,224.304,,,,,,,2.823,-15.068,-156.127,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.186,-0.016,1.062,39.429,34.485,217.163,,,,,,,2.862,-14.848,-153.885,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.211,0.001,1.084,43.64,48.096,204.285,,,,,,,2.961,-14.491,-151.743,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.235,0.034,1.083,46.021,44.434,187.073,,,,,,,3.126,-14.084,-149.76,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.274,0.073,1.053,47.546,22.766,161.072,,,,,,,3.356,-13.804,-147.991,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.33,0.106,1.031,47.119,-4.333,133.301,,,,,,,3.631,-13.793,-146.525,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.39,0.124,1.021,44.006,-22.522,105.774,,,,,,,3.928,-13.997,-145.338,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.448,0.103,1.019,42.297,-34.668,83.191,,,,,,,4.224,-14.343,-144.426,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.486,0.058,1.045,44.25,-35.156,69.092,,,,,,,4.543,-14.749,-143.69,-0.8,-33.4,-28.547,30.7,0.22516,-0.07486,-0.06671,-0.96909,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.496,0.013,1.069,48.462,-24.414,60.486,,,,,,,4.911,-15.09,-143.069,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.479,-0.007,1.063,52.185,-10.437,53.467,,,,,,,5.323,-15.293,-142.509,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.443,-0.008,1.029,53.406,-0.977,46.997,,,,,,,5.768,-15.381,-142.015,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.419,0.003,0.985,52.979,0.244,37.842,,,,,,,6.229,-15.414,-141.586,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.405,0.023,0.942,49.316,-1.831,25.513,,,,,,,6.691,-15.452,-141.273,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.385,0.044,0.908,42.114,-5.554,12.085,,,,,,,7.108,-15.507,-141.092,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.374,0.07,0.888,34.79,-11.78,-3.479,,,,,,,7.476,-15.601,-141.07,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.240,0.355,0.101,0.882,26.611,-16.968,-21.973,,,,,,,7.8,-15.727,-141.229,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.346,0.146,0.875,18.433,-27.527,-42.297,,,,,,,8.08,-15.908,-141.592,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.375,0.199,0.871,10.315,-41.87,-67.566,,,,,,,8.317,-16.194,-142.196,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.418,0.224,0.893,2.136,-50.415,-90.332,,,,,,,8.525,-16.562,-143.08,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.436,0.202,0.953,-3.906,-40.649,-105.53,,,,,,,8.696,-16.897,-144.141,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.409,0.161,1.001,-6.836,-19.775,-114.685,,,,,,,8.849,-17.034,-145.305,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.354,0.128,1.012,-7.996,-3.174,-120.117,,,,,,,8.992,-16.974,-146.508,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.301,0.109,1.004,-8.545,7.141,-124.268,,,,,,,9.13,-16.771,-147.744,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.231,0.113,1.002,-9.644,6.287,-128.845,,,,,,,9.261,-16.518,-149.008,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.177,0.141,1.003,-10.071,-6.47,-138.245,,,,,,,9.393,-16.32,-150.353,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.192,0.161,1.012,-9.583,-25.085,-149.353,,,,,,,9.547,-16.282,-151.831,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.243,0.163,1.034,-10.498,-29.541,-158.63,,,,,,,9.723,-16.337,-153.43,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.257,0.145,1.035,-13.123,-19.775,-162.292,,,,,,,9.888,-16.342,-155.083,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.216,0.125,1.003,-18.066,-7.324,-161.438,,,,,,,10.014,-16.21,-156.736,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.179,0.112,0.948,-23.499,0.61,-159.546,,,,,,,10.074,-15.991,-158.346,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.158,0.106,0.882,-31.006,3.296,-159.241,,,,,,,10.058,-15.716,-159.944,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.126,0.118,0.837,-41.138,0.244,-159.18,,,,,,,9.943,-15.441,-161.532,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.107,0.124,0.834,-49.744,-10.925,-158.02,,,,,,,9.734,-15.255,-163.136,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.114,0.102,0.873,-54.932,-19.836,-150.696,,,,,,,9.443,-15.189,-164.702,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.102,0.067,0.921,-58.655,-18.677,-136.536,,,,,,,9.097,-15.183,-166.174,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.056,0.041,0.947,-63.049,-9.949,-116.516,,,,,,,8.679,-15.15,-167.454,-0.8,-33.4,-28.547,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,0.017,0.034,0.956,-66.589,-5.92,-97.656,,,,,,,8.185,-15.09,-168.53,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.012,0.04,0.956,-70.312,-3.845,-82.092,,,,,,,7.635,-15.029,-169.431,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.038,0.041,0.965,-72.937,-3.418,-66.711,,,,,,,7.02,-14.985,-170.173,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.051,0.022,1.007,-67.81,-3.052,-52.551,,,,,,,6.394,-14.963,-170.771,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.058,0.0,1.062,-58.105,-0.977,-37.109,,,,,,,5.834,-14.941,-171.222,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.066,-0.013,1.101,-48.706,-0.488,-20.935,,,,,,,5.339,-14.925,-171.502,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.069,-0.017,1.122,-40.955,-2.197,-5.798,,,,,,,4.911,-14.93,-171.634,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.074,-0.026,1.14,-33.508,-1.404,9.521,,,,,,,4.532,-14.958,-171.606,1.1,-33.1,-26.727,30.7,0.30283,-0.05762,-0.04617,-0.95013,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.081,-0.048,1.159,-23.315,1.16,25.085,,,,,,,4.219,-14.969,-171.431,1.1,-33.1,-26.727,30.7,0.07578,-0.07272,-0.04117,-0.99356,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.082,-0.073,1.164,-11.292,2.93,40.649,,,,,,,3.994,-14.963,-171.085,1.1,-33.1,-26.727,30.7,0.07578,-0.07272,-0.04117,-0.99356,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.08,-0.085,1.152,-0.305,1.587,57.495,,,,,,,3.862,-14.963,-170.585,1.1,-33.1,-26.727,30.7,0.07578,-0.07272,-0.04117,-0.99356,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.083,-0.083,1.138,8.667,4.944,75.989,,,,,,,3.801,-14.969,-169.898,1.1,-33.1,-26.727,30.7,0.07578,-0.07272,-0.04117,-0.99356,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:47.625,-0.066,-0.073,1.117,16.968,7.446,93.079,,,,,,,3.796,-14.947,-169.03,1.1,-33.1,-26.727,30.7,0.07578,-0.07272,-0.04117,-0.99356,
