Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:44.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.033, -0.062, 1.038, -3.54, -2.747, 0.61, , , , , , , -4.323, -11.893, -141.356, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.053, -0.064, 1.033, -2.319, -2.319, 0.488, , , , , , , -4.356, -11.92, -141.35, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.057, -0.07, 1.021, -1.709, -1.465, 0.488, , , , , , , -4.384, -11.937, -141.35, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.055, -0.074, 1.003, -1.831, -4.456, -0.366, , , , , , , -4.406, -11.97, -141.345, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.074, -0.081, 0.988, -2.38, -12.329, -2.258, , , , , , , -4.427, -12.057, -141.361, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.113, -0.091, 0.991, -3.418, -18.433, -3.54, , , , , , , -4.46, -12.222, -141.378, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.149, -0.098, 1.007, -4.639, -18.127, -4.456, , , , , , , -4.504, -12.415, -141.405, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.168, -0.102, 1.017, -6.226, -13.306, -5.981, , , , , , , -4.559, -12.574, -141.443, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.17, -0.111, 1.017, -7.324, -8.667, -6.958, , , , , , , -4.631, -12.689, -141.504, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.17, -0.119, 1.016, -7.202, -5.615, -8.301, , , , , , , -4.702, -12.766, -141.575, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.168, -0.121, 1.016, -6.897, -2.808, -10.315, , , , , , , -4.763, -12.821, -141.674, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.161, -0.12, 1.013, -6.714, -0.793, -12.817, , , , , , , -4.823, -12.849, -141.79, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.151, -0.121, 1.005, -6.531, -1.343, -15.93, , , , , , , -4.878, -12.876, -141.943, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.145, -0.116, 1.001, -5.92, -4.761, -20.386, , , , , , , -4.927, -12.925, -142.119, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.135, -0.107, 1.002, -5.066, -10.071, -26.001, , , , , , , -4.96, -13.024, -142.355, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.137, -0.102, 1.003, -3.418, -19.043, -32.837, , , , , , , -4.977, -13.206, -142.635, -10.400, -27.000, -31.893, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.156, -0.097, 1.012, -1.282, -28.687, -41.26, , , , , , , -4.96, -13.491, -142.993, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.18, -0.094, 1.019, 0, -35.522, -49.805, , , , , , , -4.916, -13.865, -143.421, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.206, -0.095, 1.023, 1.16, -40.466, -57.861, , , , , , , -4.845, -14.304, -143.932, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:44.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.246, -0.097, 1.029, 1.587, -39.795, -64.758, , , , , , , -4.752, -14.771, -144.514, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:45.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.273, -0.097, 1.039, 2.075, -31.494, -71.167, , , , , , , -4.636, -15.2, -145.173, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:45.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.284, -0.098, 1.042, 2.075, -20.935, -77.942, , , , , , , -4.504, -15.529, -145.904, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:45.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.273, -0.101, 1.036, 2.441, -11.719, -86.609, , , , , , , -4.351, -15.765, -146.728, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:45.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.246, -0.098, 1.022, 3.296, -10.742, -97.9, , , , , , , -4.175, -15.952, -147.651, -11.700, -34.500, -31.820, 29.4, 0.29767, -0.05609, 0.01797, -0.95279,
 14:04:45.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.234, -0.081, 1.002, 2.319, -18.066, -112.061, , , , , , , -3.966, -16.194, -148.711, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.218, -0.059, 0.99, -1.038, -30.945, -130.371, , , , , , , -3.757, -16.545, -149.925, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.213, -0.051, 0.994, -1.953, -52.368, -151.306, , , , , , , -3.521, -17.078, -151.331, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.29, -0.059, 1.018, 1.099, -75.378, -172.119, , , , , , , -3.219, -17.864, -152.941, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.352, -0.085, 1.062, 3.784, -87.036, -186.646, , , , , , , -2.823, -18.82, -154.731, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.369, -0.116, 1.119, 13.794, -99.182, -196.106, , , , , , , -2.318, -19.869, -156.638, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.455, -0.144, 1.181, 33.447, -116.699, -203.064, , , , , , , -1.588, -21.066, -158.648, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.613, 0.579, -0.152, 1.261, 53.467, -108.093, -209.473, , , , , , , -0.588, -22.291, -160.746, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.616, -0.138, 1.324, 70.74, -70.984, -213.013, , , , , , , 0.665, -23.225, -162.944, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.536, -0.12, 1.318, 85.876, -27.161, -215.759, , , , , , , 2.115, -23.681, -165.19, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.435, -0.111, 1.229, 97.717, 5.127, -220.886, , , , , , , 3.73, -23.692, -167.487, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.335, -0.097, 1.069, 97.107, 25.879, -224.243, , , , , , , 5.4, -23.379, -169.81, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.194, -0.058, 0.879, 81.177, 33.386, -224.182, , , , , , , 6.96, -22.863, -172.117, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.081, -0.001, 0.751, 59.204, 23.865, -220.154, , , , , , , 8.289, -22.319, -174.386, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.077, 0.072, 0.642, 29.236, 4.272, -209.656, , , , , , , 9.316, -21.896, -176.578, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.121, 0.13, 0.58, -4.211, -9.888, -194.031, , , , , , , 9.97, -21.643, -178.654, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.174, 0.137, 0.637, -23.071, -4.761, -168.457, , , , , , , 10.3, -21.44, 179.478, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.152, 0.131, 0.734, -34.79, 9.766, -137.634, , , , , , , 10.399, -21.171, 177.929, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.087, 0.14, 0.789, -45.044, 19.287, -108.765, , , , , , , 10.294, -20.814, 176.726, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.038, 0.143, 0.826, -53.345, 14.16, -90.271, , , , , , , 10.031, -20.49, 175.759, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.041, 0.139, 0.882, -58.655, 2.441, -81.97, , , , , , , 9.668, -20.286, 174.913, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.092, 0.144, 0.928, -65.063, -9.644, -81.421, , , , , , , 9.245, -20.215, 174.078, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.133, 0.145, 0.95, -73.181, -12.512, -83.069, , , , , , , 8.751, -20.22, 173.227, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.131, 0.132, 0.963, -79.346, -10.437, -80.322, , , , , , , 8.185, -20.231, 172.37, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.111, 0.111, 0.953, -84.778, -10.315, -74.402, , , , , , , 7.548, -20.242, 171.579, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.117, 0.082, 0.94, -86.609, -11.658, -68.054, , , , , , , 6.855, -20.281, 170.837, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.161, 0.045, 0.953, -83.496, -9.888, -60.425, , , , , , , 6.158, -20.336, 170.184, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.185, 0.021, 0.982, -80.017, -6.714, -55.176, , , , , , , 5.482, -20.369, 169.59, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.19, 0.016, 1.012, -77.942, -4.333, -52.673, , , , , , , 4.828, -20.385, 169.047, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.188, 0.018, 1.023, -77.881, -7.751, -53.406, , , , , , , 4.175, -20.413, 168.492, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.194, 0.006, 1.04, -74.768, -11.902, -51.941, , , , , , , 3.538, -20.495, 167.959, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.205, 0.001, 1.053, -70.496, -15.259, -47.485, , , , , , , 2.939, -20.61, 167.437, -11.700, -34.500, -31.820, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.216, 0.003, 1.054, -66.04, -19.775, -43.03, , , , , , , 2.368, -20.781, 166.981, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.242, -0.004, 1.037, -61.279, -24.414, -39.49, , , , , , , 1.835, -21, 166.553, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.293, -0.021, 1.019, -55.847, -24.353, -36.377, , , , , , , 1.346, -21.248, 166.174, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.318, -0.033, 1.012, -50.964, -16.846, -34.18, , , , , , , 0.906, -21.462, 165.811, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.297, -0.043, 1.019, -45.41, -6.348, -31.616, , , , , , , 0.505, -21.577, 165.482, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.271, -0.047, 1.035, -38.879, -1.282, -28.076, , , , , , , 0.165, -21.616, 165.174, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.268, -0.047, 1.054, -31.86, 0.549, -25.024, , , , , , , -0.121, -21.627, 164.916, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.271, -0.05, 1.064, -25.818, 4.089, -21.912, , , , , , , -0.346, -21.61, 164.674, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.255, -0.057, 1.064, -21.362, 5.188, -21.79, , , , , , , -0.527, -21.572, 164.465, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.246, -0.064, 1.053, -17.761, 4.272, -23.254, , , , , , , -0.665, -21.533, 164.229, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.253, -0.061, 1.043, -14.282, 4.333, -21.912, , , , , , , -0.775, -21.5, 164.009, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.255, -0.055, 1.042, -8.423, 9.399, -16.724, , , , , , , -0.835, -21.44, 163.806, -16.600, -9.300, -33.853, 29.4, 0.2775, -0.0932, 0.02045, -0.95593,
 14:04:45.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.253, -0.052, 1.031, -3.54, 15.686, -9.521, , , , , , , -0.862, -21.324, 163.685, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.223, -0.053, 1.015, -2.808, 21.301, -6.714, , , , , , , -0.879, -21.138, 163.603, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.18, -0.056, 1.002, -3.479, 22.888, -7.202, , , , , , , -0.895, -20.918, 163.537, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.171, -0.047, 0.988, -4.761, 18.25, -5.737, , , , , , , -0.928, -20.715, 163.46, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.18, -0.041, 0.98, -5.005, 13.916, -1.221, , , , , , , -0.972, -20.561, 163.438, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.182, -0.042, 0.975, -5.31, 8.484, -0.183, , , , , , , -1.033, -20.457, 163.433, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.191, -0.046, 0.972, -5.249, 1.282, -1.709, , , , , , , -1.088, -20.413, 163.438, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:42.998, 0.213, -0.046, 0.977, -4.211, -3.174, -2.93, , , , , , , -1.137, -20.429, 163.411, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.229, -0.042, 0.989, -2.319, -2.625, -1.404, , , , , , , -1.17, -20.468, 163.405, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.234, -0.038, 1.004, 0.793, 3.113, 4.517, , , , , , , -1.187, -20.468, 163.422, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.241, -0.036, 1.015, 4.395, 9.949, 14.038, , , , , , , -1.192, -20.402, 163.537, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.242, -0.04, 1.016, 5.615, 14.832, 20.935, , , , , , , -1.187, -20.264, 163.718, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.221, -0.051, 1.01, 3.723, 13.428, 17.09, , , , , , , -1.198, -20.116, 163.932, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.219, -0.062, 1.008, 3.357, 5.554, 9.277, , , , , , , -1.198, -20.017, 164.059, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.237, -0.058, 1.019, 5.859, -3.113, 5.554, , , , , , , -1.181, -20.012, 164.147, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.23, -0.044, 1.032, 8.362, -1.77, 8.606, , , , , , , -1.126, -20.045, 164.218, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.202, -0.035, 1.014, 9.216, -7.385, 15.564, , , , , , , -1.077, -20.089, 164.366, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.186, -0.036, 1.012, 15.015, -5.676, 22.888, , , , , , , -1.011, -20.16, 164.57, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.176, -0.051, 1.021, 24.109, 7.141, 40.1, , , , , , , -0.895, -20.143, 164.905, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.168, -0.045, 1.004, 30.212, 19.836, 67.566, , , , , , , -0.753, -19.979, 165.465, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.181, -0.028, 0.952, 25.635, 21.057, 89.294, , , , , , , -0.67, -19.748, 166.306, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.185, -0.035, 0.91, 12.207, 9.949, 82.886, , , , , , , -0.703, -19.561, 167.212, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.196, -0.062, 0.931, 5.188, 0.122, 53.406, , , , , , , -0.791, -19.506, 167.91, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.244, -0.069, 0.978, 4.7, -5.554, 31.982, , , , , , , -0.84, -19.528, 168.327, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.282, -0.049, 1.013, 5.249, -1.892, 25.024, , , , , , , -0.862, -19.567, 168.624, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.256, -0.021, 1.029, 5.92, 7.263, 27.405, , , , , , , -0.873, -19.528, 168.882, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.192, -0.005, 1.037, 10.681, 17.639, 41.626, , , , , , , -0.879, -19.385, 169.244, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.147, -0.008, 1.032, 18.677, 24.292, 64.453, , , , , , , -0.857, -19.16, 169.788, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.156, -0.014, 1.004, 22.888, 31.433, 94.421, , , , , , , -0.824, -18.853, 170.612, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
 14:04:45.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:43.448, 0.17, -0.014, 0.949, 14.343, 23.315, 114.624, , , , , , , -0.873, -18.528, 171.711, -16.600, -9.300, -33.853, 29.4, -0.13675, -0.12991, 0.03198, -0.98148,
