Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:28.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.367, -0.122, 0.5, 39.368, 75.745, -449.402, , , , , , , 14.996, -6.01, 177.539, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.56, -0.084, 0.314, 7.996, 14.648, -411.926, , , , , , , 15.139, -4.554, 173.463, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.579, -0.057, 0.221, -37.781, -30.151, -365.112, , , , , , , 14.837, -3.746, 169.673, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.528, -0.01, 0.276, -96.741, -43.457, -302.002, , , , , , , 13.969, -3.356, 166.349, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.487, -0.015, 0.478, -142.761, -25.635, -236.694, , , , , , , 12.585, -3.153, 163.674, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.562, -0.156, 0.684, -174.377, 13.306, -180.664, , , , , , , 10.849, -2.818, 161.642, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.708, -0.331, 0.838, -188.965, 45.166, -141.846, , , , , , , 8.904, -2.252, 160.131, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.819, -0.448, 0.938, -188.843, 54.016, -114.502, , , , , , , 6.91, -1.588, 158.928, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.829, -0.516, 1.028, -174.683, 42.175, -84.717, , , , , , , 4.988, -1.011, 157.978, 4.500, -22.700, -25.993, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.738, -0.541, 1.157, -141.724, 15.869, -53.772, , , , , , , 3.334, -0.687, 157.302, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.598, -0.524, 1.3, -96.436, -9.888, -23.315, , , , , , , 2.12, -0.67, 156.94, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.49, -0.459, 1.358, -54.382, -24.048, 4.761, , , , , , , 1.373, -0.851, 156.852, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:28.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.428, -0.388, 1.318, -17.395, -34.424, 29.175, , , , , , , 1.044, -1.148, 157.039, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:29.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.374, -0.32, 1.243, 9.888, -39.917, 52.612, , , , , , , 1.06, -1.533, 157.451, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:29.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.38, -0.24, 1.145, 24.17, -45.105, 77.82, , , , , , , 1.291, -1.956, 158.115, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:29.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.444, -0.165, 1.024, 28.32, -57.19, 109.619, , , , , , , 1.62, -2.477, 159.055, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:29.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.495, -0.129, 0.907, 21.729, -69.153, 152.222, , , , , , , 1.945, -3.137, 160.373, 7.500, -7.400, -24.520, 30.56, 0.29218, -0.02975, 0.03525, -0.9552,
 13:32:29.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.466, -0.124, 0.831, 4.578, -68.42, 211.243, , , , , , , 2.153, -3.873, 162.186, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.433, -0.136, 0.805, -19.653, -45.166, 284.79, , , , , , , 2.153, -4.499, 164.685, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.461, -0.195, 0.798, -43.213, -9.155, 364.075, , , , , , , 1.895, -4.807, 167.959, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.566, -0.307, 0.768, -58.167, 16.479, 440.125, , , , , , , 1.467, -4.779, 172.051, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.819, -0.409, 0.684, -68.115, 13.977, 495.178, , , , , , , 0.956, -4.614, 176.759, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -1.036, -0.544, 0.629, -79.651, -40.955, 537.17, , , , , , , 0.346, -4.691, -178.039, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.973, -0.769, 0.689, -69.885, -138.489, 580.75, , , , , , , -0.308, -5.521, -172.425, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.545, -0.586, -0.982, 0.784, -58.533, -222.656, 620.422, , , , , , , -0.945, -7.224, -166.328, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.031, -1.036, 0.847, -62.622, -242.432, 625.793, , , , , , , -1.78, -9.36, -159.977, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.601, -0.926, 0.896, -78.979, -176.941, 595.032, , , , , , , -2.939, -11.146, -153.732, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.888, -0.622, 0.98, -102.966, -58.105, 527.283, , , , , , , -4.389, -11.733, -148.046, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.025, -0.169, 0.98, -137.329, -29.175, 429.26, , , , , , , -6.07, -11.602, -143.256, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.263, 0.145, 1.04, -151.184, -44.128, 294.128, , , , , , , -7.888, -11.442, -139.664, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.666, 0.135, 1.191, -130.737, -70.007, 153.687, , , , , , , -9.525, -11.656, -137.439, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.96, -0.132, 1.327, -84.717, -95.764, 52.734, , , , , , , -10.723, -12.305, -136.351, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.180,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 2.052, -0.375, 1.386, -39.368, -85.571, 6.104, , , , , , , -11.376, -13.162, -135.906, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.896, -0.458, 1.349, -2.625, -43.03, -28.442, , , , , , , -11.563, -13.821, -135.912, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.544, -0.389, 1.23, 15.137, 13.855, -67.322, , , , , , , -11.42, -14.035, -136.373, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 1.138, -0.287, 1.098, 20.813, 51.392, -117.615, , , , , , , -11.107, -13.881, -137.395, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.798, -0.191, 1.029, 20.264, 68.909, -182.495, , , , , , , -10.695, -13.585, -139.026, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.559, -0.153, 0.995, 20.081, 63.416, -251.221, , , , , , , -10.212, -13.354, -141.361, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.388, -0.184, 0.937, 22.034, 25.879, -317.139, , , , , , , -9.646, -13.458, -144.294, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.419, -0.251, 0.902, 26.489, -39.307, -370.911, , , , , , , -8.965, -14.172, -147.75, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.671, -0.309, 1.025, 41.809, -73.12, -418.152, , , , , , , -8.053, -15.458, -151.595, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.85, -0.271, 1.202, 46.265, -43.396, -480.103, , , , , , , -6.839, -16.721, -156.055, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.908, -0.227, 1.296, 33.386, 4.944, -529.114, , , , , , , -5.477, -17.534, -161.175, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.852, -0.334, 1.302, 25.94, 65.43, -558.533, , , , , , , -4.092, -17.715, -166.789, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.709, -0.472, 1.157, 21.729, 112.366, -558.411, , , , , , , -2.741, -17.205, -172.551, 7.500, -7.400, -24.520, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, 0.478, -0.481, 0.996, 18.188, 145.081, -540.588, , , , , , , -1.516, -16.216, -178.226, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.039, -0.463, 0.822, 11.78, 177.124, -486.145, , , , , , , -0.527, -14.755, 176.506, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.618, -0.477, 0.6, 6.47, 178.345, -394.104, , , , , , , 0.154, -13.035, 172.04, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.841, -0.483, 0.44, -13.733, 149.658, -288.025, , , , , , , 0.472, -11.453, 168.646, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.876, -0.484, 0.454, -44.128, 130.066, -188.782, , , , , , , 0.346, -10.102, 166.295, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.947, -0.513, 0.591, -68.665, 124.878, -112.671, , , , , , , -0.165, -8.86, 164.828, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -1.056, -0.612, 0.726, -80.078, 115.234, -67.81, , , , , , , -0.901, -7.679, 163.932, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -1.093, -0.716, 0.808, -74.341, 80.75, -44.189, , , , , , , -1.686, -6.713, 163.356, 1.500, -17.000, -28.793, 30.56, -0.18607, 0.03409, -0.01031, -0.98184,
 13:32:29.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.966, -0.738, 0.891, -55.847, 29.541, -19.47, , , , , , , -2.34, -6.213, 163.004, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.812, -0.653, 0.981, -32.959, -13.977, 25.574, , , , , , , -2.791, -6.158, 163.026, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.709, -0.542, 1.016, -19.592, -35.706, 84.167, , , , , , , -3.043, -6.383, 163.603, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.619, -0.467, 1.037, -13.733, -42.297, 150.024, , , , , , , -3.224, -6.702, 164.833, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.56, -0.449, 1.085, -8.179, -27.954, 218.323, , , , , , , -3.356, -6.921, 166.723, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.576, -0.448, 1.106, -5.432, -4.822, 296.204, , , , , , , -3.466, -6.872, 169.327, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.672, -0.478, 1.054, 3.967, 5.249, 383.911, , , , , , , -3.516, -6.57, 172.755, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:58.905, -0.88, -0.582, 0.919, 26.917, -16.785, 467.834, , , , , , , -3.378, -6.262, 177.045, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.967, -0.678, 0.788, 46.814, -76.233, 532.715, , , , , , , -2.999, -6.372, -177.874, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.926, -0.82, 0.728, 59.753, -130.981, 594.543, , , , , , , -2.505, -7.064, -172.156, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.734, -0.979, 0.632, 60.974, -208.069, 643.921, , , , , , , -2.065, -8.405, -165.833, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.251, -1.07, 0.64, 57.129, -264.282, 652.466, , , , , , , -1.846, -10.508, -159.186, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.511, -1.021, 0.732, 35.645, -239.929, 624.756, , , , , , , -2, -12.766, -152.655, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.986, -0.744, 0.934, 10.071, -125.977, 567.566, , , , , , , -2.576, -14.172, -146.563, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.072, -0.321, 1, -20.935, -79.59, 485.046, , , , , , , -3.417, -14.76, -141.229, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.179, 0.067, 1.029, -35.828, -95.093, 363.708, , , , , , , -4.4, -15.211, -136.901, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.478, 0.169, 1.137, -19.592, -136.047, 223.694, , , , , , , -5.186, -16.106, -133.918, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.9, -0.064, 1.181, 20.569, -184.265, 125.305, , , , , , , -5.526, -17.518, -132.067, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 2.208, -0.368, 1.159, 72.632, -192.383, 73.975, , , , , , , -5.279, -19.369, -130.891, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 2.154, -0.407, 1.113, 91.064, -108.826, 34.302, , , , , , , -4.581, -20.808, -130.215, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.737, -0.308, 1.044, 86.609, -7.141, 12.695, , , , , , , -3.774, -21.313, -129.952, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.189, -0.249, 0.95, 85.327, 69.885, -13.672, , , , , , , -2.911, -20.923, -130.007, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.683, -0.202, 0.832, 79.895, 97.168, -29.846, , , , , , , -2.016, -20.05, -130.32, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.345, -0.122, 0.723, 68.726, 88.257, -48.767, , , , , , , -1.181, -19.133, -130.77, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.28, -0.021, 0.676, 48.645, 66.895, -75.806, , , , , , , -0.456, -18.38, -131.457, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.292, 0.081, 0.688, 23.804, 52.246, -107.117, , , , , , , 0.088, -17.814, -132.407, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.303, 0.204, 0.703, -0.488, 25.879, -150.391, , , , , , , 0.439, -17.435, -133.759, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.4, 0.314, 0.768, -12.329, -23.254, -212.646, , , , , , , 0.709, -17.446, -135.621, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.643, 0.352, 0.864, -14.099, -84.351, -291.382, , , , , , , 1.071, -18.018, -138.241, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.021, 0.314, 0.971, -8.606, -142.029, -377.563, , , , , , , 1.686, -19.182, -141.713, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.39, 0.231, 1.192, 3.113, -149.963, -461.487, , , , , , , 2.697, -20.616, -146.129, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.548, 0.177, 1.429, 14.771, -99.487, -541.138, , , , , , , 4.153, -21.671, -151.414, 1.500, -17.000, -28.793, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.434, 0.117, 1.492, 3.418, -0.61, -605.774, , , , , , , 5.872, -21.736, -157.456, -3.500, -38.300, -30.087, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 1.187, -0.083, 1.313, -15.442, 93.201, -635.071, , , , , , , 7.443, -20.605, -163.834, -3.500, -38.300, -30.087, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.802, -0.378, 0.958, -29.846, 156.799, -629.639, , , , , , , 8.652, -18.49, -170.151, -3.500, -38.300, -30.087, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, 0.177, -0.527, 0.602, -46.692, 160.339, -593.75, , , , , , , 9.404, -16.046, -176.1, -3.500, -38.300, -30.087, 30.56, -0.13644, -0.01547, 0.01562, -0.99036,
 13:32:29.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.363, -0.525, 0.386, -64.636, 131.653, -522.583, , , , , , , 9.613, -13.76, 178.544, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.626, -0.514, 0.34, -76.233, 97.961, -426.819, , , , , , , 9.432, -11.97, 174.012, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.707, -0.515, 0.388, -103.394, 91.736, -313.843, , , , , , , 8.828, -10.536, 170.502, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.805, -0.494, 0.49, -140.869, 107.483, -204.163, , , , , , , 7.734, -9.229, 168.129, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.897, -0.521, 0.647, -167.847, 111.755, -129.456, , , , , , , 6.213, -7.954, 166.652, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.924, -0.607, 0.847, -174.377, 102.173, -98.145, , , , , , , 4.499, -6.801, 165.641, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.896, -0.653, 1.026, -159.79, 73.608, -79.285, , , , , , , 2.807, -5.883, 164.789, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.265, -0.811, -0.625, 1.159, -127.075, 36.072, -46.204, , , , , , , 1.362, -5.345, 164.18, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.620, -0.743, -0.574, 1.265, -84.473, 6.409, -5.127, , , , , , , 0.313, -5.158, 163.932, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
 13:32:29.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.620, -0.716, -0.522, 1.331, -39.856, -13.367, 37.17, , , , , , , -0.291, -5.202, 164.119, -3.500, -38.300, -30.087, 30.56, -0.00769, -0.06619, -0.07397, -0.995,
