Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.66,-0.191,0.427,-174.805,159.241,-521.667,,,,,,,22.148,-34.612,-179.846,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.613,-0.267,0.512,-188.416,176.147,-574.707,,,,,,,22.593,-31.069,175.056,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.557,-0.449,0.539,-213.867,248.596,-607.666,,,,,,,22.582,-26.922,169.887,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.391,-0.617,0.509,-243.591,360.046,-615.356,,,,,,,21.786,-21.83,165.042,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.062,-0.779,0.41,-267.639,465.21,-625.305,,,,,,,20.193,-15.771,160.543,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,0.486,-0.937,0.294,-280.457,523.01,-623.84,,,,,,,17.902,-9.064,156.127,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-0.344,-1.072,0.205,-272.766,525.818,-614.014,,,,,,,15.073,-2.34,151.589,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-1.399,-1.208,0.016,-253.174,445.007,-596.13,,,,,,,11.843,3.752,146.711,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-2.538,-1.387,-0.316,-239.929,280.579,-527.283,,,,,,,8.289,8.179,141.619,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-3.257,-1.546,-0.466,-226.379,77.698,-403.137,,,,,,,4.719,10.3,137.054,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-3.116,-1.499,-0.047,-216.248,-86.06,-234.558,,,,,,,1.582,10.173,133.835,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-2.833,-1.429,0.714,-194.336,-121.216,-64.453,,,,,,,-0.884,9.003,132.435,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-2.871,-1.582,1.418,-129.639,-82.031,87.219,,,,,,,-2.461,8.004,132.709,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-3.036,-1.775,1.66,-24.536,-82.397,208.069,,,,,,,-2.807,7.355,134.396,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-2.898,-1.796,1.359,85.999,-178.345,318.542,,,,,,,-1.813,6.257,137.23,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-2.362,-1.697,0.833,187.683,-345.093,414.185,,,,,,,0.379,3.697,141.152,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-1.586,-1.548,0.405,267.029,-511.23,501.587,,,,,,,3.312,-0.736,145.745,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,-0.603,-1.443,0.211,323.608,-622.131,580.505,,,,,,,6.526,-6.888,150.831,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,0.476,-1.396,0.217,357.788,-630.92,644.592,,,,,,,9.558,-13.942,156.187,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.326,-1.33,0.401,376.343,-532.715,683.716,,,,,,,12.134,-20.852,161.889,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.715,-1.238,0.652,385.376,-349.426,709.656,,,,,,,14.052,-26.57,168.096,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.618,-1.101,0.711,373.108,-134.766,718.628,,,,,,,15.205,-30.52,175.045,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.557,-0.789,0.342,328.186,-75.989,686.096,,,,,,,15.524,-33.08,-177.621,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.834,-0.265,-0.199,267.761,-139.343,603.271,,,,,,,15.293,-35.739,-170.876,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,2.398,0.367,-0.545,190.186,-208.313,460.754,,,,,,,14.722,-38.738,-165.383,7.0,-26.9,-24.087,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,3.191,0.869,-0.501,113.159,-222.107,276.306,,,,,,,14.172,-41.737,-161.812,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,3.857,0.898,-0.188,59.692,-156.006,89.844,,,,,,,14.068,-43.989,-160.274,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,3.764,0.504,0.197,23.682,-14.832,-51.208,,,,,,,14.54,-44.808,-160.455,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,2.988,0.088,0.367,-0.854,112.793,-158.508,,,,,,,15.37,-43.934,-161.658,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,2.223,-0.092,0.257,-14.465,147.766,-243.225,,,,,,,16.496,-42.05,-163.751,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.794,-0.097,0.098,-29.297,116.455,-315.735,,,,,,,17.902,-39.979,-166.619,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.652,0.003,0.099,-48.035,71.289,-383.667,,,,,,,19.484,-38.04,-170.332,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.715,0.126,0.248,-67.078,39.734,-458.74,,,,,,,21.176,-36.151,-174.792,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.932,0.193,0.427,-93.018,29.358,-554.993,,,,,,,22.939,-34.019,179.83,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,2.176,0.16,0.593,-134.094,82.275,-628.662,,,,,,,24.434,-31.24,173.886,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,2.2,-0.089,0.85,-168.64,198.608,-671.936,,,,,,,25.186,-27.296,167.992,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.817,-0.524,1.06,-178.894,339.172,-711.487,,,,,,,25.164,-21.951,162.51,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.14,-0.9,0.975,-171.143,443.909,-744.263,,,,,,,24.521,-15.315,157.324,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,0.426,-1.088,0.64,-162.048,489.624,-751.099,,,,,,,23.346,-8.058,152.227,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-0.305,-1.186,0.145,-161.987,489.746,-719.482,,,,,,,21.566,-0.769,147.195,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-1.292,-1.214,-0.412,-173.95,433.105,-645.569,,,,,,,19.127,5.856,142.24,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-2.528,-1.195,-0.976,-210.083,286.682,-515.381,,,,,,,16.013,10.97,137.62,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-3.199,-1.14,-1.25,-262.39,49.988,-345.215,,,,,,,12.36,13.497,133.671,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-2.838,-1.168,-0.822,-296.265,-159.424,-180.969,,,,,,,8.586,13.184,130.968,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-2.448,-1.434,0.293,-290.71,-201.843,-80.994,,,,,,,5.125,11.305,129.485,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-2.647,-1.881,1.32,-222.412,-104.126,-22.095,,,,,,,2.351,9.822,128.93,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-3.036,-2.18,1.81,-98.938,-65.979,63.11,,,,,,,0.835,9.097,129.15,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-2.946,-2.075,1.653,23.499,-136.963,200.256,,,,,,,0.895,8.119,130.6,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-2.431,-1.789,1.184,116.943,-265.442,345.825,,,,,,,2.302,6.042,133.462,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-1.722,-1.58,0.831,191.406,-386.23,477.905,,,,,,,4.642,2.521,137.648,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-0.916,-1.52,0.711,260.986,-475.525,581.97,,,,,,,7.482,-2.302,142.635,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,-0.104,-1.497,0.681,312.134,-505.371,665.344,,,,,,,10.486,-8.108,148.222,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,0.65,-1.455,0.641,340.088,-466.797,725.281,,,,,,,13.239,-14.211,154.215,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.246,-1.36,0.646,345.52,-371.704,746.46,,,,,,,15.48,-19.99,160.571,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.607,-1.208,0.698,340.881,-226.929,758.301,,,,,,,17.001,-24.807,167.333,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.724,-0.985,0.618,314.148,-76.904,742.92,,,,,,,17.737,-28.284,174.611,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.758,-0.606,0.187,252.991,-47.791,690.491,,,,,,,17.639,-30.745,-178.05,7.0,-26.9,-24.087,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.947,0.001,-0.424,177.979,-139.648,588.806,,,,,,,16.93,-33.442,-171.541,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,2.555,0.811,-0.844,81.726,-235.535,420.044,,,,,,,15.826,-36.65,-166.624,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,3.663,1.363,-0.8,-9.399,-247.986,203.857,,,,,,,14.678,-39.831,-163.932,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,4.315,1.192,-0.415,-78.979,-130.737,2.197,,,,,,,13.909,-41.924,-163.433,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,3.897,0.489,0.057,-127.808,56.335,-133.423,,,,,,,13.409,-42.012,-164.498,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,3.085,-0.164,0.316,-127.991,148.926,-210.876,,,,,,,13.145,-40.468,-166.328,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,2.487,-0.335,0.301,-122.62,152.527,-283.325,,,,,,,13.288,-38.441,-168.909,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,2.114,-0.178,0.308,-131.287,148.987,-361.877,,,,,,,13.738,-36.282,-172.249,-10.1,-48.1,-24.78,30.97,-0.04929,0.22748,0.12756,0.96408,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.893,-0.085,0.463,-135.864,148.743,-446.899,,,,,,,14.392,-33.909,-176.435,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.833,-0.155,0.676,-132.812,157.043,-521.423,,,,,,,15.216,-31.278,178.654,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.749,-0.335,0.882,-128.601,203.003,-585.632,,,,,,,16.051,-28.163,173.243,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.180,1.491,-0.543,0.919,-128.235,272.827,-625.61,,,,,,,16.677,-24.241,167.673,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.129,-0.744,0.785,-134.949,330.933,-652.039,,,,,,,16.859,-19.545,162.12,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,0.787,-0.838,0.571,-149.902,363.342,-662.231,,,,,,,16.458,-14.403,156.627,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,0.475,-0.894,0.291,-172.974,384.216,-654.114,,,,,,,15.353,-9.097,151.216,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,0.03,-0.988,0.119,-197.571,411.255,-628.235,,,,,,,13.502,-3.741,145.915,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-0.596,-0.991,-0.013,-231.506,413.086,-588.623,,,,,,,10.871,1.511,140.773,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-1.52,-1.062,-0.23,-252.136,366.821,-524.963,,,,,,,7.537,6.18,135.769,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-2.506,-1.314,-0.474,-254.822,234.131,-442.993,,,,,,,3.84,9.58,131.138,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-2.923,-1.447,-0.582,-263.733,41.626,-343.018,,,,,,,0.099,10.926,127.117,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-2.721,-1.454,-0.432,-281.189,-109.009,-235.168,,,,,,,-3.505,10.316,124.228,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-2.464,-1.594,0.107,-268.86,-175.049,-128.845,,,,,,,-6.74,8.619,122.596,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-2.376,-1.797,0.764,-210.51,-189.575,-48.95,,,,,,,-9.278,6.658,122.108,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-2.16,-1.91,1.062,-112.305,-217.896,33.813,,,,,,,-10.805,4.669,122.465,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-1.929,-1.779,1.077,-24.536,-269.592,130.554,,,,,,,-11.195,2.45,123.893,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-1.702,-1.515,1.007,38.452,-343.567,225.037,,,,,,,-10.789,-0.165,126.348,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-1.396,-1.435,0.936,110.352,-455.444,297.607,,,,,,,-9.772,-3.593,129.831,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-0.917,-1.506,0.806,196.411,-582.275,355.53,,,,,,,-8.185,-8.163,133.989,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,-0.261,-1.497,0.653,271.301,-680.359,401.611,,,,,,,-6.196,-13.964,138.774,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,0.517,-1.405,0.562,335.571,-723.877,436.279,,,,,,,-4.103,-20.539,143.822,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.307,-1.229,0.543,373.84,-682.19,449.28,,,,,,,-2.098,-27.29,149.073,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.858,-0.983,0.706,390.991,-564.88,459.595,,,,,,,-0.423,-33.322,154.308,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,2.009,-0.764,1.076,413.452,-361.45,492.615,,,,,,,0.857,-37.859,159.879,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.993,-0.69,1.374,432.617,-88.928,527.71,,,,,,,1.774,-40.04,165.965,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.933,-0.791,1.215,431.396,160.706,533.264,,,,,,,2.527,-39.463,172.425,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.745,-0.735,0.548,387.939,219.91,516.968,,,,,,,3.268,-37.54,178.698,-10.1,-48.1,-24.78,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.496,-0.392,-0.123,323.425,141.174,480.347,,,,,,,3.801,-35.914,-175.419,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.537,0.084,-0.535,269.348,-19.348,386.414,,,,,,,4.257,-35.552,-170.409,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,2.17,0.498,-0.572,224.915,-159.851,227.905,,,,,,,5.004,-36.766,-167.02,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,3.066,0.729,-0.398,176.636,-200.012,41.992,,,,,,,6.334,-38.765,-165.74,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,3.364,0.757,-0.278,96.13,-104.614,-106.201,,,,,,,8.091,-40.281,-166.514,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,2.934,0.655,-0.158,4.944,47.119,-190.43,,,,,,,9.597,-40.27,-168.426,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,2.251,0.412,-0.015,-54.321,152.344,-247.925,,,,,,,10.618,-38.815,-170.887,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.669,0.155,0.051,-90.82,188.538,-303.345,,,,,,,11.349,-36.59,-173.749,-13.5,-40.8,-34.467,30.97,-0.10852,0.25705,0.1264,0.95187,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.359,0.056,0.058,-121.399,171.997,-365.417,,,,,,,11.92,-34.178,-177.182,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.352,0.046,0.199,-152.1,147.034,-433.167,,,,,,,12.371,-31.877,178.726,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.414,-0.035,0.479,-173.523,161.804,-479.309,,,,,,,12.629,-29.465,174.095,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.565,1.398,-0.21,0.737,-187.073,215.82,-505.92,,,,,,,12.607,-26.647,169.261,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,1.236,-0.416,0.917,-194.214,311.096,-521.79,,,,,,,12.211,-23.016,164.487,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,0.942,-0.581,0.967,-193.054,401.001,-534.668,,,,,,,11.442,-18.479,159.813,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,0.533,-0.675,0.794,-195.19,457.275,-548.523,,,,,,,10.283,-13.266,155.165,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,0.052,-0.761,0.489,-202.698,481.262,-549.255,,,,,,,8.641,-7.789,150.397,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,-0.523,-0.914,0.223,-206.055,469.604,-526.733,,,,,,,6.487,-2.439,145.613,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,-1.25,-1.042,0.046,-200.317,429.932,-482.788,,,,,,,3.933,2.411,140.9,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,-1.95,-1.074,-0.117,-195.557,337.524,-423.218,,,,,,,1.115,6.367,136.434,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,-2.426,-1.134,-0.158,-188.782,215.942,-331.604,,,,,,,-1.758,8.981,132.517,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:32.925,-2.625,-1.159,-0.014,-176.453,87.158,-238.892,,,,,,,-4.411,10.223,129.545,-13.5,-40.8,-34.467,30.97,-0.08832,0.26413,0.1019,0.95496,
