Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.389,-0.079,0.473,-176.453,200.562,-319.946,,,,,,,13.354,-3.192,165.344,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.587,-0.133,0.49,-201.721,198.669,-277.161,,,,,,,11.245,-0.648,162.85,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.81,-0.235,0.532,-212.891,174.072,-233.826,,,,,,,8.882,1.604,160.62,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.959,-0.349,0.613,-211.304,128.479,-188.354,,,,,,,6.46,3.334,158.725,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-1.034,-0.423,0.734,-199.097,79.163,-142.09,,,,,,,4.114,4.466,157.132,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-1.122,-0.488,0.844,-181.03,28.015,-93.506,,,,,,,1.994,5.015,156.0,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-1.128,-0.563,0.938,-157.471,-20.02,-47.363,,,,,,,0.17,5.026,155.292,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-1.041,-0.642,1.034,-126.648,-56.885,-3.235,,,,,,,-1.291,4.603,155.099,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.916,-0.676,1.12,-92.773,-78.125,41.504,,,,,,,-2.335,3.917,155.336,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.819,-0.645,1.162,-59.448,-90.576,94.116,,,,,,,-2.944,3.109,156.138,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.747,-0.6,1.15,-34.241,-95.764,145.996,,,,,,,-3.203,2.258,157.423,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.744,-0.57,1.103,-14.099,-95.947,196.838,,,,,,,-3.186,1.439,159.285,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.787,-0.555,1.033,3.784,-107.483,248.23,,,,,,,-2.939,0.588,161.598,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.777,-0.549,0.962,22.095,-132.202,299.744,,,,,,,-2.499,-0.423,164.493,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.701,-0.58,0.906,42.175,-158.63,349.915,,,,,,,-1.868,-1.714,167.844,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.602,-0.652,0.917,64.148,-173.035,403.625,,,,,,,-1.082,-3.219,171.749,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.457,-0.711,0.999,92.285,-179.138,454.773,,,,,,,-0.132,-4.867,176.105,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.232,-0.766,1.065,123.901,-178.04,500.122,,,,,,,1.0,-6.597,-179.033,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.054,-0.814,1.077,151.367,-163.757,530.457,,,,,,,2.274,-8.361,-173.886,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.082,-0.763,1.06,157.41,-157.471,548.523,,,,,,,3.543,-10.118,-168.492,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.271,-0.553,1.095,155.64,-137.878,551.453,,,,,,,4.653,-11.942,-163.07,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.534,-0.392,1.067,141.724,-84.29,537.292,,,,,,,5.532,-13.376,-157.648,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.778,-0.298,0.836,112.61,-56.763,518.555,,,,,,,6.092,-14.507,-152.441,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.894,-0.123,0.57,58.777,-52.002,476.929,,,,,,,6.174,-15.463,-147.437,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.988,0.174,0.417,-0.305,-80.75,403.564,,,,,,,5.674,-16.49,-143.097,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,1.424,0.378,0.434,-31.555,-141.663,298.95,,,,,,,4.818,-17.875,-139.625,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,2.048,0.27,0.655,-22.217,-163.696,190.857,,,,,,,4.016,-19.611,-137.346,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,2.229,-0.12,0.81,-6.287,-139.893,132.263,,,,,,,3.516,-21.193,-135.813,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,2.158,-0.311,0.833,-3.174,-109.131,90.271,,,,,,,3.17,-22.489,-134.764,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,1.971,-0.095,0.966,-5.493,-30.64,8.423,,,,,,,2.988,-23.214,-134.275,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,1.555,0.107,1.202,-7.507,83.923,-66.833,,,,,,,3.005,-22.879,-134.681,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,1.026,0.056,1.345,8.484,166.992,-124.207,,,,,,,3.268,-21.511,-135.637,4.0,-27.6,-28.34,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.592,-0.098,1.322,33.936,207.825,-161.987,,,,,,,3.845,-19.501,-137.137,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.347,-0.143,1.199,54.688,201.965,-183.533,,,,,,,4.642,-17.342,-138.752,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.254,-0.045,1.06,64.758,189.331,-213.135,,,,,,,5.576,-15.26,-140.685,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.188,0.078,0.893,61.89,167.114,-248.962,,,,,,,6.509,-13.282,-142.828,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.123,0.128,0.733,52.49,132.141,-285.461,,,,,,,7.344,-11.514,-145.421,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.051,0.172,0.63,38.391,74.829,-322.449,,,,,,,8.015,-10.168,-148.315,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.014,0.206,0.67,32.532,1.648,-354.126,,,,,,,8.547,-9.371,-151.694,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.106,0.221,0.826,36.011,-71.777,-391.235,,,,,,,9.08,-9.278,-155.429,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.31,0.214,1.047,44.495,-106.262,-437.195,,,,,,,9.712,-9.602,-159.73,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.502,0.193,1.275,49.255,-85.083,-480.896,,,,,,,10.475,-9.882,-164.427,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.572,0.139,1.346,44.983,-13.428,-506.836,,,,,,,11.245,-9.481,-169.442,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.503,0.039,1.142,25.33,59.937,-521.973,,,,,,,11.849,-8.295,-174.441,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.305,-0.082,0.843,-7.568,110.657,-507.874,,,,,,,12.008,-6.422,-179.374,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.059,-0.209,0.587,-38.269,139.709,-463.135,,,,,,,11.689,-4.268,176.133,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.481,-0.297,0.399,-71.106,139.893,-407.654,,,,,,,10.904,-2.082,172.101,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.773,-0.307,0.334,-102.234,111.816,-350.83,,,,,,,9.701,-0.236,168.613,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.914,-0.285,0.397,-129.578,79.285,-292.725,,,,,,,8.157,1.137,165.531,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.994,-0.31,0.521,-150.452,50.171,-224.792,,,,,,,6.389,2.038,163.059,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-1.083,-0.377,0.68,-159.302,22.4,-157.715,,,,,,,4.537,2.538,161.175,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-1.124,-0.45,0.83,-152.344,-17.761,-92.407,,,,,,,2.774,2.609,159.977,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-1.053,-0.528,0.935,-133.606,-61.218,-34.18,,,,,,,1.247,2.197,159.346,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.948,-0.566,1.028,-112.244,-89.722,19.958,,,,,,,0.022,1.412,159.329,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.847,-0.551,1.116,-86.365,-106.262,77.515,,,,,,,-0.906,0.434,159.857,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.793,-0.539,1.176,-54.138,-117.004,141.418,,,,,,,-1.472,-0.648,161.071,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.771,-0.559,1.169,-24.048,-127.808,199.28,,,,,,,-1.697,-1.791,162.856,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.731,-0.598,1.117,3.845,-141.296,256.775,,,,,,,-1.637,-3.027,165.262,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.709,-0.648,1.099,37.048,-148.621,314.453,,,,,,,-1.296,-4.362,168.195,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.672,-0.726,1.139,80.994,-168.03,364.624,,,,,,,-0.637,-5.812,171.711,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.559,-0.82,1.248,140.686,-188.354,414.246,,,,,,,0.461,-7.526,175.638,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.373,-0.873,1.315,200.195,-200.256,457.092,,,,,,,2.01,-9.498,-179.94,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,-0.144,-0.862,1.282,245.789,-197.876,497.62,,,,,,,3.917,-11.662,-175.226,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.109,-0.757,1.181,260.254,-174.866,528.687,,,,,,,5.9,-13.87,-170.134,4.0,-27.6,-28.34,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.366,-0.562,0.998,239.99,-127.136,537.903,,,,,,,7.619,-15.919,-164.932,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.589,-0.342,0.74,188.782,-42.969,522.339,,,,,,,8.795,-17.369,-159.642,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.704,-0.105,0.379,114.624,-22.278,494.08,,,,,,,9.261,-18.358,-154.589,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.787,0.123,0.192,43.091,-37.109,446.899,,,,,,,8.981,-19.292,-149.826,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.021,0.354,0.108,-23.499,-89.417,366.516,,,,,,,8.075,-20.451,-145.827,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.405,0.494,0.168,-73.364,-144.775,268.188,,,,,,,6.751,-22.011,-142.729,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.731,0.416,0.361,-99.854,-164.551,183.228,,,,,,,5.235,-23.785,-140.647,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.896,0.159,0.547,-107.3,-164.062,121.521,,,,,,,3.719,-25.516,-139.18,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.907,-0.075,0.722,-101.074,-146.057,71.35,,,,,,,2.34,-27.114,-138.296,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.761,-0.138,0.908,-93.628,-100.342,16.418,,,,,,,1.214,-28.35,-137.845,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.526,-0.089,1.069,-87.646,-45.593,-40.71,,,,,,,0.368,-29.053,-138.065,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.307,-0.062,1.184,-76.355,2.625,-92.407,,,,,,,-0.165,-29.251,-138.79,6.5,-18.2,-27.673,30.69,-0.38586,0.12918,0.07272,0.91052,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,1.115,-0.081,1.254,-59.875,46.692,-138.306,,,,,,,-0.352,-29.009,-140.136,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.974,-0.088,1.27,-40.771,88.318,-185.974,,,,,,,-0.176,-28.356,-141.894,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.874,-0.071,1.25,-23.926,112.122,-226.685,,,,,,,0.335,-27.361,-144.212,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.540,0.817,-0.059,1.239,-4.7,120.239,-269.47,,,,,,,1.126,-26.202,-146.849,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.775,-0.065,1.235,16.479,124.39,-315.857,,,,,,,2.208,-24.95,-150.013,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.744,-0.076,1.195,40.039,116.211,-365.784,,,,,,,3.598,-23.621,-153.534,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.746,-0.084,1.157,59.387,102.783,-408.813,,,,,,,5.257,-22.308,-157.588,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.713,-0.103,1.114,71.838,100.159,-440.186,,,,,,,7.064,-20.94,-161.862,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.608,-0.122,1.045,73.425,114.136,-459.9,,,,,,,8.871,-19.33,-166.388,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.495,-0.13,0.901,65.674,123.657,-473.206,,,,,,,10.519,-17.435,-170.887,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.365,-0.121,0.758,49.866,135.193,-475.22,,,,,,,11.882,-15.326,-175.441,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.207,-0.095,0.665,29.907,150.208,-465.637,,,,,,,12.87,-12.986,-179.764,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.051,-0.06,0.587,4.944,158.569,-453.491,,,,,,,13.436,-10.508,176.023,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.172,-0.063,0.477,-36.072,166.687,-427.979,,,,,,,13.475,-7.96,172.095,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.437,-0.119,0.38,-74.646,165.955,-389.587,,,,,,,12.925,-5.471,168.437,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.634,-0.172,0.319,-114.319,156.555,-348.45,,,,,,,11.843,-3.17,165.185,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.809,-0.218,0.329,-151.123,142.517,-298.523,,,,,,,10.272,-1.132,162.257,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-1.012,-0.281,0.385,-175.72,112.854,-240.479,,,,,,,8.35,0.516,159.813,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-1.17,-0.37,0.501,-186.951,66.345,-177.795,,,,,,,6.262,1.626,157.83,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-1.242,-0.452,0.69,-182.007,10.132,-119.019,,,,,,,4.191,2.087,156.418,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-1.226,-0.554,0.87,-160.645,-42.358,-54.81,,,,,,,2.351,1.923,155.544,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-1.129,-0.652,0.993,-135.986,-81.299,10.742,,,,,,,0.851,1.274,155.38,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-1.008,-0.701,1.108,-109.497,-97.595,73.12,,,,,,,-0.319,0.363,155.83,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.911,-0.718,1.202,-77.393,-98.267,142.151,,,,,,,-1.132,-0.588,157.0,6.5,-18.2,-27.673,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.871,-0.723,1.235,-45.166,-95.52,210.022,,,,,,,-1.566,-1.478,158.829,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.894,-0.727,1.222,-7.935,-98.816,283.569,,,,,,,-1.626,-2.324,161.428,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.851,-0.76,1.181,34.546,-117.981,354.736,,,,,,,-1.291,-3.252,164.685,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.676,-0.803,1.134,82.886,-157.043,419.067,,,,,,,-0.527,-4.515,168.684,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.485,-0.839,1.139,132.935,-178.406,475.891,,,,,,,0.643,-6.136,173.205,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.308,-0.883,1.114,183.167,-198.181,520.569,,,,,,,2.159,-8.042,178.248,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,-0.042,-0.879,1.067,223.45,-218.079,542.053,,,,,,,3.955,-10.333,-176.501,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.33,-0.727,1.065,240.051,-213.928,540.955,,,,,,,5.801,-12.87,-171.178,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.656,-0.468,1.096,241.333,-161.133,527.405,,,,,,,7.498,-15.287,-166.031,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.82,-0.261,1.001,226.501,-85.571,504.089,,,,,,,8.965,-17.084,-160.955,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,0.924,-0.12,0.739,192.749,-54.016,480.225,,,,,,,10.074,-18.463,-156.143,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.048,0.058,0.443,141.968,-51.147,429.749,,,,,,,10.723,-19.688,-151.584,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.2,0.315,0.215,81.299,-80.078,350.281,,,,,,,10.882,-20.995,-147.81,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.421,0.56,0.122,11.292,-117.615,249.512,,,,,,,10.525,-22.489,-144.954,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.960,1.683,0.588,0.188,-36.011,-137.573,149.658,,,,,,,9.838,-24.093,-143.223,8.1,-11.5,-23.207,30.69,-0.29825,0.09995,0.09467,0.94446,
