Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.127,0.123,0.986,-5.31,5.676,-9.949,,,,,,,7.487,-9.053,166.393,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.121,0.125,0.994,-5.737,2.441,-18.555,,,,,,,7.438,-8.998,166.251,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.115,0.121,1.012,-5.249,0.488,-24.658,,,,,,,7.394,-8.959,166.031,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.102,0.115,1.036,-3.784,0.977,-28.87,,,,,,,7.361,-8.921,165.762,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.084,0.108,1.046,-2.319,3.479,-31.494,,,,,,,7.344,-8.866,165.454,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.064,0.099,1.045,-0.549,4.761,-33.752,,,,,,,7.339,-8.784,165.135,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.05,0.104,1.04,1.343,1.587,-38.086,,,,,,,7.361,-8.707,164.778,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.061,0.122,1.035,3.418,-5.005,-46.082,,,,,,,7.399,-8.679,164.361,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.099,0.138,1.041,7.202,-12.878,-59.082,,,,,,,7.476,-8.718,163.817,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.154,0.143,1.058,13.0,-17.7,-75.256,,,,,,,7.608,-8.795,163.125,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.215,0.135,1.077,21.057,-20.63,-92.957,,,,,,,7.822,-8.888,162.252,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.268,0.127,1.091,29.053,-17.395,-110.657,,,,,,,8.124,-8.959,161.213,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.291,0.118,1.095,35.095,-9.888,-125.305,,,,,,,8.503,-8.937,160.005,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.275,0.115,1.086,38.635,-0.305,-137.451,,,,,,,8.937,-8.806,158.692,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.227,0.118,1.057,38.696,3.357,-147.827,,,,,,,9.388,-8.58,157.269,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.185,0.123,1.013,35.217,0.061,-157.837,,,,,,,9.816,-8.333,155.759,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.184,0.126,0.968,28.076,-5.92,-166.565,,,,,,,10.184,-8.113,154.138,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.169,0.123,0.951,21.057,-7.202,-171.753,,,,,,,10.481,-7.905,152.463,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.12,0.11,0.97,18.616,-7.935,-174.194,,,,,,,10.712,-7.69,150.732,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.121,0.085,1.028,25.146,-10.681,-172.363,,,,,,,10.97,-7.487,149.013,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.127,0.056,1.087,35.034,-3.113,-170.532,,,,,,,11.31,-7.262,147.305,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.059,0.056,1.116,44.128,6.836,-168.884,,,,,,,11.733,-6.927,145.651,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.022,0.086,1.128,53.955,4.7,-171.387,,,,,,,12.239,-6.537,143.992,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.035,0.123,1.127,61.646,-2.625,-177.979,,,,,,,12.827,-6.191,142.284,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.007,0.164,1.102,61.89,-1.282,-181.274,,,,,,,13.442,-5.839,140.51,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.01,0.201,1.069,56.396,6.592,-180.603,,,,,,,14.013,-5.416,138.757,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,0.0,0.217,1.059,52.002,19.165,-178.711,,,,,,,14.518,-4.878,137.032,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.053,0.211,1.017,45.837,35.034,-171.997,,,,,,,14.958,-4.197,135.406,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.15,0.208,0.928,34.241,45.105,-158.081,,,,,,,15.287,-3.384,133.901,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.211,0.221,0.854,21.484,39.429,-141.602,,,,,,,15.485,-2.604,132.578,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.225,0.24,0.81,7.202,27.161,-128.601,,,,,,,15.535,-1.956,131.353,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.214,0.262,0.777,-9.46,17.151,-119.263,,,,,,,15.419,-1.45,130.226,-0.1,-13.6,-23.753,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.195,0.276,0.748,-27.954,7.935,-114.929,,,,,,,15.128,-1.049,129.111,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.188,0.269,0.715,-47.852,1.892,-112.915,,,,,,,14.623,-0.742,128.04,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.16,0.24,0.704,-65.735,1.343,-109.985,,,,,,,13.931,-0.472,126.947,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.114,0.197,0.753,-75.684,3.113,-103.638,,,,,,,13.096,-0.236,125.914,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.129,0.149,0.853,-76.294,14.709,-94.116,,,,,,,12.222,0.049,124.958,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.205,0.125,0.926,-73.242,26.001,-85.571,,,,,,,11.36,0.423,124.14,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.283,0.12,0.943,-71.472,24.048,-78.064,,,,,,,10.547,0.818,123.371,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.660,-0.338,0.101,0.963,-68.604,16.602,-68.176,,,,,,,9.739,1.137,122.706,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.386,0.065,0.997,-63.965,7.324,-57.8,,,,,,,8.992,1.346,122.097,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.395,0.03,1.034,-57.434,-4.395,-46.509,,,,,,,8.306,1.423,121.608,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.377,0.01,1.077,-50.415,-11.963,-34.546,,,,,,,7.712,1.379,121.19,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.352,0.012,1.117,-43.457,-12.085,-21.118,,,,,,,7.185,1.285,120.938,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.328,0.009,1.147,-36.377,-6.592,-8.24,,,,,,,6.768,1.208,120.784,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.306,-0.001,1.174,-26.917,-2.258,3.418,,,,,,,6.432,1.17,120.789,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.294,-0.011,1.193,-14.465,0.122,10.681,,,,,,,6.24,1.154,120.866,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.276,-0.013,1.169,-3.418,-1.221,14.038,,,,,,,6.163,1.143,121.02,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.243,0.0,1.127,4.761,-5.493,17.395,,,,,,,6.196,1.093,121.174,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.201,0.025,1.088,9.583,-8.484,20.813,,,,,,,6.273,1.0,121.388,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.155,0.055,1.055,11.353,-9.583,24.658,,,,,,,6.411,0.89,121.608,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.127,0.082,1.026,11.23,-8.728,28.198,,,,,,,6.537,0.769,121.893,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.125,0.095,1.008,10.559,-6.042,32.043,,,,,,,6.685,0.665,122.184,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.146,0.099,0.988,9.644,-3.662,38.391,,,,,,,6.817,0.577,122.558,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.18,0.093,0.969,8.24,-0.671,51.453,,,,,,,6.954,0.511,122.997,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.23,0.074,0.959,7.324,3.845,73.792,,,,,,,7.086,0.461,123.657,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.284,0.046,0.958,8.118,2.93,100.83,,,,,,,7.267,0.406,124.547,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.328,0.029,0.963,9.766,-4.089,123.23,,,,,,,7.476,0.269,125.706,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.349,0.03,0.961,9.094,-14.038,137.512,,,,,,,7.723,0.027,127.007,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.334,0.044,0.954,5.249,-24.536,147.461,,,,,,,7.938,-0.346,128.43,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.278,0.064,0.959,0.61,-33.752,156.372,,,,,,,8.108,-0.824,129.908,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.207,0.076,0.985,-2.625,-37.781,165.894,,,,,,,8.234,-1.401,131.484,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.162,0.07,1.012,-2.808,-34.973,176.208,,,,,,,8.333,-1.978,133.138,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.136,0.059,0.999,-4.517,-29.846,184.631,,,,,,,8.421,-2.532,134.907,-0.1,-13.6,-23.753,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.133,0.059,0.974,-7.629,-24.841,193.909,,,,,,,8.47,-3.043,136.752,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.118,0.069,0.958,-12.207,-22.4,202.759,,,,,,,8.47,-3.532,138.708,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.086,0.078,0.967,-16.785,-23.01,206.909,,,,,,,8.405,-4.021,140.713,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.057,0.085,0.971,-20.691,-21.301,203.918,,,,,,,8.284,-4.504,142.734,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,-0.023,0.097,0.965,-25.269,-24.536,195.679,,,,,,,8.102,-4.977,144.684,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.027,0.106,0.976,-27.1,-27.405,184.631,,,,,,,7.872,-5.471,146.547,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.086,0.1,0.991,-26.855,-22.827,169.983,,,,,,,7.614,-5.927,148.266,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.14,0.082,1.001,-25.757,-16.724,157.043,,,,,,,7.355,-6.301,149.865,-0.1,-8.3,-25.78,30.88,-0.43091,-0.01199,-0.13019,-0.89282,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.168,0.063,1.018,-23.865,-8.362,146.851,,,,,,,7.103,-6.586,151.353,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.167,0.055,1.033,-21.606,0.061,137.146,,,,,,,6.861,-6.768,152.759,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.136,0.062,1.039,-19.714,3.54,127.991,,,,,,,6.647,-6.866,154.067,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.020,0.102,0.07,1.044,-18.86,-1.343,123.352,,,,,,,6.432,-6.971,155.319,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.099,0.066,1.055,-16.968,-10.925,120.056,,,,,,,6.24,-7.147,156.522,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.112,0.054,1.061,-15.32,-19.043,115.479,,,,,,,6.059,-7.41,157.681,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.112,0.05,1.068,-13.306,-25.024,110.291,,,,,,,5.889,-7.723,158.78,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.115,0.055,1.069,-10.132,-30.029,102.6,,,,,,,5.74,-8.097,159.824,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.167,0.059,1.076,-6.042,-33.813,94.849,,,,,,,5.625,-8.492,160.768,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.242,0.057,1.097,-0.854,-29.846,86.426,,,,,,,5.554,-8.888,161.653,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.284,0.054,1.104,3.479,-18.616,78.186,,,,,,,5.532,-9.19,162.444,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.284,0.051,1.085,6.287,-8.911,70.984,,,,,,,5.543,-9.382,163.174,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.247,0.05,1.064,7.629,0.061,64.392,,,,,,,5.576,-9.47,163.839,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.222,0.066,1.039,7.935,3.479,53.04,,,,,,,5.62,-9.492,164.432,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.211,0.076,1.023,8.606,4.15,41.687,,,,,,,5.674,-9.487,164.899,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.205,0.077,1.015,10.437,4.395,31.494,,,,,,,5.751,-9.476,165.262,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.196,0.086,1.003,11.047,5.615,22.278,,,,,,,5.845,-9.448,165.526,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.173,0.098,0.989,9.888,6.653,13.367,,,,,,,5.938,-9.399,165.707,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.148,0.107,0.979,7.812,4.944,4.7,,,,,,,6.021,-9.344,165.795,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.143,0.118,0.98,5.676,-1.16,-5.371,,,,,,,6.086,-9.322,165.789,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.148,0.123,0.981,3.296,-6.958,-17.151,,,,,,,6.136,-9.355,165.663,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.161,0.123,0.982,1.221,-12.146,-30.701,,,,,,,6.174,-9.432,165.41,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.184,0.122,0.992,0.427,-16.357,-44.434,,,,,,,6.202,-9.542,165.009,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.222,0.123,1.007,0.0,-17.944,-58.411,,,,,,,6.235,-9.673,164.482,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.242,0.125,1.022,-0.305,-13.428,-74.219,,,,,,,6.273,-9.767,163.79,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.254,0.128,1.032,0.671,-10.132,-94.238,,,,,,,6.323,-9.8,162.933,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.298,0.13,1.04,2.808,-10.132,-115.356,,,,,,,6.411,-9.805,161.862,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.336,0.128,1.043,3.357,-3.479,-136.23,,,,,,,6.52,-9.756,160.587,-0.1,-8.3,-25.78,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.332,0.127,1.034,0.366,9.033,-153.198,,,,,,,6.625,-9.58,159.131,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.304,0.124,1.017,-5.005,18.86,-166.565,,,,,,,6.691,-9.272,157.544,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.265,0.11,0.985,-13.062,24.841,-178.101,,,,,,,6.68,-8.877,155.841,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.187,0.089,0.934,-24.109,26.978,-186.646,,,,,,,6.564,-8.438,154.045,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.11,0.068,0.895,-35.461,19.47,-192.139,,,,,,,6.323,-8.02,152.172,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.099,0.045,0.872,-46.082,9.338,-194.397,,,,,,,5.966,-7.712,150.26,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.088,0.025,0.861,-57.373,6.287,-193.848,,,,,,,5.488,-7.482,148.321,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.027,0.01,0.883,-64.514,3.906,-191.528,,,,,,,4.9,-7.284,146.409,0.2,-20.0,-26.2,30.88,-0.26617,-0.01392,-0.05469,-0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.0,-0.021,0.958,-61.035,-4.272,-187.012,,,,,,,4.296,-7.169,144.509,0.2,-20.0,-26.2,30.88,-0.28043,-0.01965,-0.03232,-0.95908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.019,-0.072,1.075,-46.021,-5.066,-177.429,,,,,,,3.785,-7.136,142.696,0.2,-20.0,-26.2,30.88,-0.28043,-0.01965,-0.03232,-0.95908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,0.02,-0.12,1.183,-23.193,7.141,-167.48,,,,,,,3.472,-7.048,140.971,0.2,-20.0,-26.2,30.88,-0.28043,-0.01965,-0.03232,-0.95908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.405,-0.022,-0.133,1.227,-1.282,18.494,-156.738,,,,,,,3.384,-6.839,139.373,0.2,-20.0,-26.2,30.88,-0.28043,-0.01965,-0.03232,-0.95908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:09.765,-0.077,-0.108,1.225,15.198,24.841,-148.56,,,,,,,3.477,-6.553,137.856,0.2,-20.0,-26.2,30.88,-0.28043,-0.01965,-0.03232,-0.95908,
