Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:28.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.759, -0.433, 1.213, -75.806, 13.977, 166.504, , , , , , , 2.631, -7.333, 150.04, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.756, -0.43, 1.235, -53.162, 35.339, 236.633, , , , , , , 1.956, -7.141, 152.1, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.849, -0.461, 1.229, -32.898, 65.918, 319.885, , , , , , , 1.5, -6.652, 154.913, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.929, -0.518, 1.237, -12.756, 81.177, 403.992, , , , , , , 1.269, -5.905, 158.593, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.947, -0.6, 1.191, 18.372, 51.208, 479.065, , , , , , , 1.357, -5.246, 163.048, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.917, -0.731, 1.044, 47.18, -8.911, 545.227, , , , , , , 1.802, -5.109, 168.245, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.646, -0.782, 0.992, 64.758, -73.669, 567.017, , , , , , , 2.466, -5.669, 173.842, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.181, -0.723, 1.075, 72.144, -98.206, 562.683, , , , , , , 3.159, -6.762, 179.462, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.204, -0.576, 1.194, 81.848, -77.271, 547.363, , , , , , , 3.812, -7.866, -175.018, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.397, -0.367, 1.225, 92.224, -61.401, 517.151, , , , , , , 4.493, -8.849, -169.739, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.591, -0.102, 1.028, 87.646, -72.876, 450.867, , , , , , , 5.147, -9.794, -164.943, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.895, 0.218, 0.691, 69.397, -117.31, 338.989, , , , , , , 5.647, -11.058, -161.098, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.306, 0.462, 0.457, 37.354, -132.385, 212.891, , , , , , , 5.922, -12.574, -158.516, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.576, 0.486, 0.46, -5.615, -97.229, 121.765, , , , , , , 5.878, -13.876, -157.039, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.417, 0.365, 0.635, -49.622, -40.833, 81.787, , , , , , , 5.438, -14.601, -156.127, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.061, 0.128, 0.745, -67.566, -33.997, 68.787, , , , , , , 4.702, -14.969, -155.413, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.993, -0.135, 0.768, -60.608, -77.454, 47.18, , , , , , , 3.955, -15.557, -154.852, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.094, -0.219, 0.822, -54.504, -101.624, 22.766, , , , , , , 3.329, -16.512, -154.567, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.139, -0.181, 0.923, -50.964, -88.074, -5.432, , , , , , , 2.791, -17.479, -154.517, -5.000, -37.000, -29.800, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 1.073, -0.107, 1.002, -50.903, -53.04, -44.556, , , , , , , 2.34, -18.171, -154.819, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.915, -0.052, 1.049, -51.453, -16.479, -83.374, , , , , , , 1.961, -18.49, -155.506, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.724, -0.044, 1.083, -44.922, 5.127, -117.493, , , , , , , 1.692, -18.506, -156.566, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.553, -0.04, 1.111, -30.823, 4.761, -156.067, , , , , , , 1.604, -18.424, -157.978, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.474, -0.005, 1.135, -13.55, -19.287, -200.195, , , , , , , 1.774, -18.468, -159.835, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.538, 0.048, 1.177, 0.244, -58.472, -246.216, , , , , , , 2.208, -18.847, -162.147, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.624, 0.076, 1.242, 13.672, -76.172, -290.833, , , , , , , 2.906, -19.484, -164.96, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.667, 0.067, 1.288, 25.757, -73.853, -329.163, , , , , , , 3.862, -20.121, -168.206, -6.200, -42.100, -27.760, 30.31, -0.10291, -0.09988, -0.08698, -0.98578,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.678, 0.04, 1.298, 36.987, -58.838, -364.441, , , , , , , 5.065, -20.577, -171.848, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.593, 0.002, 1.27, 42.847, -30.212, -392.09, , , , , , , 6.454, -20.704, -175.809, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.453, -0.026, 1.23, 44.189, -2.869, -409.912, , , , , , , 7.91, -20.424, -179.962, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.411, -0.043, 1.146, 39.856, 23.315, -415.771, , , , , , , 9.344, -19.764, 175.82, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.397, -0.065, 1.053, 28.687, 62.927, -409.058, , , , , , , 10.602, -18.693, 171.694, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, 0.217, -0.119, 0.962, 14.343, 113.464, -380.981, , , , , , , 11.585, -17.106, 167.882, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.159, -0.148, 0.789, -2.197, 132.629, -337.097, , , , , , , 12.2, -15.172, 164.559, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.440, -0.512, -0.139, 0.604, -18.25, 118.408, -282.959, , , , , , , 12.475, -13.326, 161.763, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.715, -0.132, 0.478, -38.696, 82.52, -223.999, , , , , , , 12.426, -11.854, 159.483, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.791, -0.124, 0.468, -59.326, 41.809, -157.959, , , , , , , 12.074, -10.898, 157.753, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.736, -0.109, 0.561, -77.881, 4.15, -94.36, , , , , , , 11.459, -10.475, 156.583, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.494,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.617, -0.108, 0.752, -88.562, -15.564, -39.001, , , , , , , 10.651, -10.448, 155.945, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.508, -0.123, 1.012, -85.938, -14.954, 7.019, , , , , , , 9.772, -10.596, 155.781, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.428, -0.141, 1.172, -76.599, 2.686, 40.344, , , , , , , 8.932, -10.701, 156.028, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.442, -0.168, 1.224, -62.927, 30.273, 76.233, , , , , , , 8.185, -10.602, 156.638, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.482, -0.192, 1.226, -45.044, 47.119, 116.76, , , , , , , 7.57, -10.311, 157.665, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.517, -0.2, 1.235, -21.484, 52.795, 163.452, , , , , , , 7.136, -9.965, 159.131, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.587, -0.228, 1.248, 6.348, 54.138, 224.243, , , , , , , 6.943, -9.635, 161.142, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.631, -0.286, 1.241, 31.738, 51.208, 295.044, , , , , , , 6.993, -9.377, 163.806, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.592, -0.35, 1.246, 56.03, 39.734, 363.892, , , , , , , 7.251, -9.272, 167.184, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.533, -0.411, 1.252, 80.078, 25.818, 422.363, , , , , , , 7.729, -9.404, 171.161, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.42, -0.459, 1.236, 99.548, 11.658, 472.107, , , , , , , 8.366, -9.772, 175.677, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, -0.247, -0.427, 1.214, 114.502, 9.338, 491.15, , , , , , , 9.124, -10.349, -179.5, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.004, -0.304, 1.143, 118.896, 18.188, 484.192, , , , , , , 9.932, -10.915, -174.622, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.168, -0.106, 0.972, 104.614, 3.601, 461.487, , , , , , , 10.635, -11.547, -169.92, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.266, 0.064, 0.783, 88.745, -40.405, 420.715, , , , , , , 11.151, -12.491, -165.586, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.541, 0.218, 0.618, 76.904, -99.243, 353.088, , , , , , , 11.525, -13.892, -161.906, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 1.055, 0.352, 0.569, 62.012, -122.864, 270.569, , , , , , , 11.794, -15.623, -159.06, -6.200, -42.100, -27.760, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 1.446, 0.48, 0.624, 35.522, -86.487, 186.34, , , , , , , 11.92, -17.084, -157.044, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 1.415, 0.545, 0.707, -0.366, -38.025, 116.089, , , , , , , 11.805, -17.935, -155.698, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 1.182, 0.417, 0.756, -23.499, -15.808, 70.435, , , , , , , 11.475, -18.325, -154.858, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 1.015, 0.163, 0.8, -31.067, -16.968, 45.654, , , , , , , 11.069, -18.578, -154.33, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.887, -0.021, 0.857, -29.602, -24.719, 32.104, , , , , , , 10.684, -18.853, -153.995, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.818, -0.056, 0.9, -27.161, -28.625, 16.724, , , , , , , 10.355, -19.166, -153.798, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.768, -0.028, 0.925, -29.175, -19.287, -1.831, , , , , , , 10.058, -19.424, -153.787, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.642, 0.013, 0.944, -34.119, -2.625, -19.775, , , , , , , 9.767, -19.506, -153.924, -6.500, -43.400, -23.247, 30.31, 0.13181, -0.11203, -0.03131, -0.98438,
 13:26:28.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.518, 0.057, 0.942, -38.574, 4.333, -41.26, , , , , , , 9.465, -19.435, -154.254, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.454, 0.1, 0.938, -39.429, -1.038, -65.674, , , , , , , 9.19, -19.341, -154.803, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.439, 0.124, 0.951, -39.429, -4.272, -89.111, , , , , , , 8.97, -19.265, -155.621, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.398, 0.128, 0.984, -40.161, -0.671, -109.314, , , , , , , 8.795, -19.155, -156.649, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.348, 0.146, 1.028, -37.354, -4.456, -131.104, , , , , , , 8.668, -19.012, -157.89, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.38, 0.194, 1.067, -30.762, -19.287, -160.461, , , , , , , 8.657, -18.94, -159.401, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.469, 0.262, 1.109, -25.879, -30.212, -198.486, , , , , , , 8.784, -18.962, -161.279, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:00.830, 0.559, 0.321, 1.163, -20.813, -32.043, -242.126, , , , , , , 9.047, -18.979, -163.586, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.638, 0.321, 1.22, -12.512, -18.188, -284.668, , , , , , , 9.476, -18.847, -166.328, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.657, 0.282, 1.216, -7.507, -1.77, -327.393, , , , , , , 10.052, -18.479, -169.464, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.571, 0.216, 1.156, -8.118, 22.888, -361.633, , , , , , , 10.69, -17.803, -172.958, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.421, 0.096, 1.035, -9.155, 34.424, -379.883, , , , , , , 11.305, -16.848, -176.644, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.308, 0.018, 0.935, -9.888, 27.344, -384.216, , , , , , , 11.86, -15.842, 179.583, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.318, 0.019, 0.913, -18.372, 29.419, -382.751, , , , , , , 12.316, -14.854, 175.809, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.339, 0.013, 0.933, -30.823, 55.908, -365.356, , , , , , , 12.563, -13.689, 172.189, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, 0.188, -0.042, 0.913, -38.269, 80.139, -339.172, , , , , , , 12.59, -12.305, 168.854, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.076, -0.078, 0.832, -44.739, 89.355, -302.368, , , , , , , 12.448, -10.811, 165.883, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.306, -0.071, 0.733, -56.03, 76.477, -265.503, , , , , , , 12.107, -9.437, 163.273, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.426, -0.056, 0.678, -67.383, 46.875, -225.525, , , , , , , 11.585, -8.383, 160.988, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:28.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.422, -0.044, 0.662, -81.848, 13.306, -187.866, , , , , , , 10.887, -7.751, 159.027, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.369, -0.016, 0.729, -97.9, -6.226, -157.776, , , , , , , 10.009, -7.46, 157.341, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.318, -0.001, 0.883, -106.567, -9.399, -130.676, , , , , , , 8.998, -7.344, 155.918, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.312, -0.034, 1.027, -107.178, 1.038, -106.201, , , , , , , 7.938, -7.234, 154.764, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.369, -0.092, 1.107, -100.403, 16.296, -82.092, , , , , , , 6.905, -7.031, 153.853, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.439, -0.127, 1.119, -88.562, 19.287, -59.57, , , , , , , 5.966, -6.773, 153.177, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.494, -0.148, 1.098, -74.524, 11.353, -33.569, , , , , , , 5.153, -6.586, 152.737, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.517, -0.173, 1.079, -60.12, 1.77, -5.127, , , , , , , 4.477, -6.515, 152.562, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.483, -0.187, 1.075, -47.729, -9.888, 25.94, , , , , , , 3.939, -6.57, 152.677, -6.500, -43.400, -23.247, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.488, -0.191, 1.096, -34.668, -14.221, 62.439, , , , , , , 3.521, -6.724, 153.122, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.525, -0.213, 1.123, -18.127, -15.381, 110.291, , , , , , , 3.246, -6.905, 154.001, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.532, -0.242, 1.132, -2.136, -17.273, 158.875, , , , , , , 3.131, -7.125, 155.363, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.515, -0.27, 1.137, 15.869, -21.423, 209.961, , , , , , , 3.164, -7.383, 157.225, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.49, -0.306, 1.137, 36.56, -27.527, 265.93, , , , , , , 3.373, -7.729, 159.609, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.447, -0.349, 1.125, 57.495, -33.02, 324.402, , , , , , , 3.763, -8.163, 162.581, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
 13:26:29.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:01.185, -0.422, -0.366, 1.104, 73.914, -45.166, 376.099, , , , , , , 4.285, -8.734, 166.086, 5.500, -16.000, -23.920, 30.31, 0.23358, -0.09229, -0.10321, -0.96237,
