Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.072,-0.119,0.974,10.437,-31.921,-90.637,,,,,,,-6.207,-8.119,-150.342,-10.8,-29.0,-25.633,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.082,-0.137,0.988,8.057,-27.161,-90.759,,,,,,,-6.086,-8.525,-151.21,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.091,-0.153,1.013,8.057,-21.912,-90.82,,,,,,,-5.977,-8.888,-152.084,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.086,-0.158,1.044,8.911,-13.489,-89.722,,,,,,,-5.85,-9.168,-152.968,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.073,-0.155,1.068,10.01,-4.761,-87.463,,,,,,,-5.713,-9.366,-153.836,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.045,-0.157,1.078,11.292,2.563,-82.458,,,,,,,-5.559,-9.47,-154.688,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.015,-0.159,1.08,13.977,3.845,-77.454,,,,,,,-5.394,-9.52,-155.484,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.002,-0.153,1.075,16.724,0.244,-75.623,,,,,,,-5.197,-9.586,-156.248,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.01,-0.143,1.058,19.104,-6.104,-76.294,,,,,,,-4.977,-9.701,-157.0,-10.1,-23.4,-27.84,30.93,0.3606,-0.01749,0.12573,-0.92398,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.041,-0.132,1.045,21.423,-12.268,-79.224,,,,,,,-4.724,-9.877,-157.764,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.073,-0.121,1.034,23.254,-14.221,-84.412,,,,,,,-4.449,-10.096,-158.571,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.104,-0.117,1.029,24.963,-11.597,-88.684,,,,,,,-4.153,-10.311,-159.423,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.124,-0.102,1.022,23.804,-4.944,-90.637,,,,,,,-3.845,-10.47,-160.318,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.133,-0.084,1.023,20.996,4.395,-90.21,,,,,,,-3.56,-10.547,-161.219,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.138,-0.08,1.024,18.677,13.428,-90.271,,,,,,,-3.296,-10.525,-162.131,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.133,-0.083,1.019,17.212,20.813,-92.529,,,,,,,-3.054,-10.415,-163.054,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.568,0.119,-0.088,1.019,16.479,24.658,-95.215,,,,,,,-2.823,-10.25,-164.009,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.096,-0.084,1.015,15.808,24.536,-97.839,,,,,,,-2.598,-10.069,-164.987,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.069,-0.075,1.002,14.282,21.729,-99.487,,,,,,,-2.384,-9.899,-165.992,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.062,-0.068,0.979,12.207,15.869,-98.755,,,,,,,-2.192,-9.772,-166.992,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.071,-0.067,0.97,10.01,12.939,-95.459,,,,,,,-2.027,-9.69,-167.97,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.069,-0.066,0.982,7.629,16.052,-89.417,,,,,,,-1.89,-9.597,-168.898,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.044,-0.064,0.996,5.005,20.813,-82.825,,,,,,,-1.78,-9.454,-169.766,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.014,-0.062,0.982,0.977,23.438,-76.355,,,,,,,-1.708,-9.267,-170.557,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.009,-0.062,0.973,-2.136,22.888,-71.228,,,,,,,-1.681,-9.075,-171.304,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.033,-0.064,0.977,-4.272,20.081,-66.895,,,,,,,-1.686,-8.893,-171.991,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.056,-0.07,0.982,-5.432,16.479,-62.073,,,,,,,-1.708,-8.745,-172.645,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.069,-0.073,0.991,-5.92,12.39,-55.847,,,,,,,-1.747,-8.63,-173.221,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.077,-0.075,1.004,-6.104,9.46,-48.584,,,,,,,-1.791,-8.553,-173.749,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.08,-0.075,1.01,-6.409,6.775,-41.138,,,,,,,-1.84,-8.498,-174.183,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.083,-0.075,1.005,-7.202,3.418,-34.363,,,,,,,-1.895,-8.465,-174.556,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.079,-0.075,0.994,-7.568,-0.977,-28.32,,,,,,,-1.961,-8.476,-174.853,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.062,-0.074,0.991,-8.057,-4.333,-23.132,,,,,,,-2.032,-8.52,-175.106,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.047,-0.074,0.995,-8.606,-5.981,-18.372,,,,,,,-2.115,-8.586,-175.287,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.027,-0.073,0.998,-9.155,-6.897,-14.343,,,,,,,-2.203,-8.663,-175.446,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.01,-0.073,1.006,-9.277,-6.836,-9.888,,,,,,,-2.291,-8.745,-175.54,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.007,-0.073,1.019,-8.972,-5.798,-6.104,,,,,,,-2.384,-8.811,-175.616,-10.1,-23.4,-27.84,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.017,-0.077,1.031,-7.812,-4.517,-3.784,,,,,,,-2.472,-8.866,-175.644,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.026,-0.078,1.04,-6.226,-4.395,-1.587,,,,,,,-2.543,-8.915,-175.666,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.037,-0.076,1.047,-4.395,-3.601,0.732,,,,,,,-2.598,-8.959,-175.655,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.043,-0.073,1.044,-2.93,-1.709,4.089,,,,,,,-2.642,-8.987,-175.627,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.053,-0.07,1.037,-1.892,-0.793,7.141,,,,,,,-2.67,-8.992,-175.551,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.063,-0.068,1.034,-1.465,-1.099,7.996,,,,,,,-2.692,-9.003,-175.468,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.077,-0.066,1.025,-1.404,-2.747,5.31,,,,,,,-2.714,-9.02,-175.38,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.086,-0.066,1.022,-1.221,-4.333,0.977,,,,,,,-2.736,-9.053,-175.347,-13.8,-10.4,-25.927,30.93,0.21362,-0.03979,0.04922,-0.97482,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.083,-0.062,1.024,-1.038,-4.333,-1.831,,,,,,,-2.752,-9.102,-175.336,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.077,-0.058,1.026,-0.977,-3.418,-1.465,,,,,,,-2.763,-9.146,-175.353,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.069,-0.058,1.026,-0.793,-1.343,0.549,,,,,,,-2.774,-9.174,-175.342,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.06,-0.059,1.024,-0.793,1.16,2.869,,,,,,,-2.785,-9.174,-175.325,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.044,-0.06,1.018,-1.282,3.967,5.554,,,,,,,-2.807,-9.146,-175.265,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.026,-0.06,1.007,-2.38,6.958,9.644,,,,,,,-2.829,-9.086,-175.193,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,0.007,-0.063,0.998,-3.601,9.766,15.015,,,,,,,-2.873,-8.992,-175.056,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:12.928,-0.008,-0.071,0.995,-4.761,10.315,19.592,,,,,,,-2.922,-8.877,-174.886,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.013,-0.081,0.994,-5.493,5.554,19.897,,,,,,,-2.988,-8.784,-174.677,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.001,-0.088,0.999,-5.432,-2.869,16.663,,,,,,,-3.054,-8.767,-174.496,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.015,-0.089,1.011,-5.005,-5.554,15.015,,,,,,,-3.12,-8.806,-174.32,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.031,-0.087,1.03,-3.906,-5.371,15.93,,,,,,,-3.175,-8.855,-174.166,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.03,-0.083,1.042,-2.869,0.0,20.63,,,,,,,-3.219,-8.866,-173.963,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.016,-0.084,1.048,-1.465,8.789,29.846,,,,,,,-3.257,-8.806,-173.71,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.005,-0.085,1.043,-0.732,18.921,42.053,,,,,,,-3.285,-8.635,-173.348,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.039,-0.089,1.028,-1.465,32.41,57.739,,,,,,,-3.318,-8.339,-172.864,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.085,-0.1,1.013,-2.625,43.518,74.768,,,,,,,-3.367,-7.899,-172.211,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.127,-0.113,1.006,-3.357,46.692,88.379,,,,,,,-3.417,-7.377,-171.42,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.156,-0.126,1.006,-2.808,37.415,94.055,,,,,,,-3.466,-6.883,-170.519,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.162,-0.138,1.013,0.854,12.939,89.783,,,,,,,-3.488,-6.564,-169.618,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.106,-0.142,1.038,7.446,-13.367,78.613,,,,,,,-3.455,-6.515,-168.766,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.021,-0.132,1.066,14.099,-31.86,67.871,,,,,,,-3.351,-6.707,-168.03,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.047,-0.113,1.086,18.799,-36.011,63.599,,,,,,,-3.192,-7.015,-167.344,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.092,-0.095,1.089,21.484,-28.809,64.575,,,,,,,-2.999,-7.295,-166.685,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.101,-0.081,1.073,21.545,-12.024,70.679,,,,,,,-2.796,-7.46,-165.987,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.081,-0.075,1.045,19.653,5.371,78.796,,,,,,,-2.609,-7.432,-165.234,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.033,-0.074,1.015,16.541,19.226,87.83,,,,,,,-2.45,-7.245,-164.405,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.029,-0.076,0.986,13.123,22.888,95.032,,,,,,,-2.324,-6.971,-163.499,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.065,-0.084,0.96,10.986,13.184,97.595,,,,,,,-2.214,-6.729,-162.537,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.062,-0.092,0.952,10.559,-3.235,95.825,,,,,,,-2.12,-6.636,-161.576,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.031,-0.091,0.962,10.62,-20.081,91.614,,,,,,,-2.021,-6.713,-160.626,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.031,-0.084,0.988,10.925,-31.067,85.144,,,,,,,-1.928,-6.938,-159.736,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.097,-0.079,1.023,11.475,-29.846,80.627,,,,,,,-1.829,-7.213,-158.895,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.138,-0.071,1.064,11.536,-16.113,79.041,,,,,,,-1.73,-7.405,-158.088,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.135,-0.062,1.091,10.681,5.615,80.261,,,,,,,-1.642,-7.416,-157.297,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.091,-0.056,1.09,9.094,27.344,83.984,,,,,,,-1.56,-7.202,-156.484,-13.8,-10.4,-25.927,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.031,-0.053,1.063,6.592,44.8,89.966,,,,,,,-1.5,-6.79,-155.632,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.035,-0.052,1.025,3.418,52.673,96.069,,,,,,,-1.456,-6.257,-154.72,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.091,-0.056,0.984,0.183,50.171,101.44,,,,,,,-1.439,-5.696,-153.759,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.124,-0.058,0.956,-2.808,38.574,103.699,,,,,,,-1.439,-5.208,-152.748,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.122,-0.058,0.947,-5.432,22.217,102.783,,,,,,,-1.467,-4.867,-151.732,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.09,-0.054,0.959,-7.935,6.897,99.731,,,,,,,-1.511,-4.691,-150.727,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.044,-0.047,0.984,-10.376,-1.465,95.947,,,,,,,-1.582,-4.631,-149.755,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.004,-0.042,1.011,-13.0,-0.61,93.384,,,,,,,-1.675,-4.609,-148.81,-8.0,-18.8,-22.72,30.93,0.03833,-0.02515,0.03131,-0.99841,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.008,-0.045,1.032,-15.198,8.179,93.079,,,,,,,-1.796,-4.526,-147.892,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,0.004,-0.048,1.03,-18.311,18.86,94.299,,,,,,,-1.939,-4.334,-146.959,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.011,-0.049,1.016,-21.973,27.893,95.276,,,,,,,-2.109,-4.048,-146.03,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.037,-0.056,0.998,-25.818,35.034,95.337,,,,,,,-2.318,-3.675,-145.096,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.048,-0.066,1.003,-26.367,33.875,92.59,,,,,,,-2.543,-3.268,-144.185,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.055,-0.064,1.033,-25.513,29.358,87.28,,,,,,,-2.758,-2.9,-143.306,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.052,-0.064,1.053,-23.865,20.081,79.956,,,,,,,-2.955,-2.593,-142.498,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.283,-0.036,-0.073,1.062,-20.447,8.606,72.388,,,,,,,-3.131,-2.406,-141.751,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.008,-0.087,1.063,-17.029,0.0,65.796,,,,,,,-3.274,-2.318,-141.075,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,0.021,-0.097,1.066,-13.977,-4.517,60.547,,,,,,,-3.389,-2.302,-140.449,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,0.032,-0.104,1.075,-11.414,-2.38,57.373,,,,,,,-3.477,-2.296,-139.867,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,0.016,-0.107,1.066,-9.46,3.357,55.237,,,,,,,-3.543,-2.247,-139.307,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.006,-0.104,1.042,-8.606,7.385,52.795,,,,,,,-3.598,-2.148,-138.785,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.022,-0.103,1.018,-7.812,7.874,49.255,,,,,,,-3.647,-2.027,-138.279,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.023,-0.104,1.007,-5.737,4.333,45.349,,,,,,,-3.686,-1.928,-137.829,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.016,-0.097,1.019,-4.211,-0.244,40.527,,,,,,,-3.708,-1.879,-137.401,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.01,-0.089,1.029,-4.089,-2.747,36.011,,,,,,,-3.719,-1.862,-137.032,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.008,-0.086,1.03,-4.272,-3.906,32.715,,,,,,,-3.741,-1.873,-136.686,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.013,-0.082,1.023,-5.066,-2.625,29.907,,,,,,,-3.768,-1.884,-136.384,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.023,-0.08,1.011,-5.859,-1.404,27.466,,,,,,,-3.807,-1.879,-136.099,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.028,-0.078,1.0,-6.775,-1.16,25.024,,,,,,,-3.851,-1.868,-135.846,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.032,-0.079,0.995,-7.507,-0.549,21.729,,,,,,,-3.911,-1.862,-135.615,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:13.733,-0.04,-0.081,0.994,-7.751,-1.099,18.372,,,,,,,-3.977,-1.851,-135.428,-8.0,-18.8,-22.72,30.93,0.25287,0.00766,0.02481,-0.9671,
