Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.096, -0.099, 1.015, 1.16, 1.282, -1.16, , , , , , , -4.318, -11.635, 175.946, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.094, -0.1, 1.015, 0.916, 0.916, -0.732, , , , , , , -4.312, -11.629, 175.941, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.094, -0.103, 1.014, 0.793, 0.916, -0.671, , , , , , , -4.307, -11.618, 175.935, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.095, -0.103, 1.014, 0.732, 0.61, -0.61, , , , , , , -4.301, -11.613, 175.93, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.096, -0.103, 1.013, 0.305, 0.61, -0.732, , , , , , , -4.301, -11.607, 175.924, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.096, -0.104, 1.013, 0, 1.038, -0.61, , , , , , , -4.301, -11.602, 175.913, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.092, -0.104, 1.012, 0, 1.282, 0.061, , , , , , , -4.307, -11.591, 175.913, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.094, -0.102, 1.012, -0.183, 0.366, 0.549, , , , , , , -4.312, -11.58, 175.919, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.098, -0.099, 1.014, -0.366, -0.061, 0.977, , , , , , , -4.323, -11.58, 175.93, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.099, -0.097, 1.015, -0.366, 0.061, 1.282, , , , , , , -4.329, -11.58, 175.946, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.1, -0.096, 1.014, -0.732, 0.183, 1.892, , , , , , , -4.345, -11.58, 175.963, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.097, -0.095, 1.01, -0.977, 0.366, 2.014, , , , , , , -4.362, -11.574, 175.984, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.1, -0.095, 1.007, -1.16, -0.549, 1.831, , , , , , , -4.378, -11.574, 176.006, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.104, -0.094, 1.009, -1.282, -0.854, 1.282, , , , , , , -4.395, -11.58, 176.028, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.105, -0.097, 1.016, -1.221, -0.793, 0.793, , , , , , , -4.417, -11.585, 176.039, 5.400, -29.700, -32.687, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.101, -0.099, 1.021, -1.16, 0, 0.671, , , , , , , -4.433, -11.591, 176.05, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.096, -0.102, 1.021, -1.343, 0.183, 0.977, , , , , , , -4.449, -11.591, 176.061, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.093, -0.105, 1.02, -1.221, -0.244, 1.831, , , , , , , -4.471, -11.591, 176.078, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.099, -0.106, 1.018, -0.366, -1.099, 1.77, , , , , , , -4.482, -11.596, 176.1, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.099, -0.105, 1.021, 0.305, 0.122, 1.526, , , , , , , -4.488, -11.602, 176.122, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.099, -0.102, 1.02, 0.366, 0.122, 1.221, , , , , , , -4.493, -11.596, 176.138, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.101, -0.102, 1.018, 0.671, -0.427, 0.916, , , , , , , -4.493, -11.596, 176.149, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.101, -0.103, 1.018, 0.916, -0.61, 0.854, , , , , , , -4.488, -11.602, 176.166, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.102, -0.104, 1.017, 0.854, -0.977, 0.488, , , , , , , -4.482, -11.613, 176.171, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.104, -0.104, 1.015, 0.793, -0.671, 0.244, , , , , , , -4.482, -11.618, 176.182, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.105, -0.107, 1.016, 0.977, -0.793, 0.061, , , , , , , -4.477, -11.629, 176.182, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:39.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.103, -0.105, 1.015, 0.61, -0.305, 0.366, , , , , , , -4.471, -11.635, 176.193, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.102, -0.106, 1.015, 0.305, -0.183, 0.549, , , , , , , -4.471, -11.635, 176.199, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.1, -0.11, 1.014, 0.244, -0.061, 0.427, , , , , , , -4.477, -11.64, 176.21, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.096, -0.111, 1.013, 0.244, 0, 0.183, , , , , , , -4.477, -11.64, 176.215, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.092, -0.11, 1.013, 0.183, -0.305, 0.244, , , , , , , -4.482, -11.64, 176.221, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.091, -0.109, 1.011, -0.061, -0.916, 0.427, , , , , , , -4.488, -11.646, 176.226, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.093, -0.108, 1.012, -0.244, -1.465, 0.366, , , , , , , -4.493, -11.662, 176.237, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.096, -0.107, 1.014, -0.305, -1.526, 0.488, , , , , , , -4.504, -11.678, 176.243, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.098, -0.107, 1.018, -0.122, -1.221, 0.61, , , , , , , -4.51, -11.689, 176.259, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.101, -0.108, 1.022, 0.244, -0.732, 0.854, , , , , , , -4.515, -11.7, 176.265, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.103, -0.108, 1.023, 0.61, -0.183, 0.977, , , , , , , -4.515, -11.706, 176.281, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.103, -0.108, 1.023, 1.16, 0.427, 0.854, , , , , , , -4.51, -11.7, 176.292, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.101, -0.108, 1.021, 1.465, 0.854, 0.793, , , , , , , -4.504, -11.695, 176.298, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.099, -0.108, 1.017, 1.587, 0.61, 0.916, , , , , , , -4.493, -11.689, 176.309, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.1, -0.107, 1.013, 1.526, -0.122, 0.854, , , , , , , -4.482, -11.684, 176.32, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.103, -0.106, 1.01, 1.16, -0.305, 0.854, , , , , , , -4.471, -11.689, 176.331, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.104, -0.104, 1.009, 0.61, -0.244, 0.854, , , , , , , -4.471, -11.689, 176.336, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.104, -0.102, 1.008, 0.061, -0.061, 0.549, , , , , , , -4.471, -11.689, 176.347, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.103, -0.102, 1.01, 0, -0.244, 0.183, , , , , , , -4.477, -11.695, 176.353, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.103, -0.104, 1.012, -0.183, -0.427, 0, , , , , , , -4.482, -11.7, 176.353, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.102, -0.106, 1.015, -0.244, -0.183, 0.122, , , , , , , -4.493, -11.7, 176.353, 5.400, -29.700, -32.687, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.101, -0.108, 1.016, -0.183, 0.061, 0.244, , , , , , , -4.499, -11.7, 176.358, 4.300, -30.100, -33.713, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.1, -0.111, 1.017, 0, 0, 0.122, , , , , , , -4.504, -11.7, 176.364, 4.300, -30.100, -33.713, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.101, -0.111, 1.016, 0, -0.122, 0.122, , , , , , , -4.51, -11.706, 176.364, 4.300, -30.100, -33.713, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.102, -0.11, 1.015, -0.061, 0.122, 0.183, , , , , , , -4.515, -11.706, 176.364, 4.300, -30.100, -33.713, 31.08, 0.03674, 0.04474, -0.04874, 0.99707,
 13:58:40.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.101, -0.11, 1.015, -0.122, 0.671, 0.305, , , , , , , -4.521, -11.7, 176.369, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.097, -0.109, 1.016, -0.183, 1.282, 0.366, , , , , , , -4.526, -11.689, 176.375, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.095, -0.108, 1.015, -0.183, 1.404, 0.366, , , , , , , -4.532, -11.678, 176.375, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.096, -0.106, 1.016, -0.122, 0.793, 0.427, , , , , , , -4.543, -11.667, 176.38, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.097, -0.105, 1.017, 0, 0.61, 0.488, , , , , , , -4.548, -11.656, 176.385, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.101, -0.104, 1.017, 0.305, 0.122, 0.122, , , , , , , -4.548, -11.656, 176.391, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.104, -0.104, 1.016, 0.366, -0.061, -0.061, , , , , , , -4.548, -11.656, 176.391, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.280, 0.106, -0.103, 1.015, 0.305, 0.122, 0, , , , , , , -4.554, -11.656, 176.391, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.107, -0.102, 1.013, 0.122, 0.122, -0.061, , , , , , , -4.554, -11.656, 176.391, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.108, -0.102, 1.012, 0.122, -0.122, -0.366, , , , , , , -4.559, -11.656, 176.391, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.108, -0.103, 1.011, 0, -0.122, -0.854, , , , , , , -4.559, -11.656, 176.385, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.105, -0.102, 1.011, -0.427, 0.183, -1.099, , , , , , , -4.565, -11.662, 176.375, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.103, -0.104, 1.012, -0.732, 0.488, -1.16, , , , , , , -4.576, -11.656, 176.364, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.099, -0.107, 1.014, -0.916, 0.854, -0.916, , , , , , , -4.587, -11.651, 176.353, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.095, -0.108, 1.017, -1.038, 0.916, -0.732, , , , , , , -4.603, -11.646, 176.347, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.094, -0.111, 1.018, -0.793, 0.793, -0.61, , , , , , , -4.62, -11.64, 176.342, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.094, -0.113, 1.019, -0.366, 0.671, -0.305, , , , , , , -4.625, -11.629, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.095, -0.114, 1.019, 0, 0.549, -0.061, , , , , , , -4.631, -11.624, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.097, -0.112, 1.02, 0.183, 0.549, 0, , , , , , , -4.636, -11.618, 176.331, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.097, -0.111, 1.02, 0.427, 0.61, 0, , , , , , , -4.636, -11.613, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.098, -0.111, 1.019, 0.793, 0.122, -0.122, , , , , , , -4.636, -11.613, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.1, -0.11, 1.019, 1.038, -0.305, -0.061, , , , , , , -4.631, -11.613, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.102, -0.108, 1.019, 1.038, -0.244, -0.061, , , , , , , -4.625, -11.618, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.101, -0.108, 1.019, 1.038, 0.183, 0, , , , , , , -4.62, -11.618, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.1, -0.108, 1.016, 1.16, 0.61, 0.122, , , , , , , -4.609, -11.613, 176.336, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.099, -0.106, 1.013, 0.977, 0.61, 0.244, , , , , , , -4.603, -11.607, 176.342, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.101, -0.104, 1.011, 0.671, 0.305, 0.305, , , , , , , -4.603, -11.602, 176.347, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.104, -0.104, 1.009, 0.671, 0, 0.122, , , , , , , -4.598, -11.602, 176.347, 4.300, -30.100, -33.713, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.105, -0.104, 1.01, 0.366, 0.244, 0, , , , , , , -4.598, -11.602, 176.353, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.105, -0.104, 1.011, 0, 0.366, -0.061, , , , , , , -4.603, -11.596, 176.353, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.104, -0.106, 1.013, 0, 0.427, -0.183, , , , , , , -4.603, -11.596, 176.353, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.099, -0.109, 1.015, 0, 0.488, -0.305, , , , , , , -4.609, -11.591, 176.347, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.096, -0.107, 1.013, -0.427, 0.61, -0.61, , , , , , , -4.62, -11.585, 176.342, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.092, -0.11, 1.014, -0.488, 0.61, -0.366, , , , , , , -4.625, -11.58, 176.342, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.092, -0.111, 1.014, -0.549, 0.488, -0.122, , , , , , , -4.636, -11.574, 176.336, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.092, -0.112, 1.016, -0.366, 0.488, -0.122, , , , , , , -4.647, -11.569, 176.336, 3.300, -27.900, -36.160, 31.08, 0.03384, 0.04584, -0.04974, 0.9971,
 13:58:40.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.092, -0.112, 1.018, -0.061, 0.244, -0.122, , , , , , , -4.653, -11.569, 176.331, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.093, -0.112, 1.02, 0.244, 0.183, 0, , , , , , , -4.658, -11.569, 176.331, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.096, -0.113, 1.021, 0.732, 0.122, 0.366, , , , , , , -4.658, -11.563, 176.331, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.097, -0.112, 1.021, 1.099, 0.366, 0.488, , , , , , , -4.653, -11.563, 176.336, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.098, -0.109, 1.019, 1.099, 0.183, 0.366, , , , , , , -4.647, -11.558, 176.336, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.1, -0.108, 1.014, 0.977, -0.244, 0.061, , , , , , , -4.642, -11.558, 176.342, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.099, -0.108, 1.012, 0.732, -0.305, 0, , , , , , , -4.636, -11.563, 176.336, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:12.665, 0.102, -0.109, 1.011, 1.038, -0.549, -0.244, , , , , , , -4.631, -11.569, 176.336, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:13.025, 0.102, -0.107, 1.007, 0.305, -0.244, -0.549, , , , , , , -4.625, -11.574, 176.325, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:13.025, 0.103, -0.106, 1.008, -0.122, -0.671, -0.427, , , , , , , -4.631, -11.58, 176.325, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:13.025, 0.102, -0.106, 1.013, -0.122, -0.183, -0.671, , , , , , , -4.636, -11.585, 176.309, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
 13:58:40.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:13.025, 0.101, -0.106, 1.016, -0.183, -0.427, -0.793, , , , , , , -4.642, -11.591, 176.309, 3.300, -27.900, -36.160, 31.08, 0.03412, 0.04477, -0.05066, 0.99707,
