Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:30.584,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.278, 1.643, 0.882, -101.135, 1.77, -1.343, , , , , , , 54.987, -11.343, 42.731, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.27, 1.352, 1.014, -77.209, 8.728, -26.062, , , , , , , 54.091, -11.184, 42.649, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.228, 0.977, 0.995, -45.776, 18.066, -44.128, , , , , , , 53.503, -10.822, 42.709, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.124, 0.737, 0.901, -17.517, 29.419, -51.636, , , , , , , 53.207, -10.283, 42.545, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.011, 0.729, 0.697, -11.536, 27.893, -49.316, , , , , , , 53.097, -9.706, 42.649, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.111, 0.825, 0.421, -36.011, 14.771, -39.001, , , , , , , 52.866, -9.234, 42.484, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.146, 0.86, 0.171, -78.43, -0.244, -27.344, , , , , , , 52.295, -8.948, 42.512, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.117, 0.878, 0.038, -129.944, -15.198, -14.709, , , , , , , 51.235, -8.844, 42.253, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.052, 0.876, -0.006, -187.378, -17.761, 1.77, , , , , , , 49.631, -8.926, 42.248, 0.600, 1.900, -13.667, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.015, 0.781, -0.024, -244.812, -3.113, 23.987, , , , , , , 47.433, -9.097, 42.209, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.019, 0.593, -0.015, -299.622, 7.874, 45.837, , , , , , , 44.676, -9.333, 42.671, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.043, 0.416, 0.026, -338.318, 6.165, 57.922, , , , , , , 41.429, -9.635, 43.061, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.703,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.014, 0.337, 0.124, -372.681, 1.953, 73.914, , , , , , , 37.826, -10.02, 43.786, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.065, 0.35, 0.212, -416.382, 8.606, 89.417, , , , , , , 33.821, -10.47, 44.445, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.061, 0.363, 0.249, -471.924, 43.091, 103.699, , , , , , , 29.279, -10.739, 45.599, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.002, 0.258, 0.162, -529.175, 70.19, 103.271, , , , , , , 24.153, -10.662, 46.785, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.071, -0.017, 0.029, -584.351, 83.618, 85.693, , , , , , , 18.463, -10.267, 48.109, 1.900, -50.000, -15.313, 31.05, 0.88037, -0.33694, -0.17511, 0.28394,
 12:49:30.824,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.089, -0.47, -0.012, -608.582, 64.514, 65.308, , , , , , , 12.393, -9.701, 49.032, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.824,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, -0.008, -0.839, 0.171, -606.445, 26.611, 39.185, , , , , , , 6.279, -9.355, 49.768, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.824,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.227, -0.817, 0.556, -612.183, -12.634, 3.54, , , , , , , 0.192, -9.316, 49.982, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.824,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.485, 0.529, -0.545, 0.97, -636.353, -11.475, -30.518, , , , , , , -6.042, -9.52, 50.004, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.715, -0.454, 1.084, -674.133, 49.622, -67.017, , , , , , , -12.59, -9.415, 49.482, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.688, -0.752, 0.743, -703.735, 106.75, -111.267, , , , , , , -19.451, -8.871, 48.51, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.537, -1.1, 0.266, -729.126, 138.367, -139.282, , , , , , , -26.559, -8.273, 46.84, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.314, -1.348, -0.067, -747.742, 165.527, -148.804, , , , , , , -33.904, -7.701, 44.956, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.098, -1.528, -0.183, -751.221, 158.569, -149.658, , , , , , , -41.375, -7.35, 42.764, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.114, -1.727, -0.07, -733.276, 115.234, -143.677, , , , , , , -48.768, -7.46, 40.941, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.296, -1.977, 0.353, -692.81, 77.454, -145.203, , , , , , , -55.865, -8.058, 39.353, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.14, -2.274, 1.108, -618.408, 64.209, -150.818, , , , , , , -62.38, -9.003, 38.177, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.474, -2.593, 2.04, -463.806, 40.039, -137.634, , , , , , , -67.742, -10.129, 37.09, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.648, -2.692, 2.556, -236.023, -14.282, -107.483, , , , , , , -71.115, -11.245, 36.727, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.505, -2.38, 2.247, -47.546, -22.278, -71.228, , , , , , , -72.367, -12.151, 36.667, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.913,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.517, -1.976, 1.495, 63.293, -1.648, -41.199, , , , , , , -72.186, -12.706, 36.755, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.411, -1.699, 0.75, 147.705, -50.72, -12.817, , , , , , , -71.098, -13.013, 36.815, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.136, -1.457, 0.343, 184.448, -92.59, -1.221, , , , , , , -69.472, -13.321, 37.7, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.133, -1.202, 0.127, 185.242, -93.262, -1.16, , , , , , , -67.714, -13.656, 38.513, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:30.942,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.258, -0.943, 0.026, 161.377, -71.228, -8.728, , , , , , , -66.083, -14.019, 39.435, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.004,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.218, -0.763, 0.029, 133.667, -39.429, -15.564, , , , , , , -64.693, -14.348, 39.787, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.004,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.172, -0.723, 0.203, 130.859, -25.208, -12.146, , , , , , , -63.43, -14.612, 40.177, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.004,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.149, -0.81, 0.501, 154.236, -7.812, -5.066, , , , , , , -62.034, -14.766, 40.204, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.004,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.156, -0.982, 0.85, 203.918, 7.324, 10.925, , , , , , , -60.244, -14.733, 40.369, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.216, -1.196, 1.142, 279.48, -3.357, 28.015, , , , , , , -57.816, -14.54, 40.364, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.273, -1.384, 1.347, 366.15, -12.024, 41.26, , , , , , , -54.591, -14.293, 40.798, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.283, -1.511, 1.401, 448.059, -29.358, 53.284, , , , , , , -50.532, -14.03, 41.16, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.314, -1.589, 1.326, 513, -37.109, 52.856, , , , , , , -45.769, -13.848, 41.946, 1.900, -50.000, -15.313, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.093,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.401, -1.624, 1.319, 584.29, -39.001, 38.94, , , , , , , -40.32, -13.815, 42.435, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.093,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.436, -1.592, 1.354, 647.705, -29.236, 19.592, , , , , , , -34.184, -13.909, 43.033, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.093,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.403, -1.542, 1.345, 705.261, -16.235, 0.671, , , , , , , -27.411, -14.046, 43.094, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.093,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.324, -1.504, 1.32, 752.136, -1.16, -15.381, , , , , , , -20.089, -14.161, 43.204, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.339, -1.499, 1.313, 795.776, 13.794, -2.075, , , , , , , -12.316, -14.123, 42.918, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.463, -1.493, 1.28, 835.815, 40.527, 21.24, , , , , , , -4.142, -13.865, 43.16, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.427, -1.443, 1.189, 859.253, 94.482, 37.354, , , , , , , 4.318, -13.151, 43.292, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.124,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.187, -1.329, 0.941, 857.849, 109.863, 35.034, , , , , , , 12.859, -12.145, 43.978, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.154,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.038, -1.166, 0.591, 846.252, 71.838, 11.597, , , , , , , 21.319, -11.305, 44.286, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.154,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.096, -0.956, 0.294, 825.745, 12.085, -18.372, , , , , , , 29.674, -10.948, 44.566, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.154,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.01, -0.682, -0.022, 777.649, -27.649, -48.096, , , , , , , 37.716, -10.86, 44.05, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.154,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.01, -0.291, -0.538, 659.851, -11.292, -65.674, , , , , , , 44.989, -10.673, 43.594, 2.500, -9.700, -26.080, 31.05, 0.8974, 0.17633, 0.03781, 0.40253,
 12:49:31.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.07, 0.141, -1.006, 505.066, 23.926, -38.757, , , , , , , 50.762, -10.212, 43.171, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.174, 0.531, -1.241, 338.623, 42.358, 20.752, , , , , , , 54.888, -9.954, 43.572, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.227, 0.682, -1.226, 194.885, 34.607, 72.388, , , , , , , 57.393, -10.14, 44.11, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, -0.123, 0.598, -1.064, 102.844, -12.207, 93.445, , , , , , , 58.749, -10.822, 44.835, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.108, 0.417, -0.784, 54.626, -64.453, 84.595, , , , , , , 59.464, -11.81, 44.89, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.347, 0.338, -0.411, 36.743, -85.571, 65.308, , , , , , , 59.93, -12.876, 44.742, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.441, 0.53, -0.122, 14.282, -69.519, 44.739, , , , , , , 60.233, -13.744, 44.291, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.214,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:18.845, 0.369, 0.922, 0.026, -25.94, -38.635, 27.649, , , , , , , 60.205, -14.326, 44.165, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.251, 1.299, 0.142, -71.045, -23.682, 10.864, , , , , , , 59.705, -14.634, 43.978, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.179, 1.536, 0.273, -108.093, -22.217, -5.127, , , , , , , 58.81, -14.777, 43.945, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.203, 1.561, 0.444, -126.709, -29.907, -22.522, , , , , , , 57.645, -14.799, 43.599, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.275, 1.341, 0.689, -117.676, -31.128, -39.49, , , , , , , 56.475, -14.716, 43.292, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.272, 1.106, 0.833, -99.304, -14.526, -46.143, , , , , , , 55.464, -14.491, 42.786, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.182, 0.981, 0.787, -95.581, 10.925, -40.466, , , , , , , 54.547, -14.15, 42.671, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.043, 0.927, 0.598, -111.389, 35.217, -23.682, , , , , , , 53.514, -13.744, 42.616, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.088, 0.893, 0.323, -147.949, 46.692, 0.854, , , , , , , 52.191, -13.403, 43.033, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.199, 0.867, 0.004, -205.688, 47.363, 27.771, , , , , , , 50.345, -13.222, 43.445, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.239, 0.779, -0.259, -273.376, 35.583, 52.917, , , , , , , 47.84, -13.26, 44.193, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.176, 0.587, -0.338, -330.75, 2.502, 63.232, , , , , , , 44.709, -13.568, 44.698, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.084, 0.385, -0.243, -377.747, -13.733, 68.604, , , , , , , 41.072, -14.068, 45.28, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.009, 0.165, -0.068, -405.701, -23.987, 76.477, , , , , , , 37.057, -14.683, 45.703, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.093, -0.085, 0.192, -412.415, -22.156, 84.351, , , , , , , 32.866, -15.331, 46.384, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.194, -0.161, 0.538, -413.147, -11.292, 89.6, , , , , , , 28.636, -15.919, 47.049, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.233, 0.071, 0.745, -446.533, 9.827, 99.67, , , , , , , 24.208, -16.337, 48.038, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.163, 0.339, 0.767, -517.212, 55.664, 111.877, , , , , , , 19.177, -16.403, 49.158, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.027, 0.341, 0.598, -597.656, 93.811, 115.662, , , , , , , 13.321, -15.941, 50.625, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.099, -0.044, 0.277, -647.766, 85.632, 105.591, , , , , , , 6.844, -15.2, 51.888, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.085, -0.479, -0.07, -692.078, 56.702, 71.838, , , , , , , -0.016, -14.546, 52.954, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.162, -0.747, -0.292, -730.408, 34.729, 25.33, , , , , , , -7.218, -14.095, 53.405, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.473, -0.915, -0.352, -761.658, 60.242, -38.391, , , , , , , -14.672, -13.651, 53.355, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.78, -1.137, -0.373, -784.18, 57.312, -107.178, , , , , , , -22.313, -13.343, 52.454, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.819, -1.425, -0.308, -807.922, 69.031, -163.391, , , , , , , -30.081, -13.453, 51.059, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.646, -1.795, -0.235, -845.947, 64.575, -186.523, , , , , , , -38.139, -13.887, 49.197, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.772, -2.414, 0.109, -833.374, -3.662, -190.918, , , , , , , -46.373, -14.963, 47.752, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 1.165, -2.864, 0.958, -746.277, -54.199, -186.646, , , , , , , -54.157, -16.666, 46.829, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.514,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 1.249, -2.566, 1.932, -618.103, -78.674, -138.367, , , , , , , -60.919, -18.419, 46.719, 2.500, -9.700, -26.080, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.791, -2.149, 3.027, -418.579, -31.799, -93.445, , , , , , , -66.072, -19.698, 46.785, -0.500, -28.200, -31.780, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, 0.046, -2.098, 3.007, -244.324, 112.244, -69.824, , , , , , , -69.049, -20.292, 46.225, -0.500, -28.200, -31.780, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.782, -2.225, 1.962, -133.362, 182.19, -42.786, , , , , , , -70.45, -20.292, 44.379, -0.500, -28.200, -31.780, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -1.093, -2.069, 0.921, -30.579, 96.802, -0.427, , , , , , , -70.834, -20.034, 43.055, -0.500, -28.200, -31.780, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
 12:49:31.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:19.260, -0.793, -1.627, 0.266, 40.1, -10.559, 26.123, , , , , , , -70.664, -19.77, 42.687, -0.500, -28.200, -31.780, 31.05, 0.89191, 0.24384, 0.05704, 0.37643,
