Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:41.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.223, 0.814, -0.595, 112.671, 12.756, 85.144, , , , , , , 50.268, -9.86, -176.693, 3.300, -45.000, -15.560, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.245, 0.748, -0.392, 55.969, -28.198, 111.206, , , , , , , 51.015, -10.684, -176.116, 3.300, -45.000, -15.560, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, -0.115, 0.877, -0.136, 14.404, -73.242, 107.849, , , , , , , 51.301, -11.893, -175.814, 3.300, -45.000, -15.560, 30.33, 0.10641, -0.1019, -0.34879, -0.92551,
 13:23:41.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.085, 1.072, 0.185, -11.23, -89.172, 86.914, , , , , , , 51.284, -13.178, -175.875, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.218, 1.136, 0.503, -16.479, -82.703, 57.861, , , , , , , 51.147, -14.282, -176.083, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.255, 1.053, 0.7, -7.629, -65.735, 31.921, , , , , , , 51.059, -15.084, -176.413, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.241, 0.947, 0.742, -0.366, -50.293, 13.245, , , , , , , 51.07, -15.612, -176.715, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.226, 0.893, 0.691, -3.845, -34.18, 4.7, , , , , , , 51.092, -15.936, -177.023, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.196, 0.87, 0.617, -16.296, -18.616, 2.197, , , , , , , 51.01, -16.122, -177.193, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.143, 0.828, 0.514, -39.49, -5.371, 6.531, , , , , , , 50.735, -16.221, -177.292, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:14.705, 0.094, 0.797, 0.37, -71.289, -6.287, 17.029, , , , , , , 50.164, -16.337, -177.237, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.075, 0.8, 0.18, -117.859, -16.968, 33.203, , , , , , , 49.18, -16.611, -177.198, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.113, 0.832, 0.057, -170.288, -27.71, 47.729, , , , , , , 47.686, -17.073, -177.078, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.167, 0.866, 0.008, -227.783, -28.809, 57.8, , , , , , , 45.632, -17.661, -176.946, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.201, 0.877, -0.017, -293.457, -20.691, 65.308, , , , , , , 42.935, -18.265, -176.655, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.213, 0.833, -0.043, -364.929, -7.507, 72.388, , , , , , , 39.507, -18.82, -176.237, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.208, 0.709, -0.105, -442.017, 4.822, 81.177, , , , , , , 35.294, -19.276, -175.6, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.198, 0.509, -0.165, -520.325, 12.268, 90.698, , , , , , , 30.245, -19.649, -174.836, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.197, 0.23, -0.163, -587.891, 15.381, 101.562, , , , , , , 24.434, -19.957, -173.886, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.195, -0.099, -0.091, -641.357, 18.799, 111.023, , , , , , , 17.979, -20.16, -172.815, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.176, -0.425, 0.016, -685.303, 15.198, 117.737, , , , , , , 11.03, -20.264, -171.634, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.146, -0.76, 0.128, -727.112, 7.629, 122.253, , , , , , , 3.62, -20.286, -170.42, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.145, -1.07, 0.209, -756.775, -6.287, 125.122, , , , , , , -4.131, -20.253, -169.156, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.225, -1.381, 0.316, -776.306, -21.912, 130.31, , , , , , , -12.14, -20.204, -167.86, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.366, -1.594, 0.501, -785.034, -27.466, 134.766, , , , , , , -20.303, -20.061, -166.487, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.401, -1.67, 0.747, -783.569, -5.432, 127.747, , , , , , , -28.471, -19.66, -165.212, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.286, -1.755, 0.938, -757.446, 22.766, 109.802, , , , , , , -36.414, -18.913, -164.279, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.183, -1.907, 1.031, -708.496, 25.513, 86.731, , , , , , , -43.868, -18.078, -163.729, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.145, -2.037, 1.133, -630.92, 22.705, 63.599, , , , , , , -50.641, -17.38, -163.405, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.142, -2.081, 1.458, -500.732, 26.794, 39.368, , , , , , , -56.305, -16.826, -163.35, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.18, -2.065, 2.037, -313.232, 32.043, 21.973, , , , , , , -60.326, -16.425, -163.449, 3.300, -45.000, -15.560, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.226, -2.033, 2.633, -78.613, 34.546, 18.066, , , , , , , -62.161, -16.106, -163.702, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.432, -1.959, 2.807, 177.673, 29.541, 21.179, , , , , , , -61.551, -15.765, -163.878, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.573, -1.791, 2.447, 355.164, 40.222, -4.089, , , , , , , -58.716, -15.529, -164.152, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.469, -1.616, 1.994, 488.464, 69.092, -31.982, , , , , , , -54.316, -15.397, -164.713, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.303, -1.588, 1.688, 600.037, 91.125, -41.26, , , , , , , -48.664, -15.2, -165.635, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.192, -1.665, 1.458, 685.791, 94.849, -47.913, , , , , , , -42.023, -14.865, -166.608, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.146, -1.703, 1.245, 746.277, 78.552, -54.871, , , , , , , -34.684, -14.529, -167.591, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.142, -1.667, 1.105, 792.725, 71.899, -60.974, , , , , , , -26.829, -14.211, -168.437, 1.200, -3.500, -22.640, 30.33, 0.05811, -0.0394, -0.42563, -0.9021,
 13:23:41.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.205, -1.579, 0.991, 817.383, 81.665, -64.697, , , , , , , -18.638, -13.771, -169.354, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.303, -1.452, 0.863, 828.796, 95.459, -69.641, , , , , , , -10.294, -13.09, -170.195, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.321, -1.271, 0.685, 821.96, 111.389, -76.965, , , , , , , -1.928, -12.14, -171.085, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.219, -1.043, 0.495, 796.021, 112.671, -84.961, , , , , , , 6.213, -10.992, -171.826, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, 0.064, -0.819, 0.34, 762.085, 104.248, -96.313, , , , , , , 14.035, -9.772, -172.584, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, -0.141, -0.6, 0.148, 710.327, 76.294, -108.032, , , , , , , 21.401, -8.624, -173.271, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, -0.302, -0.422, -0.082, 648.254, 32.654, -117.188, , , , , , , 28.191, -7.663, -174.117, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.060, -0.227, -0.23, -0.32, 572.754, -18.555, -115.173, , , , , , , 34.272, -7.037, -175.084, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.009, 0.044, -0.473, 476.868, -47.852, -98.755, , , , , , , 39.496, -6.718, -176.199, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.113, 0.372, -0.542, 363.037, -33.875, -67.627, , , , , , , 43.643, -6.504, -177.089, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.039, 0.617, -0.54, 248.474, -6.592, -19.043, , , , , , , 46.62, -6.345, -177.539, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.091, 0.742, -0.476, 152.893, -6.409, 25.879, , , , , , , 48.554, -6.422, -177.512, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.191, 0.794, -0.394, 71.289, -22.217, 59.448, , , , , , , 49.614, -6.85, -177.341, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.192, 0.802, -0.26, 6.958, -51.147, 80.017, , , , , , , 49.944, -7.641, -177.133, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.083, 0.838, -0.005, -38.208, -82.275, 86.06, , , , , , , 49.741, -8.729, -177.122, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:41.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.072, 0.964, 0.318, -69.702, -93.872, 79.529, , , , , , , 49.175, -9.959, -177.237, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.187, 1.114, 0.621, -88.379, -80.444, 57.556, , , , , , , 48.373, -11.063, -177.462, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.229, 1.117, 0.711, -102.478, -56.824, 30.151, , , , , , , 47.428, -11.843, -177.66, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.193, 0.997, 0.604, -128.174, -29.785, 6.165, , , , , , , 46.285, -12.25, -177.874, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.147, 0.899, 0.458, -160.767, -12.451, -11.78, , , , , , , 44.835, -12.36, -178.028, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.112, 0.886, 0.379, -197.754, 3.296, -20.874, , , , , , , 43.039, -12.266, -178.22, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.058, 0.87, 0.306, -242.432, 18.616, -22.339, , , , , , , 40.82, -12.03, -178.297, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.009, 0.813, 0.216, -294.312, 27.832, -16.846, , , , , , , 38.112, -11.717, -178.336, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.033, 0.726, 0.11, -354.492, 34.119, -7.08, , , , , , , 34.832, -11.393, -178.237, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.093, 0.606, 0.008, -419.739, 34.302, 6.592, , , , , , , 30.905, -11.096, -178.077, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.148, 0.441, -0.064, -483.826, 25.696, 22.583, , , , , , , 26.323, -10.898, -177.797, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.168, 0.221, -0.062, -538.696, 13.977, 38.452, , , , , , , 21.138, -10.838, -177.462, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.204, -0.032, 0.001, -582.825, -0.488, 55.908, , , , , , , 15.458, -10.92, -176.99, 1.200, -3.500, -22.640, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.264, -0.288, 0.085, -629.272, -26.123, 80.444, , , , , , , 9.305, -11.195, -176.353, 2.500, -34.800, -25.247, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.261, -0.492, 0.145, -669.434, -58.289, 104.919, , , , , , , 2.697, -11.711, -175.457, 2.500, -34.800, -25.247, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, -0.146, -0.748, 0.193, -701.477, -84.106, 123.23, , , , , , , -4.301, -12.409, -174.298, 2.500, -34.800, -25.247, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.025, -1.066, 0.293, -721.924, -92.834, 131.897, , , , , , , -11.607, -13.101, -172.886, 2.500, -34.800, -25.247, 30.33, 0.08081, -0.11197, 0.35513, -0.9245,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.168, -1.31, 0.504, -737.427, -87.769, 131.104, , , , , , , -19.111, -13.601, -171.381, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.258, -1.435, 0.793, -738.159, -73.914, 121.46, , , , , , , -26.719, -13.832, -169.898, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.303, -1.562, 1.061, -703.247, -50.537, 108.337, , , , , , , -34.113, -13.755, -168.635, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.311, -1.695, 1.27, -639.038, -27.954, 95.886, , , , , , , -40.963, -13.431, -167.607, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.373, -1.771, 1.503, -544.556, -18.738, 85.205, , , , , , , -46.961, -12.931, -166.849, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.513, -1.705, 1.768, -420.593, -22.217, 65.002, , , , , , , -51.828, -12.497, -166.201, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.554, -1.544, 1.944, -281.372, -1.221, 42.908, , , , , , , -55.327, -12.134, -165.828, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.414, -1.469, 1.9, -131.287, 28.931, 20.447, , , , , , , -57.36, -11.794, -165.784, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.247, -1.546, 1.747, -1.648, 35.706, 11.475, , , , , , , -57.947, -11.492, -166.042, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.168, -1.626, 1.648, 128.418, 23.804, 8.301, , , , , , , -57.239, -11.255, -166.229, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.194, -1.658, 1.669, 263.672, 12.878, 6.836, , , , , , , -55.206, -11.096, -166.366, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.420, 0.253, -1.662, 1.68, 390.076, 11.414, 1.099, , , , , , , -51.866, -10.997, -166.404, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.271, -1.658, 1.603, 500.488, 13.367, -6.714, , , , , , , -47.34, -10.937, -166.558, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.257, -1.639, 1.457, 592.957, 10.681, -17.578, , , , , , , -41.797, -10.942, -166.69, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.264, -1.607, 1.312, 666.321, 13.672, -32.471, , , , , , , -35.436, -11.019, -166.992, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.257, -1.548, 1.18, 716.064, 36.865, -46.814, , , , , , , -28.438, -11.03, -167.421, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.206, -1.457, 1.018, 737.427, 63.416, -50.415, , , , , , , -21.094, -10.772, -168.135, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.219, -1.324, 0.843, 738.22, 74.402, -47.974, , , , , , , -13.656, -10.261, -168.772, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.289, -1.134, 0.675, 720.825, 90.088, -52.063, , , , , , , -6.328, -9.553, -169.442, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, 0.207, -0.887, 0.472, 691.772, 110.352, -59.448, , , , , , , 0.747, -8.564, -170.019, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.006, -0.65, 0.311, 650.208, 104.309, -67.078, , , , , , , 7.449, -7.438, -170.618, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.197, -0.4, 0.213, 606.201, 71.655, -84.29, , , , , , , 13.7, -6.443, -171.183, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.271, -0.185, 0.107, 560.059, 22.705, -102.356, , , , , , , 19.506, -5.751, -172.002, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.247, -0.015, 0.007, 506.531, -27.649, -118.469, , , , , , , 24.791, -5.4, -173.029, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.176, 0.168, -0.052, 443.176, -58.228, -128.296, , , , , , , 29.487, -5.268, -174.386, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.131, 0.381, -0.076, 369.751, -67.139, -126.831, , , , , , , 33.486, -5.175, -175.798, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
 13:23:42.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:15.775, -0.128, 0.577, -0.063, 290.649, -61.157, -111.694, , , , , , , 36.711, -5.037, -177.171, 2.500, -34.800, -25.247, 30.33, 0.06628, -0.08066, 0.20096, -0.97397,
