Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:23.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.161, 0.128, 0.993, 1.404, -0.183, -0.061, , , , , , , 8.113, -14.93, -162.982, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.16, 0.129, 0.989, 0.305, 0.122, -0.122, , , , , , , 8.113, -14.93, -162.982, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.157, 0.127, 0.987, -0.549, 0, -0.244, , , , , , , 8.108, -14.93, -162.988, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.154, 0.125, 0.99, -1.221, 0.061, -0.183, , , , , , , 8.091, -14.93, -162.993, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.123, 0.995, -1.831, 0.061, 0, , , , , , , 8.069, -14.93, -162.993, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.12, 1.004, -1.953, 0.427, 0.183, , , , , , , 8.042, -14.93, -162.993, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.152, 0.116, 1.014, -1.038, 0.977, 0.671, , , , , , , 8.02, -14.919, -162.988, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.118, 1.021, -0.183, 0.488, 0.793, , , , , , , 8.009, -14.914, -162.982, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.157, 0.12, 1.025, 0.732, 0.183, 0.61, , , , , , , 8.004, -14.914, -162.971, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.16, 0.12, 1.023, 1.953, -0.061, 0.244, , , , , , , 8.015, -14.914, -162.971, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.163, 0.124, 1.015, 2.38, -0.183, -0.061, , , , , , , 8.031, -14.919, -162.971, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.164, 0.125, 1.005, 2.075, 0.244, -0.305, , , , , , , 8.047, -14.919, -162.971, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.161, 0.125, 0.998, 1.709, 0.793, -0.305, , , , , , , 8.058, -14.914, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.157, 0.126, 0.99, 0.793, 0.61, -0.305, , , , , , , 8.064, -14.908, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.155, 0.126, 0.985, -0.244, 0.061, -0.305, , , , , , , 8.058, -14.919, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.154, 0.123, 0.989, -0.61, -0.244, 0.061, , , , , , , 8.058, -14.919, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.122, 0.997, -0.854, 0, 0.305, , , , , , , 8.053, -14.925, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.122, 1.005, -1.221, -0.122, 0.427, , , , , , , 8.053, -14.925, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.119, 1.014, -0.244, -0.244, 0.183, , , , , , , 8.047, -14.93, -162.977, -11.200, -24.600, -27.527, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.156, 0.12, 1.02, 0.916, -0.977, 0, , , , , , , 8.047, -14.93, -162.977, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.162, 0.123, 1.022, 1.709, -1.16, -0.122, , , , , , , 8.047, -14.93, -162.977, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.164, 0.125, 1.02, 2.258, -0.183, -0.183, , , , , , , 8.047, -14.93, -162.977, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.162, 0.126, 1.01, 2.258, 0.488, -0.488, , , , , , , 8.042, -14.936, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.157, 0.125, 0.999, 1.831, 0.916, -0.671, , , , , , , 8.042, -14.936, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.124, 0.991, 0.916, 0.854, -0.549, , , , , , , 8.042, -14.936, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.15, 0.121, 0.989, 0.305, 0.793, 0, , , , , , , 8.042, -14.936, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.149, 0.12, 0.991, -0.183, 0.488, 0.427, , , , , , , 8.042, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15176, -0.0654, -0.07211, -0.98355,
 13:37:23.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.149, 0.121, 0.995, -0.793, 0, 0.61, , , , , , , 8.042, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.151, 0.12, 1, -0.916, -0.549, 0.61, , , , , , , 8.042, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.153, 0.119, 1.006, -0.427, -1.038, 0.488, , , , , , , 8.042, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.063, 0.156, 0.12, 1.01, -0.183, -1.221, 0.366, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.159, 0.12, 1.013, 0, -1.099, 0.183, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.161, 0.119, 1.013, 0.305, -0.916, 0, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.163, 0.116, 1.012, 0.732, -0.671, -0.183, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.161, 0.116, 1.013, 1.343, 0.183, -0.122, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.159, 0.118, 1.011, 1.343, 0.61, -0.061, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.158, 0.119, 1.007, 1.16, 0.854, -0.061, , , , , , , 8.036, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.156, 0.119, 1.004, 1.526, 1.038, 0, , , , , , , 8.036, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.156, 0.122, 1, 1.404, 0.793, 0, , , , , , , 8.036, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.156, 0.125, 0.998, 0.793, 0.549, -0.061, , , , , , , 8.036, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.157, 0.125, 0.996, 0.427, 0, -0.183, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.157, 0.123, 0.996, 0.183, -0.183, -0.122, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:23.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.157, 0.123, 0.997, -0.122, 0, -0.122, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.157, 0.123, 0.998, -0.671, -0.122, -0.122, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.158, 0.121, 1.001, -0.488, -0.549, -0.366, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.163, 0.121, 1.005, -0.122, -1.038, -0.427, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.166, 0.122, 1.011, 0.244, -0.366, -0.244, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.167, 0.122, 1.015, 0.793, 0.61, -0.427, , , , , , , 8.031, -14.947, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.164, 0.124, 1.015, 1.404, 1.404, -0.977, , , , , , , 8.031, -14.952, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.166, 0.126, 1.014, 2.075, 1.221, -0.793, , , , , , , 8.031, -14.952, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.16, 0.129, 1.01, 1.831, 2.686, -0.671, , , , , , , 8.036, -14.941, -162.982, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.15, 0.129, 1, 1.038, 4.211, -0.732, , , , , , , 8.042, -14.903, -162.988, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.148, 0.131, 0.989, 0.366, 1.831, -0.854, , , , , , , 8.047, -14.875, -162.993, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.152, 0.126, 0.989, 0, 0.671, -0.183, , , , , , , 8.042, -14.865, -162.999, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.15, 0.124, 0.991, -0.671, 1.709, 0.305, , , , , , , 8.031, -14.854, -162.999, -10.800, -25.500, -28.587, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.15, 0.124, 0.992, -1.709, 0.854, 0.183, , , , , , , 8.015, -14.843, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.151, 0.118, 1.001, -1.648, 0.305, 0, , , , , , , 7.987, -14.837, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.151, 0.112, 1.015, -0.122, 0.732, -0.061, , , , , , , 7.971, -14.832, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.154, 0.116, 1.023, 0.366, 0.061, -0.122, , , , , , , 7.971, -14.826, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.156, 0.118, 1.029, 1.282, 0.183, -0.061, , , , , , , 7.971, -14.826, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.157, 0.117, 1.028, 2.563, 0.671, 0, , , , , , , 7.987, -14.821, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.158, 0.12, 1.02, 3.113, 0.854, 0.061, , , , , , , 8.009, -14.815, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.158, 0.123, 1.009, 3.174, 1.16, 0.183, , , , , , , 8.036, -14.804, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15182, -0.06567, -0.07162, -0.98358,
 13:37:24.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.16, 0.125, 0.998, 2.686, 1.465, 0.183, , , , , , , 8.058, -14.793, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.161, 0.127, 0.988, 1.77, 1.831, 0, , , , , , , 8.075, -14.777, -162.988, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.162, 0.127, 0.982, 0.793, 2.136, -0.183, , , , , , , 8.08, -14.76, -162.988, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.162, 0.129, 0.98, -0.549, 2.38, -0.488, , , , , , , 8.075, -14.738, -162.988, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.16, 0.128, 0.984, -1.526, 2.625, -0.732, , , , , , , 8.058, -14.711, -162.993, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.156, 0.127, 0.994, -2.014, 2.563, -0.977, , , , , , , 8.036, -14.683, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.154, 0.126, 1.004, -2.136, 2.258, -0.916, , , , , , , 8.009, -14.661, -163.01, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.393, 0.153, 0.122, 1.014, -1.587, 1.953, -0.854, , , , , , , 7.982, -14.639, -163.015, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.154, 0.118, 1.021, -0.732, 2.197, -0.793, , , , , , , 7.965, -14.617, -163.021, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.153, 0.117, 1.023, 0, 2.869, -0.61, , , , , , , 7.96, -14.59, -163.026, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.151, 0.118, 1.021, 0.488, 3.906, -0.549, , , , , , , 7.954, -14.557, -163.032, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.146, 0.121, 1.016, 1.099, 4.761, -0.366, , , , , , , 7.96, -14.513, -163.032, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.144, 0.124, 1.007, 1.404, 4.517, -0.183, , , , , , , 7.965, -14.464, -163.026, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.143, 0.127, 0.999, 0.854, 3.662, -0.183, , , , , , , 7.971, -14.425, -163.026, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.144, 0.128, 0.993, 0.061, 2.625, -0.183, , , , , , , 7.971, -14.398, -163.026, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.144, 0.127, 0.992, -0.61, 2.014, -0.122, , , , , , , 7.96, -14.376, -163.026, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.142, 0.125, 0.993, -1.221, 1.709, 0, , , , , , , 7.943, -14.354, -163.026, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.141, 0.125, 0.998, -1.709, 1.282, 0.122, , , , , , , 7.921, -14.343, -163.021, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.143, 0.123, 1.003, -2.014, 1.16, 0.427, , , , , , , 7.894, -14.332, -163.021, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.145, 0.119, 1.01, -1.587, 1.77, 0.732, , , , , , , 7.872, -14.321, -163.01, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.145, 0.12, 1.016, -0.916, 2.075, 0.549, , , , , , , 7.85, -14.299, -163.004, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.146, 0.12, 1.02, -0.183, 2.075, 0, , , , , , , 7.839, -14.282, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.149, 0.12, 1.021, 0.732, 2.075, -0.366, , , , , , , 7.833, -14.26, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.151, 0.121, 1.021, 1.404, 2.197, -0.549, , , , , , , 7.839, -14.238, -162.999, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.15, 0.121, 1.015, 1.709, 2.686, -0.488, , , , , , , 7.85, -14.216, -163.004, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.148, 0.123, 1.007, 1.404, 3.174, -0.549, , , , , , , 7.861, -14.183, -163.004, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.146, 0.122, 0.998, 0.671, 3.54, -0.488, , , , , , , 7.866, -14.15, -163.01, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.142, 0.118, 0.992, 0, 3.845, -0.305, , , , , , , 7.866, -14.112, -163.01, -10.800, -26.300, -28.447, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.139, 0.116, 0.991, -0.488, 3.601, -0.244, , , , , , , 7.855, -14.079, -163.01, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.137, 0.116, 0.995, -1.221, 3.113, -0.122, , , , , , , 7.839, -14.046, -163.01, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.135, 0.113, 1.003, -1.465, 2.93, 0.244, , , , , , , 7.817, -14.013, -163.004, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.135, 0.111, 1.011, -1.099, 2.197, 0.427, , , , , , , 7.8, -13.991, -162.999, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.139, 0.111, 1.017, -0.549, 0.916, 0.061, , , , , , , 7.784, -13.975, -162.993, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.145, 0.11, 1.021, 0.244, 0.244, -0.305, , , , , , , 7.778, -13.969, -162.993, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.149, 0.112, 1.024, 0.977, 0.61, -0.183, , , , , , , 7.778, -13.969, -162.999, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
 13:37:24.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:33.778, 0.149, 0.115, 1.022, 1.282, 1.892, -0.061, , , , , , , 7.784, -13.953, -162.999, -9.500, -25.700, -29.207, 30.8, 0.15161, -0.06467, -0.07117, -0.9837,
