Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:03.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.04, -0.043, 1.018, 8.972, -8.667, 96.924, , , , , , , 1.945, -13.052, -173.348, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.074, -0.045, 1.024, 10.01, -8.362, 105.103, , , , , , , 1.912, -13.156, -172.326, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.1, -0.046, 1.038, 10.315, -1.892, 113.037, , , , , , , 1.873, -13.228, -171.222, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.112, -0.046, 1.052, 10.498, 7.751, 119.019, , , , , , , 1.829, -13.217, -170.046, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.11, -0.042, 1.056, 10.559, 16.968, 123.169, , , , , , , 1.785, -13.101, -168.821, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.102, -0.031, 1.048, 8.972, 22.827, 124.451, , , , , , , 1.73, -12.914, -167.563, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.094, -0.017, 1.029, 7.202, 24.17, 121.704, , , , , , , 1.659, -12.689, -166.322, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.096, -0.003, 1.013, 5.493, 20.874, 114.624, , , , , , , 1.582, -12.475, -165.13, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.112, 0.005, 1.009, 5.493, 12.512, 106.018, , , , , , , 1.516, -12.321, -164.026, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.142, 0.013, 1.021, 5.066, 3.174, 98.206, , , , , , , 1.456, -12.255, -163.004, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.185, 0.017, 1.038, 4.639, -1.526, 91.98, , , , , , , 1.395, -12.261, -162.054, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.221, 0.014, 1.059, 4.15, 0.854, 88.44, , , , , , , 1.34, -12.277, -161.153, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.231, 0.007, 1.068, 4.272, 9.766, 86.609, , , , , , , 1.28, -12.228, -160.274, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.22, 0.004, 1.065, 5.005, 19.287, 83.191, , , , , , , 1.236, -12.079, -159.423, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.192, 0.002, 1.05, 6.165, 26.428, 78.064, , , , , , , 1.203, -11.843, -158.615, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.162, 0, 1.033, 8.911, 25.696, 71.35, , , , , , , 1.203, -11.585, -157.868, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.149, 0.001, 1.021, 11.353, 18.188, 61.951, , , , , , , 1.241, -11.365, -157.203, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.16, 0.008, 1.018, 13.184, 7.324, 51.27, , , , , , , 1.307, -11.245, -156.643, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.188, 0.016, 1.022, 14.221, -2.563, 40.771, , , , , , , 1.401, -11.234, -156.187, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.226, 0.02, 1.032, 14.954, -7.751, 31.494, , , , , , , 1.511, -11.294, -155.836, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.254, 0.02, 1.04, 15.32, -5.798, 23.804, , , , , , , 1.631, -11.371, -155.566, -11.100, -15.800, -29.307, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.268, 0.017, 1.041, 15.442, 1.282, 17.456, , , , , , , 1.763, -11.398, -155.369, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.262, 0.012, 1.032, 15.381, 11.597, 11.963, , , , , , , 1.895, -11.332, -155.22, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.234, 0.011, 1.018, 15.381, 20.996, 6.47, , , , , , , 2.038, -11.162, -155.138, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.192, 0.02, 1, 14.282, 24.719, 0.244, , , , , , , 2.175, -10.926, -155.099, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.158, 0.032, 0.979, 11.78, 21.912, -7.385, , , , , , , 2.307, -10.69, -155.138, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.133, 0.038, 0.964, 8.667, 14.709, -13.611, , , , , , , 2.406, -10.508, -155.242, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.115, 0.04, 0.955, 5.554, 4.395, -19.47, , , , , , , 2.483, -10.41, -155.418, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.109, 0.041, 0.953, 2.808, -7.385, -25.391, , , , , , , 2.538, -10.426, -155.643, -9.900, -26.100, -27.233, 30.85, 0.01028, -0.0563, -0.01218, -0.99823,
 13:40:03.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.114, 0.044, 0.956, 0.61, -20.325, -31.616, , , , , , , 2.565, -10.563, -155.94, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.138, 0.052, 0.962, -1.16, -33.325, -40.649, , , , , , , 2.587, -10.833, -156.313, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.175, 0.058, 0.978, -2.747, -43.213, -51.88, , , , , , , 2.598, -11.212, -156.797, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.212, 0.058, 1.007, -3.418, -46.57, -62.683, , , , , , , 2.615, -11.651, -157.396, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.237, 0.054, 1.038, -4.089, -42.664, -70.312, , , , , , , 2.637, -12.085, -158.088, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.246, 0.042, 1.058, -5.066, -30.823, -72.998, , , , , , , 2.664, -12.437, -158.824, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.228, 0.023, 1.071, -5.066, -12.329, -72.083, , , , , , , 2.686, -12.623, -159.565, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.174, 0.009, 1.065, -4.028, 2.686, -70.984, , , , , , , 2.714, -12.64, -160.285, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.125, 0.009, 1.042, -2.625, 5.554, -72.815, , , , , , , 2.752, -12.563, -161.01, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.094, 0.02, 1.021, -1.526, -4.517, -78.613, , , , , , , 2.812, -12.535, -161.768, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.102, 0.039, 1.014, -0.366, -21.729, -89.478, , , , , , , 2.889, -12.645, -162.625, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.143, 0.058, 1.025, -0.366, -37.598, -102.478, , , , , , , 2.994, -12.925, -163.608, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.188, 0.063, 1.045, -1.648, -43.64, -112.671, , , , , , , 3.109, -13.304, -164.713, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.202, 0.047, 1.052, -2.563, -39.307, -116.394, , , , , , , 3.23, -13.683, -165.894, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.188, 0.022, 1.037, -3.784, -29.541, -113.037, , , , , , , 3.345, -13.98, -167.064, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.478, 0.162, 0, 1.01, -5.798, -16.052, -104.126, , , , , , , 3.444, -14.161, -168.168, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.126, -0.008, 0.979, -8.118, -4.089, -93.872, , , , , , , 3.505, -14.211, -169.162, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.101, 0.003, 0.954, -11.414, -1.465, -88.318, , , , , , , 3.527, -14.189, -170.074, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.112, 0.028, 0.951, -14.771, -12.329, -92.59, , , , , , , 3.51, -14.222, -170.98, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.159, 0.056, 0.989, -17.761, -24.536, -106.323, , , , , , , 3.483, -14.376, -171.991, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.204, 0.055, 1.04, -19.592, -25.757, -116.943, , , , , , , 3.45, -14.584, -173.139, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.221, 0.037, 1.083, -18.677, -18.677, -120.972, , , , , , , 3.428, -14.766, -174.359, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.203, 0.011, 1.104, -16.418, -3.967, -117.798, , , , , , , 3.428, -14.826, -175.567, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.155, -0.019, 1.108, -11.353, 14.038, -108.337, , , , , , , 3.455, -14.722, -176.704, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.092, -0.039, 1.092, -6.714, 29.419, -95.764, , , , , , , 3.51, -14.453, -177.709, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.018, -0.049, 1.055, -2.686, 39.368, -81.421, , , , , , , 3.576, -14.062, -178.583, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.054, -0.052, 1.013, 0.671, 41.016, -66.406, , , , , , , 3.658, -13.618, -179.286, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.106, -0.044, 0.979, 2.869, 33.752, -51.88, , , , , , , 3.741, -13.217, -179.857, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.13, -0.034, 0.962, 4.395, 20.203, -38.574, , , , , , , 3.829, -12.931, 179.72, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.122, -0.025, 0.961, 5.493, 4.639, -27.283, , , , , , , 3.906, -12.805, 179.401, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.074, -0.013, 0.969, 5.615, -8.85, -18.616, , , , , , , 3.983, -12.827, 179.187, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.733,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.021, 0, 0.985, 4.639, -15.442, -10.376, , , , , , , 4.043, -12.953, 179.039, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.019, 0.007, 1.001, 3.784, -13.672, -3.052, , , , , , , 4.092, -13.101, 178.984, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.043, 0.016, 1.014, 2.747, -6.47, 4.7, , , , , , , 4.114, -13.206, 178.989, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.049, 0.023, 1.017, 1.465, 2.991, 13.306, , , , , , , 4.12, -13.228, 179.099, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.036, 0.023, 1.008, 0.793, 10.864, 23.254, , , , , , , 4.098, -13.162, 179.291, -9.900, -26.100, -27.233, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.013, 0.019, 0.998, 1.221, 13.916, 33.02, , , , , , , 4.065, -13.046, 179.604, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.005, 0.016, 0.993, 2.136, 12.268, 41.565, , , , , , , 4.032, -12.936, 179.989, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.014, 0.016, 0.992, 2.197, 7.874, 50.293, , , , , , , 3.994, -12.865, -179.522, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.017, 0.011, 0.997, 2.869, 3.601, 60.059, , , , , , , 3.95, -12.838, -178.956, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.018, 0, 1, 4.15, 0.61, 70.74, , , , , , , 3.9, -12.854, -178.281, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, -0.008, -0.007, 1, 5.737, -4.395, 82.031, , , , , , , 3.856, -12.914, -177.506, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.007, -0.013, 1.005, 7.263, -8.484, 93.994, , , , , , , 3.812, -13.024, -176.611, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.032, -0.019, 1.017, 9.277, -10.193, 104.126, , , , , , , 3.768, -13.173, -175.611, -11.800, -13.200, -30.927, 30.85, 0.21396, -0.03305, -0.02002, -0.97604,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.054, -0.023, 1.029, 11.23, -8.911, 113.037, , , , , , , 3.735, -13.321, -174.512, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.069, -0.027, 1.039, 12.756, -5.371, 120.911, , , , , , , 3.702, -13.447, -173.331, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.087, -0.024, 1.04, 13.367, -0.977, 127.441, , , , , , , 3.669, -13.541, -172.073, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.108, -0.012, 1.029, 11.169, 5.371, 131.714, , , , , , , 3.62, -13.574, -170.76, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.126, -0.004, 1.013, 8.362, 10.193, 133.606, , , , , , , 3.543, -13.552, -169.415, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.129, -0.007, 1.009, 7.507, 13.611, 134.583, , , , , , , 3.439, -13.491, -168.063, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.132, -0.006, 1.024, 7.324, 15.808, 135.376, , , , , , , 3.34, -13.398, -166.696, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:11.923, 0.153, 0.003, 1.05, 7.141, 17.944, 135.376, , , , , , , 3.235, -13.282, -165.322, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.16, 0.011, 1.083, 6.714, 21.423, 136.597, , , , , , , 3.131, -13.14, -163.949, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.138, 0.011, 1.092, 5.859, 26.367, 139.221, , , , , , , 3.021, -12.942, -162.548, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.149, 0.02, 1.08, 7.08, 29.175, 135.315, , , , , , , 2.922, -12.717, -161.158, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:03.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.169, 0.037, 1.062, 6.836, 33.691, 126.892, , , , , , , 2.84, -12.437, -159.829, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.182, 0.042, 1.038, 6.897, 32.959, 116.577, , , , , , , 2.774, -12.14, -158.604, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.185, 0.026, 1.017, 4.272, 29.724, 111.694, , , , , , , 2.708, -11.865, -157.456, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.187, 0.019, 1, 2.014, 30.823, 107.788, , , , , , , 2.626, -11.596, -156.352, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.196, 0.034, 1.014, 0.793, 35.889, 99.365, , , , , , , 2.538, -11.288, -155.303, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.18, 0.042, 1.035, 1.526, 37.415, 88.684, , , , , , , 2.461, -10.942, -154.363, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.161, 0.039, 1.038, 5.798, 29.175, 74.646, , , , , , , 2.428, -10.624, -153.539, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.167, 0.042, 1.035, 8.972, 14.404, 59.753, , , , , , , 2.45, -10.432, -152.875, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.063,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.196, 0.05, 1.033, 10.376, 1.892, 45.776, , , , , , , 2.505, -10.371, -152.353, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.231, 0.048, 1.036, 11.719, -4.15, 33.997, , , , , , , 2.582, -10.404, -151.968, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.243, 0.042, 1.039, 12.756, -4.211, 23.682, , , , , , , 2.675, -10.459, -151.688, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.235, 0.036, 1.034, 13.794, -2.319, 16.113, , , , , , , 2.791, -10.497, -151.501, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.219, 0.032, 1.022, 14.343, -1.221, 9.521, , , , , , , 2.917, -10.519, -151.375, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.205, 0.034, 1.003, 13.55, 0.183, 3.174, , , , , , , 3.049, -10.525, -151.32, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
 13:40:04.153,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:12.313, 0.191, 0.042, 0.981, 11.169, 1.16, -4.15, , , , , , , 3.164, -10.519, -151.331, -11.800, -13.200, -30.927, 30.85, 0.03091, -0.05829, -0.02609, -0.99744,
