Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:31.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.028, 1.022, 0.732, -0.427, 0.183, , , , , , , 3.422, -15.974, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.176, 0.029, 1.021, 1.343, 0.183, -0.061, , , , , , , 3.428, -15.974, -161.389, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.174, 0.028, 1.017, 1.77, 0.671, -0.305, , , , , , , 3.433, -15.969, -161.4, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.505, 0.176, 0.029, 1.013, 1.953, 0.793, -0.183, , , , , , , 3.45, -15.963, -161.4, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.179, 0.032, 1.009, 1.587, 0.977, 0, , , , , , , 3.455, -15.958, -161.406, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.175, 0.034, 1.005, 1.16, 1.221, -0.366, , , , , , , 3.466, -15.947, -161.411, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.172, 0.035, 1.003, 0.549, 0.793, -0.854, , , , , , , 3.466, -15.936, -161.422, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.169, 0.035, 1.004, 0.122, 0.488, -0.793, , , , , , , 3.461, -15.93, -161.428, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.167, 0.033, 1.008, -0.122, 0.488, -0.488, , , , , , , 3.455, -15.925, -161.444, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.164, 0.032, 1.01, -0.244, 0.61, -0.244, , , , , , , 3.444, -15.925, -161.444, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.161, 0.029, 1.01, 0, 0.305, -0.244, , , , , , , 3.439, -15.919, -161.455, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:31.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.161, 0.029, 1.012, 0.427, -0.366, -0.183, , , , , , , 3.433, -15.919, -161.455, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.164, 0.031, 1.014, 0.61, -0.671, 0, , , , , , , 3.433, -15.925, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.166, 0.03, 1.017, 1.099, -0.366, 0.122, , , , , , , 3.422, -15.925, -161.455, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.167, 0.03, 1.018, 1.587, -0.183, 0.183, , , , , , , 3.422, -15.919, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.171, 0.033, 1.015, 1.77, -0.366, 0.244, , , , , , , 3.417, -15.919, -161.455, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.175, 0.034, 1.01, 1.648, 0, 0.244, , , , , , , 3.417, -15.919, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.175, 0.035, 1.003, 1.16, 0, 0.183, , , , , , , 3.411, -15.919, -161.455, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.175, 0.036, 0.999, 0.122, -0.122, 0.061, , , , , , , 3.411, -15.919, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.176, 0.034, 1.001, -0.366, -0.183, 0.061, , , , , , , 3.406, -15.919, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.177, 0.032, 1.006, -0.488, -0.549, 0.183, , , , , , , 3.406, -15.919, -161.466, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.18, 0.031, 1.013, -0.061, -0.854, 0.244, , , , , , , 3.4, -15.919, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.183, 0.029, 1.02, 0.671, -0.366, -0.244, , , , , , , 3.4, -15.919, -161.466, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.18, 0.028, 1.02, 1.282, 0.366, -0.671, , , , , , , 3.395, -15.919, -161.461, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.174, 0.029, 1.018, 1.526, 0.977, -0.916, , , , , , , 3.395, -15.919, -161.466, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.168, 0.03, 1.013, 1.648, 0.916, -0.671, , , , , , , 3.389, -15.914, -161.466, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.168, 0.031, 1.01, 1.77, 0.488, -0.488, , , , , , , 3.389, -15.914, -161.472, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.169, 0.034, 1.007, 1.465, 0.61, -0.488, , , , , , , 3.384, -15.914, -161.466, -1.100, -33.700, -30.167, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.167, 0.037, 1.004, 0.977, 0.793, -0.305, , , , , , , 3.384, -15.914, -161.472, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.163, 0.035, 1.004, 0.732, 0.122, -0.122, , , , , , , 3.378, -15.914, -161.466, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.165, 0.034, 1.005, 0.366, -0.427, 0, , , , , , , 3.378, -15.914, -161.472, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.167, 0.032, 1.008, 0.061, -0.122, 0.366, , , , , , , 3.378, -15.914, -161.472, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.166, 0.031, 1.009, 0.061, 0, 0.61, , , , , , , 3.378, -15.914, -161.477, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.168, 0.031, 1.01, 0.183, -0.61, 0.549, , , , , , , 3.373, -15.914, -161.472, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.172, 0.03, 1.012, 0.671, -0.977, 0.244, , , , , , , 3.373, -15.914, -161.477, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.184,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.177, 0.03, 1.016, 1.038, -0.732, 0.244, , , , , , , 3.367, -15.914, -161.477, -1.700, -34.000, -30.587, 30.26, 0.16281, -0.08008, -0.03442, -0.98276,
 13:22:32.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.179, 0.031, 1.016, 1.16, 0, 0.244, , , , , , , 3.367, -15.914, -161.483, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.18, 0.03, 1.013, 1.282, 0.183, 0.244, , , , , , , 3.367, -15.914, -161.477, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.18, 0.032, 1.009, 1.221, 0.244, 0.061, , , , , , , 3.367, -15.914, -161.483, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:05.925, 0.178, 0.034, 1.008, 0.977, 0.122, -0.244, , , , , , , 3.362, -15.914, -161.483, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.177, 0.035, 1.009, 0.977, 0.305, -0.305, , , , , , , 3.362, -15.914, -161.488, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.174, 0.035, 1.01, 0.854, 0.671, -0.122, , , , , , , 3.356, -15.914, -161.483, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.172, 0.034, 1.008, 0.671, 0.549, -0.183, , , , , , , 3.356, -15.914, -161.488, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.171, 0.031, 1.007, 0.488, 0.488, -0.122, , , , , , , 3.356, -15.914, -161.488, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.169, 0.032, 1.006, 0.244, 0.488, 0, , , , , , , 3.356, -15.914, -161.494, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.168, 0.033, 1.006, 0, 0.305, 0.122, , , , , , , 3.351, -15.914, -161.488, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.168, 0.034, 1.008, 0, 0.122, 0.183, , , , , , , 3.351, -15.908, -161.494, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.169, 0.034, 1.011, 0.549, -0.061, 0.061, , , , , , , 3.345, -15.908, -161.494, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.172, 0.035, 1.015, 0.977, 0, -0.061, , , , , , , 3.345, -15.908, -161.499, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.173, 0.032, 1.015, 1.221, 0.549, 0, , , , , , , 3.345, -15.908, -161.494, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.171, 0.03, 1.01, 1.038, 0.732, 0.061, , , , , , , 3.345, -15.908, -161.499, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.169, 0.031, 1.006, 0.549, 0.366, 0.061, , , , , , , 3.34, -15.908, -161.499, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.171, 0.03, 1.005, 0.366, -0.244, 0.122, , , , , , , 3.34, -15.908, -161.499, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.174, 0.031, 1.009, 0.305, -0.366, 0.183, , , , , , , 3.34, -15.908, -161.499, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.174, 0.033, 1.011, 0.183, 0.244, 0.122, , , , , , , 3.34, -15.908, -161.505, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.169, 0.032, 1.011, 0.122, 0.427, 0.244, , , , , , , 3.334, -15.908, -161.505, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.168, 0.029, 1.011, 0.549, -0.366, 0.183, , , , , , , 3.334, -15.908, -161.51, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.173, 0.028, 1.013, 0.854, -0.793, 0.244, , , , , , , 3.334, -15.908, -161.505, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.178, 0.029, 1.015, 1.099, -0.427, 0.305, , , , , , , 3.334, -15.908, -161.51, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.18, 0.032, 1.016, 1.465, 0.427, 0, , , , , , , 3.329, -15.908, -161.51, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.177, 0.033, 1.014, 1.587, 0.793, -0.427, , , , , , , 3.329, -15.908, -161.516, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.176, 0.034, 1.009, 1.282, 0.488, -0.793, , , , , , , 3.329, -15.908, -161.51, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.173, 0.033, 1.006, 0.977, 0.671, -0.916, , , , , , , 3.329, -15.908, -161.516, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.168, 0.032, 1.004, 0.427, 0.793, -0.549, , , , , , , 3.323, -15.908, -161.516, -1.700, -34.000, -30.587, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.164, 0.032, 1.004, 0.061, 0.488, -0.488, , , , , , , 3.323, -15.908, -161.521, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.162, 0.031, 1.008, 0.122, -0.061, -0.244, , , , , , , 3.323, -15.908, -161.516, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.164, 0.031, 1.011, 0.427, -0.61, 0.061, , , , , , , 3.323, -15.908, -161.521, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.169, 0.03, 1.015, 0.916, -0.732, 0.183, , , , , , , 3.318, -15.908, -161.521, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.173, 0.032, 1.016, 0.977, 0, 0.244, , , , , , , 3.318, -15.908, -161.526, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.171, 0.032, 1.014, 1.038, 0.427, 0.183, , , , , , , 3.312, -15.908, -161.521, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.172, 0.031, 1.01, 1.099, -0.183, 0.122, , , , , , , 3.312, -15.908, -161.526, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.177, 0.031, 1.007, 0.916, -0.305, 0.244, , , , , , , 3.312, -15.908, -161.526, -1.000, -34.600, -31.627, 30.26, 0.16199, -0.07977, -0.03378, -0.98294,
 13:22:32.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.18, 0.033, 1.005, 0.671, 0, 0.305, , , , , , , 3.312, -15.908, -161.532, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.179, 0.036, 1.006, 0.305, 0.305, 0.183, , , , , , , 3.307, -15.908, -161.532, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.176, 0.037, 1.006, 0, 0, -0.183, , , , , , , 3.307, -15.908, -161.537, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.280, 0.174, 0.033, 1.008, -0.061, -0.549, -0.549, , , , , , , 3.307, -15.908, -161.532, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.172, 0.028, 1.012, 0.061, -0.305, -0.427, , , , , , , 3.307, -15.908, -161.537, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.172, 0.026, 1.015, 0.305, -0.183, -0.244, , , , , , , 3.307, -15.908, -161.537, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.172, 0.026, 1.018, 0.671, 0.122, -0.183, , , , , , , 3.307, -15.908, -161.543, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.17, 0.029, 1.016, 0.854, 0.61, -0.122, , , , , , , 3.301, -15.908, -161.537, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.171, 0.03, 1.012, 1.099, 0.244, -0.305, , , , , , , 3.301, -15.908, -161.543, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.173, 0.031, 1.012, 1.526, 0.305, -0.305, , , , , , , 3.301, -15.908, -161.543, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.171, 0.033, 1.012, 1.465, 0.793, -0.183, , , , , , , 3.301, -15.903, -161.548, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.17, 0.034, 1.007, 1.221, 0.671, -0.183, , , , , , , 3.296, -15.908, -161.548, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.171, 0.034, 1.003, 0.854, 0, -0.183, , , , , , , 3.296, -15.903, -161.554, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.174, 0.035, 1.002, 0.366, -0.305, -0.244, , , , , , , 3.296, -15.903, -161.548, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.173, 0.036, 1.005, -0.061, 0, -0.366, , , , , , , 3.296, -15.903, -161.554, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.167, 0.035, 1.006, -0.671, 0.671, -0.183, , , , , , , 3.29, -15.903, -161.554, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.161, 0.032, 1.004, -1.038, 0.183, 0, , , , , , , 3.29, -15.903, -161.559, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.163, 0.028, 1.007, -0.61, -1.221, 0.122, , , , , , , 3.29, -15.903, -161.554, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.172, 0.025, 1.019, 0.305, -1.587, 0.244, , , , , , , 3.29, -15.903, -161.559, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.178, 0.026, 1.027, 1.099, -0.366, 0.488, , , , , , , 3.285, -15.903, -161.559, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.179, 0.026, 1.026, 2.075, 0.671, 0.366, , , , , , , 3.285, -15.903, -161.565, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.18, 0.029, 1.017, 2.502, 0.793, 0.061, , , , , , , 3.285, -15.903, -161.565, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.183, 0.034, 1.006, 2.075, 0.732, 0, , , , , , , 3.285, -15.903, -161.57, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.184, 0.038, 0.998, 1.038, 0.671, -0.183, , , , , , , 3.279, -15.903, -161.565, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.18, 0.039, 0.994, 0.061, 0.244, -0.488, , , , , , , 3.279, -15.903, -161.57, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.177, 0.037, 0.999, -0.366, -0.061, -0.671, , , , , , , 3.279, -15.903, -161.57, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
 13:22:32.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:06.640, 0.172, 0.034, 1.008, -0.305, 0.061, -0.732, , , , , , , 3.279, -15.903, -161.576, -1.000, -34.600, -31.627, 30.26, 0.1615, -0.0798, -0.03323, -0.98303,
