Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:25.863,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.062, -0.082, 1.019, 0.488, 0.854, 0, , , , , , , -2.922, -10.278, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.863,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.062, -0.083, 1.019, 0.732, 0.549, 0, , , , , , , -2.928, -10.272, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.863,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.068, -0.083, 1.019, 0.671, 0.305, -0.183, , , , , , , -2.928, -10.272, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.863,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.066, -0.081, 1.02, 0.305, 1.038, 0, , , , , , , -2.928, -10.272, 134.451, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.062, -0.081, 1.022, 0.305, 1.831, 0.244, , , , , , , -2.928, -10.272, 134.456, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.061, -0.081, 1.021, 0.244, 2.075, 0.122, , , , , , , -2.933, -10.272, 134.456, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.056, -0.08, 1.019, 0.061, 1.648, -0.122, , , , , , , -2.933, -10.272, 134.456, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.056, -0.081, 1.019, 0.183, 0.183, -0.183, , , , , , , -2.939, -10.267, 134.456, 3.000, -8.500, -27.793, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.056, -0.083, 1.021, 0.488, -0.854, 0.244, , , , , , , -2.939, -10.267, 134.456, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.056, -0.082, 1.022, 0.305, -1.953, 0.732, , , , , , , -2.944, -10.267, 134.456, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.066, -0.083, 1.024, 0.488, -3.479, 0.732, , , , , , , -2.939, -10.283, 134.462, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.077, -0.084, 1.026, 0.916, -3.052, 0.732, , , , , , , -2.939, -10.322, 134.473, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.082, -0.082, 1.025, 0.916, -0.671, 0.732, , , , , , , -2.933, -10.344, 134.484, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.081, -0.082, 1.023, 0.854, 1.526, 0.488, , , , , , , -2.928, -10.338, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.071, -0.082, 1.018, 0.61, 2.93, 0, , , , , , , -2.928, -10.316, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:25.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.064, -0.082, 1.013, 0.366, 1.648, -0.549, , , , , , , -2.922, -10.3, 134.489, 5.100, -6.000, -24.020, 29.87, 0.38803, 0.01935, -0.04559, 0.92026,
 20:24:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.063, -0.083, 1.012, 0.061, -0.305, -0.549, , , , , , , -2.928, -10.294, 134.489, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.063, -0.083, 1.016, -0.122, -1.343, 0, , , , , , , -2.928, -10.311, 134.489, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.07, -0.083, 1.019, -0.183, -2.197, 0.061, , , , , , , -2.939, -10.333, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.045,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.565, 0.077, -0.083, 1.024, 0.122, -1.587, -0.183, , , , , , , -2.939, -10.355, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.078, -0.082, 1.028, 0.488, 0.305, -0.305, , , , , , , -2.939, -10.366, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.074, -0.081, 1.027, 0.549, 2.319, -0.305, , , , , , , -2.939, -10.355, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.069, -0.079, 1.023, 0.305, 2.991, -0.549, , , , , , , -2.939, -10.327, 134.489, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.073,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.062, -0.081, 1.018, 0.122, 2.563, -0.61, , , , , , , -2.939, -10.305, 134.478, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.055, -0.082, 1.015, 0.183, 1.221, -0.488, , , , , , , -2.944, -10.289, 134.478, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.054, -0.082, 1.015, 0.061, -0.916, -0.366, , , , , , , -2.944, -10.289, 134.473, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.062, -0.082, 1.019, 0.122, -2.258, -0.183, , , , , , , -2.944, -10.316, 134.473, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.069, -0.081, 1.023, 0.183, -1.526, 0, , , , , , , -2.95, -10.338, 134.473, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.073, -0.081, 1.026, 0.305, 0.305, 0.061, , , , , , , -2.95, -10.344, 134.478, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.071, -0.082, 1.026, 0.549, 2.319, 0.122, , , , , , , -2.95, -10.333, 134.478, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.067, -0.081, 1.023, 0.366, 3.479, 0, , , , , , , -2.95, -10.305, 134.478, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.062, -0.081, 1.018, 0.122, 3.113, 0, , , , , , , -2.95, -10.278, 134.478, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.062, -0.082, 1.014, 0, 1.404, 0.183, , , , , , , -2.955, -10.256, 134.484, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.065, -0.081, 1.015, -0.183, -0.183, 0.427, , , , , , , -2.961, -10.256, 134.484, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.071, -0.081, 1.018, -0.305, -0.732, 0.366, , , , , , , -2.966, -10.261, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.072, -0.082, 1.022, -0.305, -0.122, -0.061, , , , , , , -2.977, -10.272, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.07, -0.083, 1.025, -0.061, 0.61, -0.366, , , , , , , -2.983, -10.272, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.066, -0.087, 1.025, 0.183, 1.221, -0.183, , , , , , , -2.983, -10.267, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.061, -0.089, 1.027, 0.854, 1.526, -0.183, , , , , , , -2.983, -10.256, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.059, -0.087, 1.028, 1.282, 0.916, -0.366, , , , , , , -2.977, -10.245, 134.489, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.059, -0.085, 1.025, 1.282, 0.366, 0, , , , , , , -2.966, -10.245, 134.489, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.061, -0.084, 1.023, 1.221, 0.427, 0.488, , , , , , , -2.955, -10.239, 134.495, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.065, -0.083, 1.02, 1.099, 0.488, 0.61, , , , , , , -2.95, -10.239, 134.5, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.068, -0.082, 1.017, 0.61, 0.977, 0.427, , , , , , , -2.944, -10.234, 134.506, 5.100, -6.000, -24.020, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.066, -0.081, 1.013, 0.183, 1.16, 0.244, , , , , , , -2.944, -10.228, 134.511, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.066, -0.083, 1.014, 0, 0.732, 0.244, , , , , , , -2.95, -10.217, 134.517, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.062, -0.083, 1.017, -0.122, 0.549, 0.366, , , , , , , -2.955, -10.217, 134.522, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.062, -0.082, 1.02, -0.183, -0.427, 0.244, , , , , , , -2.961, -10.217, 134.528, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.067, -0.083, 1.024, 0, -1.404, 0.122, , , , , , , -2.966, -10.234, 134.533, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.07, -0.085, 1.03, 0.61, -0.732, 0.183, , , , , , , -2.966, -10.245, 134.533, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.07, -0.086, 1.031, 1.404, 0.427, -0.183, , , , , , , -2.961, -10.25, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.067, -0.083, 1.03, 1.77, 1.282, -0.427, , , , , , , -2.966, -10.239, 134.533, 4.000, -4.300, -22.700, 29.87, 0.38736, 0.01926, -0.04535, 0.92056,
 20:24:26.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.06, -0.079, 1.026, 1.526, 1.77, -0.183, , , , , , , -2.966, -10.239, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.055, -0.08, 1.021, 1.465, 0.977, 0.244, , , , , , , -2.977, -10.234, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.058, -0.082, 1.017, 1.404, -0.488, 0.366, , , , , , , -2.977, -10.234, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:51.925, 0.066, -0.081, 1.015, 0.916, -0.854, 0.305, , , , , , , -2.983, -10.228, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.069, -0.081, 1.013, 0.183, 0.366, 0.366, , , , , , , -2.983, -10.228, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.067, -0.081, 1.013, 0, 1.16, 0.122, , , , , , , -2.994, -10.223, 134.539, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.065, -0.081, 1.015, -0.183, 1.16, 0, , , , , , , -2.994, -10.223, 134.544, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.065, -0.08, 1.015, -0.671, 0.916, 0.244, , , , , , , -2.999, -10.223, 134.544, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.065, -0.083, 1.018, -0.793, 0.366, 0.244, , , , , , , -2.999, -10.223, 134.544, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.064, -0.085, 1.023, -0.122, -0.244, 0, , , , , , , -3.005, -10.217, 134.544, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.067, -0.085, 1.027, 0.305, -0.916, -0.244, , , , , , , -3.005, -10.217, 134.544, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.069, -0.083, 1.029, 0.549, -0.61, -0.366, , , , , , , -3.01, -10.217, 134.544, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.071, -0.082, 1.028, 0.61, 0, -0.366, , , , , , , -3.01, -10.217, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.071, -0.081, 1.026, 0.793, 1.221, -0.549, , , , , , , -3.016, -10.212, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.064, -0.081, 1.021, 0.977, 2.502, -0.61, , , , , , , -3.016, -10.212, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.058, -0.081, 1.016, 0.916, 2.319, -0.366, , , , , , , -3.021, -10.212, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.059, -0.081, 1.014, 0.671, 1.099, 0, , , , , , , -3.021, -10.212, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.059, -0.08, 1.014, 0.244, 0.793, 0, , , , , , , -3.027, -10.206, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.06, -0.079, 1.014, -0.305, 0.488, 0, , , , , , , -3.027, -10.212, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.064, -0.08, 1.016, -0.671, 0.183, 0.183, , , , , , , -3.032, -10.206, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.066, -0.082, 1.019, -0.732, 0.244, 0.122, , , , , , , -3.032, -10.206, 134.555, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.063, -0.083, 1.021, -0.671, -0.122, 0.122, , , , , , , -3.032, -10.206, 134.55, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.065, -0.084, 1.021, -0.61, -0.793, 0.366, , , , , , , -3.032, -10.206, 134.555, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.071, -0.085, 1.024, -0.427, -0.671, 0.427, , , , , , , -3.038, -10.201, 134.555, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.073, -0.085, 1.027, 0, 0.488, 0.183, , , , , , , -3.038, -10.201, 134.555, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.07, -0.085, 1.028, 0.488, 1.404, -0.244, , , , , , , -3.043, -10.201, 134.555, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.064, -0.085, 1.028, 0.793, 2.075, -0.366, , , , , , , -3.043, -10.201, 134.561, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.057, -0.085, 1.024, 0.854, 1.892, -0.183, , , , , , , -3.043, -10.201, 134.555, 4.000, -4.300, -22.700, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.056, -0.085, 1.021, 0.916, 0.305, -0.183, , , , , , , -3.043, -10.201, 134.561, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.059, -0.084, 1.02, 0.854, -0.549, 0, , , , , , , -3.049, -10.201, 134.561, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.061, -0.085, 1.021, 0.916, -0.366, 0.427, , , , , , , -3.049, -10.201, 134.561, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.064, -0.083, 1.022, 0.916, -0.244, 0.427, , , , , , , -3.049, -10.195, 134.561, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.067, -0.081, 1.022, 0.549, 0.366, 0.366, , , , , , , -3.049, -10.195, 134.561, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.07, -0.082, 1.019, 0.427, 1.343, 0.122, , , , , , , -3.054, -10.195, 134.561, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.07, -0.083, 1.018, 0.488, 1.831, -0.061, , , , , , , -3.054, -10.195, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.067, -0.083, 1.018, 0.488, 2.197, -0.122, , , , , , , -3.06, -10.195, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38699, 0.01874, -0.04547, 0.92072,
 20:24:26.763,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.064, -0.083, 1.017, 0.366, 2.197, -0.122, , , , , , , -3.06, -10.195, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.763,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.061, -0.083, 1.016, 0.061, 1.404, -0.122, , , , , , , -3.06, -10.195, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.763,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.06, -0.081, 1.018, -0.244, 0.122, -0.122, , , , , , , -3.06, -10.195, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.763,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.280, 0.065, -0.082, 1.021, -0.183, -0.549, -0.122, , , , , , , -3.065, -10.19, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.065, -0.083, 1.025, 0, 0.366, 0.061, , , , , , , -3.065, -10.19, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.06, -0.085, 1.028, 0.732, 1.404, 0.061, , , , , , , -3.065, -10.19, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.056, -0.085, 1.027, 1.099, 1.465, 0, , , , , , , -3.065, -10.19, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.053, -0.084, 1.024, 1.038, 0.916, -0.122, , , , , , , -3.071, -10.19, 134.566, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.054, -0.084, 1.02, 1.16, -0.244, -0.122, , , , , , , -3.071, -10.19, 134.572, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.061, -0.083, 1.019, 1.038, -1.038, 0.183, , , , , , , -3.071, -10.184, 134.572, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
 20:24:26.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:52.640, 0.068, -0.08, 1.021, 0.61, -0.366, 0.488, , , , , , , -3.071, -10.19, 134.572, 3.700, -6.900, -23.880, 29.87, 0.38681, 0.01797, -0.04602, 0.92078,
