Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.083, 0.045, 0.998, -0.854, 3.906, -1.526, , , , , , , 2.137, -11.052, -167.558, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.076, 0.042, 0.998, -1.831, 3.662, -0.977, , , , , , , 2.12, -11.008, -167.574, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.776,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.073, 0.04, 1, -2.441, 2.93, 0, , , , , , , 2.093, -10.981, -167.58, -1.600, -38.400, -33.100, 31.07, -0.11029, 0.04166, 0.013, 0.99289,
 14:02:07.835,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.074, 0.04, 1.003, -2.869, 2.441, 1.16, , , , , , , 2.06, -10.953, -167.58, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.835,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.077, 0.039, 1.008, -3.174, 1.77, 2.136, , , , , , , 2.027, -10.931, -167.558, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.835,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.08, 0.037, 1.012, -3.479, 0.549, 2.502, , , , , , , 1.983, -10.92, -167.547, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.835,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.380, 0.083, 0.029, 1.017, -3.784, -0.793, 2.563, , , , , , , 1.939, -10.926, -167.52, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.087, 0.015, 1.024, -3.662, -1.892, 2.625, , , , , , , 1.895, -10.937, -167.503, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.091, -0.001, 1.032, -3.235, -2.563, 2.563, , , , , , , 1.851, -10.964, -167.47, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.093, -0.018, 1.039, -2.563, -2.319, 1.953, , , , , , , 1.818, -10.992, -167.459, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.865,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.094, -0.036, 1.045, -1.709, -1.648, 1.038, , , , , , , 1.791, -11.014, -167.443, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.089, -0.056, 1.05, -0.366, -0.183, 0.244, , , , , , , 1.774, -11.019, -167.443, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.083, -0.071, 1.052, 0.732, 0.549, -0.122, , , , , , , 1.774, -11.019, -167.443, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.083, -0.073, 1.048, 1.648, 0.427, -0.427, , , , , , , 1.78, -11.014, -167.454, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.895,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.09, -0.064, 1.045, 2.502, 0.427, -0.61, , , , , , , 1.796, -11.008, -167.459, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.099, -0.05, 1.043, 3.54, 1.648, -1.038, , , , , , , 1.824, -10.997, -167.476, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.1, -0.025, 1.042, 4.211, 3.601, -1.343, , , , , , , 1.857, -10.975, -167.481, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.095, 0, 1.034, 4.761, 5.31, -1.526, , , , , , , 1.901, -10.926, -167.509, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.089, 0.018, 1.024, 4.456, 5.31, -1.099, , , , , , , 1.945, -10.871, -167.52, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.082, 0.031, 1.012, 4.028, 4.761, -0.977, , , , , , , 1.983, -10.822, -167.536, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.069, 0.042, 1.002, 3.296, 4.517, -0.854, , , , , , , 2.016, -10.778, -167.542, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.052, 0.047, 0.99, 1.953, 3.54, -0.183, , , , , , , 2.038, -10.734, -167.558, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.039, 0.054, 0.979, -0.366, 0.671, 0.977, , , , , , , 2.038, -10.717, -167.552, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.026, 0.053, 0.976, -2.38, -2.502, 2.563, , , , , , , 2.016, -10.728, -167.542, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.021, 0.042, 0.973, -3.052, -5.127, 3.601, , , , , , , 1.978, -10.772, -167.503, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.047, 0.036, 0.987, -4.578, -4.822, 4.028, , , , , , , 1.934, -10.827, -167.481, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.046, 0.032, 1.014, -7.385, 0, 8.789, , , , , , , 1.862, -10.849, -167.415, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.052, 0.028, 1.017, -7.751, -2.136, 11.292, , , , , , , 1.769, -10.854, -167.316, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.086, 0.024, 1.025, -5.554, -7.69, 10.681, , , , , , , 1.692, -10.909, -167.206, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.111, 0.02, 1.044, -4.456, -7.324, 10.681, , , , , , , 1.626, -10.992, -167.108, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.075,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.126, 0.006, 1.059, -2.563, -5.615, 10.254, , , , , , , 1.577, -11.058, -166.998, -1.600, -38.400, -33.100, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.122, -0.017, 1.064, 0.916, -4.028, 9.094, , , , , , , 1.555, -11.107, -166.915, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.125, -0.022, 1.053, 3.601, -2.075, 6.47, , , , , , , 1.571, -11.14, -166.833, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.132, -0.019, 1.049, 2.747, 1.038, 6.409, , , , , , , 1.599, -11.146, -166.783, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.114, -0.021, 1.04, 1.221, 3.357, 8.667, , , , , , , 1.604, -11.118, -166.701, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.134, -0.022, 1.014, 3.296, -3.418, 6.775, , , , , , , 1.615, -11.118, -166.63, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.167, -0.015, 1.014, 4.15, -4.822, 4.822, , , , , , , 1.642, -11.168, -166.569, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.171, -0.003, 1.022, 2.625, 0.549, 4.272, , , , , , , 1.67, -11.19, -166.536, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.163, -0.003, 1.017, 1.709, 2.38, 2.93, , , , , , , 1.681, -11.173, -166.498, -1.000, -39.800, -31.993, 31.07, -0.10843, 0.04007, 0.01395, 0.99316,
 14:02:08.195,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.158, -0.009, 1.006, 2.075, 0.549, 0.916, , , , , , , 1.697, -11.157, -166.487, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.195,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.162, -0.002, 1.003, 1.648, -1.099, -0.793, , , , , , , 1.708, -11.162, -166.487, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.195,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.159, 0.008, 1.008, 0.671, 0, -2.258, , , , , , , 1.719, -11.168, -166.509, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.195,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:38.765, 0.142, 0.01, 1.015, 0.122, 2.197, -3.54, , , , , , , 1.719, -11.157, -166.536, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.12, 0.008, 1.016, 0.061, 3.845, -4.639, , , , , , , 1.719, -11.124, -166.591, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.101, 0.008, 1.013, -0.488, 3.052, -4.822, , , , , , , 1.714, -11.091, -166.635, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.089, 0.006, 1.011, -0.854, 1.282, -4.761, , , , , , , 1.703, -11.069, -166.69, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.084, 0.007, 1.012, -1.221, 0, -4.456, , , , , , , 1.692, -11.063, -166.734, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.08, 0.01, 1.016, -1.648, 0.061, -3.906, , , , , , , 1.681, -11.063, -166.789, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.073, 0.011, 1.019, -1.648, 0.671, -3.357, , , , , , , 1.659, -11.063, -166.822, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.066, 0.01, 1.02, -1.221, 0.305, -2.869, , , , , , , 1.642, -11.058, -166.86, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.255,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.065, 0.009, 1.021, -0.671, -0.183, -2.808, , , , , , , 1.631, -11.052, -166.888, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.061, 0.01, 1.026, -0.977, 0.122, -2.075, , , , , , , 1.62, -11.058, -166.921, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.061, 0.007, 1.026, -1.343, -0.061, -1.099, , , , , , , 1.604, -11.058, -166.932, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.065, 0.001, 1.026, -0.916, -0.366, -0.122, , , , , , , 1.588, -11.058, -166.948, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.316,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.072, -0.003, 1.028, -0.061, -0.122, 0.427, , , , , , , 1.577, -11.063, -166.943, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.078, -0.002, 1.028, 0.366, 0.061, 0.61, , , , , , , 1.571, -11.063, -166.948, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.078, 0, 1.027, 0.366, 0, 0.671, , , , , , , 1.571, -11.063, -166.937, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.077, 0.002, 1.025, 0.061, -0.793, 1.038, , , , , , , 1.566, -11.069, -166.937, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.078, 0.005, 1.021, 0.366, -1.77, 1.526, , , , , , , 1.566, -11.085, -166.915, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.085, 0.011, 1.018, 0.488, -1.892, 2.319, , , , , , , 1.56, -11.102, -166.91, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.1, 0.016, 1.018, 0.854, -0.488, 3.54, , , , , , , 1.56, -11.118, -166.877, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.109, 0.024, 1.02, 0.549, 1.587, 4.761, , , , , , , 1.56, -11.113, -166.844, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.111, 0.033, 1.018, 0, 2.502, 4.456, , , , , , , 1.555, -11.091, -166.789, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.106, 0.033, 1.016, -0.061, 2.319, 3.662, , , , , , , 1.544, -11.069, -166.761, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.098, 0.026, 1.013, -0.183, 1.831, 3.54, , , , , , , 1.533, -11.047, -166.718, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.091, 0.016, 1.01, -0.427, 1.77, 3.906, , , , , , , 1.522, -11.03, -166.69, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.435,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.085, 0.005, 1.009, -1.526, 2.014, 4.15, , , , , , , 1.505, -11.014, -166.646, -1.000, -39.800, -31.993, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.465,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.08, -0.007, 1.011, -2.686, 1.892, 4.211, , , , , , , 1.472, -10.992, -166.613, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.465,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.08, -0.025, 1.017, -3.113, 0.916, 4.028, , , , , , , 1.434, -10.981, -166.569, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.465,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.086, -0.04, 1.027, -2.93, 0.366, 3.845, , , , , , , 1.395, -10.975, -166.536, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.465,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.097, -0.048, 1.038, -2.014, 1.221, 3.235, , , , , , , 1.362, -10.97, -166.498, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.103, -0.048, 1.047, -2.075, 2.625, 2.319, , , , , , , 1.335, -10.948, -166.481, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.105, -0.048, 1.052, -1.343, 2.38, 1.221, , , , , , , 1.313, -10.92, -166.459, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.111, -0.062, 1.051, 1.587, 0.916, 1.526, , , , , , , 1.307, -10.904, -166.454, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.126, -0.063, 1.051, 4.272, 0.183, 2.136, , , , , , , 1.329, -10.904, -166.432, -1.100, -40.800, -33.267, 31.07, -0.11749, 0.04199, 0.01077, 0.99207,
 14:02:08.554,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.134, -0.045, 1.05, 5.798, 2.075, 1.709, , , , , , , 1.379, -10.893, -166.421, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.554,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.124, -0.026, 1.041, 5.615, 3.601, 0.549, , , , , , , 1.428, -10.865, -166.404, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.554,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.11, -0.016, 1.021, 5.31, 1.77, -0.854, , , , , , , 1.478, -10.833, -166.415, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.554,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.120, 0.108, -0.013, 1.004, 4.517, -1.77, -1.587, , , , , , , 1.522, -10.838, -166.426, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.113, -0.009, 0.998, 3.906, -2.869, -2.075, , , , , , , 1.566, -10.865, -166.454, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.114, -0.001, 1, 2.747, -1.77, -2.625, , , , , , , 1.593, -10.893, -166.47, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.109, 0.007, 1.004, 1.282, 0, -3.174, , , , , , , 1.609, -10.898, -166.514, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.101, 0.013, 1.007, 0.061, 1.038, -3.601, , , , , , , 1.615, -10.893, -166.542, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.615,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.094, 0.014, 1.011, -0.793, 0.916, -3.967, , , , , , , 1.609, -10.882, -166.591, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.615,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.091, 0.011, 1.015, -0.732, 0, -4.211, , , , , , , 1.599, -10.882, -166.624, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.615,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.093, 0.01, 1.021, -0.549, -0.183, -4.395, , , , , , , 1.588, -10.882, -166.679, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.615,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.092, 0.012, 1.029, -0.244, 0.793, -4.639, , , , , , , 1.582, -10.882, -166.718, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.083, 0.014, 1.034, 0.244, 2.502, -4.822, , , , , , , 1.582, -10.86, -166.778, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.067, 0.015, 1.033, 0.793, 2.869, -4.578, , , , , , , 1.588, -10.833, -166.822, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.061, 0.014, 1.028, 1.465, 1.831, -4.028, , , , , , , 1.593, -10.811, -166.871, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.059, 0.012, 1.025, 2.014, 1.404, -2.93, , , , , , , 1.609, -10.794, -166.899, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.059, 0.009, 1.022, 2.136, 1.404, -1.526, , , , , , , 1.631, -10.783, -166.932, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.061, 0.009, 1.017, 1.709, 1.099, -0.427, , , , , , , 1.642, -10.772, -166.937, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.063, 0.006, 1.013, 0.977, 0.061, 0.305, , , , , , , 1.653, -10.761, -166.943, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.069, 0, 1.01, 0.854, -2.014, 0.549, , , , , , , 1.659, -10.778, -166.932, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.735,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.08, 0.002, 1.012, 0.549, -3.967, 0.671, , , , , , , 1.659, -10.805, -166.937, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.735,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.09, 0.008, 1.017, 0.366, -4.578, 0.916, , , , , , , 1.659, -10.854, -166.921, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.735,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.097, 0.01, 1.024, 0.305, -4.333, 1.343, , , , , , , 1.653, -10.898, -166.921, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
 14:02:08.735,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:39.480, 0.105, 0.005, 1.028, 0.854, -3.845, 1.282, , , , , , , 1.653, -10.942, -166.899, -1.100, -40.800, -33.267, 31.07, -0.11789, 0.03998, 0.00729, 0.99216,
