Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:20.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.132, 1.008, 0, 0.366, 0.244, , , , , , , -5.96, -9.706, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.068, -0.132, 1.007, -0.427, 0.366, 0.183, , , , , , , -5.96, -9.706, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.067, -0.132, 1.006, -0.916, 0.122, 0.183, , , , , , , -5.966, -9.706, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.066, -0.134, 1.009, -0.916, -0.732, 0.244, , , , , , , -5.966, -9.706, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.07, -0.135, 1.016, -0.61, -1.282, 0.122, , , , , , , -5.966, -9.706, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.073, -0.135, 1.023, 0, -1.282, 0.061, , , , , , , -5.966, -9.706, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.073, -0.136, 1.029, 0.61, -0.366, 0, , , , , , , -5.971, -9.712, -155.726, -11.000, -27.900, -29.560, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.07, -0.136, 1.029, 1.221, 0.244, 0, , , , , , , -5.971, -9.712, -155.726, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.135, 1.025, 1.526, 0.427, 0, , , , , , , -5.971, -9.712, -155.726, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.067, -0.133, 1.017, 1.343, 0.549, 0.183, , , , , , , -5.971, -9.712, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.066, -0.131, 1.008, 0.732, 0.488, 0.366, , , , , , , -5.977, -9.712, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.068, -0.13, 1.001, 0, 0.366, 0.366, , , , , , , -5.977, -9.712, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.13, 0.998, -0.854, 0.549, 0.427, , , , , , , -5.977, -9.717, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.067, -0.131, 1, -1.587, 0.793, 0.488, , , , , , , -5.977, -9.717, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.065, -0.132, 1.004, -2.319, 0.366, 0.427, , , , , , , -5.977, -9.717, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20801, -0.04196, 0.05301, -0.97574,
 13:56:20.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.065, -0.134, 1.01, -2.686, -0.366, 0.488, , , , , , , -5.977, -9.717, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.068, -0.136, 1.017, -2.686, -0.61, 0.549, , , , , , , -5.982, -9.717, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.138, 1.021, -2.38, -0.854, 0.488, , , , , , , -5.982, -9.717, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.071, -0.139, 1.023, -1.709, -0.61, 0.366, , , , , , , -5.982, -9.723, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.072, -0.141, 1.025, -1.099, 0, 0.366, , , , , , , -5.982, -9.723, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.071, -0.141, 1.024, -0.427, 0.732, 0.427, , , , , , , -5.988, -9.723, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.067, -0.14, 1.021, 0, 0.793, 0.427, , , , , , , -5.988, -9.723, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:21.848, 0.069, -0.138, 1.017, 0.366, -0.061, 0.305, , , , , , , -5.988, -9.723, -155.731, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.074, -0.136, 1.016, 0.427, -0.183, 0.122, , , , , , , -5.988, -9.723, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.073, -0.136, 1.015, 0.122, 0.366, 0.122, , , , , , , -5.993, -9.728, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.07, -0.138, 1.013, 0.183, 0.671, 0.122, , , , , , , -5.993, -9.728, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.066, -0.139, 1.012, 0.183, 0.427, 0.061, , , , , , , -5.993, -9.728, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.066, -0.138, 1.011, -0.122, -0.183, 0.122, , , , , , , -5.993, -9.728, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.068, -0.139, 1.011, -0.427, -0.488, 0.183, , , , , , , -5.999, -9.728, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.069, -0.142, 1.013, -0.366, -0.183, 0.244, , , , , , , -5.999, -9.728, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.07, -0.142, 1.015, -0.305, 0.183, 0.305, , , , , , , -5.999, -9.734, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.068, -0.141, 1.015, -0.366, 0.671, 0.244, , , , , , , -5.999, -9.734, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.068, -0.141, 1.016, -0.183, 0.366, 0.305, , , , , , , -6.004, -9.734, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.069, -0.141, 1.02, 0.122, 0.305, 0.183, , , , , , , -6.004, -9.734, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.071, -0.14, 1.021, 0.61, 0.244, 0.183, , , , , , , -6.004, -9.739, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.072, -0.138, 1.021, 1.038, 0.488, 0.122, , , , , , , -6.004, -9.739, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.073, -0.137, 1.02, 1.221, 1.038, 0, , , , , , , -6.01, -9.739, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.07, -0.135, 1.015, 1.038, 1.648, 0, , , , , , , -6.01, -9.739, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.065, -0.134, 1.01, 0.549, 1.831, 0.183, , , , , , , -6.015, -9.739, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.062, -0.134, 1.005, 0, 1.16, 0.366, , , , , , , -6.015, -9.739, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.062, -0.135, 1.003, -0.488, 0.183, 0.366, , , , , , , -6.015, -9.745, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.065, -0.138, 1.005, -0.671, -0.366, 0.366, , , , , , , -6.015, -9.745, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.067, -0.141, 1.012, -0.488, -0.488, 0.366, , , , , , , -6.021, -9.745, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.068, -0.141, 1.02, -0.122, -0.549, 0.305, , , , , , , -6.021, -9.745, -155.742, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.069, -0.142, 1.025, 0.305, -0.427, 0.244, , , , , , , -6.021, -9.745, -155.737, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.07, -0.144, 1.029, 0.977, -0.366, 0.061, , , , , , , -6.021, -9.745, -155.742, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:20.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.072, -0.143, 1.026, 1.526, -0.122, 0.122, , , , , , , -6.026, -9.75, -155.742, -11.000, -28.300, -27.187, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.072, -0.141, 1.02, 1.709, 0.183, 0.305, , , , , , , -6.026, -9.75, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.07, -0.139, 1.013, 1.465, 0.61, 0.183, , , , , , , -6.031, -9.75, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.067, -0.137, 1.006, 0.732, 0.61, 0.183, , , , , , , -6.031, -9.75, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.068, -0.138, 1.002, 0.244, 0, 0.244, , , , , , , -6.031, -9.75, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.048,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.071, -0.139, 1.004, 0, 0.122, 0.183, , , , , , , -6.031, -9.75, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.072, -0.138, 1.008, -0.61, 0.793, 0.305, , , , , , , -6.037, -9.756, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.07, -0.137, 1.011, -1.038, 1.282, 0.427, , , , , , , -6.037, -9.756, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.068, -0.138, 1.014, -1.038, 1.526, 0.366, , , , , , , -6.037, -9.756, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20789, -0.0423, 0.05328, -0.97574,
 13:56:21.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.065, -0.138, 1.017, -0.916, 1.099, 0.366, , , , , , , -6.037, -9.756, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.065, -0.138, 1.019, -0.793, 0.305, 0.427, , , , , , , -6.042, -9.756, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.066, -0.14, 1.019, -0.488, -0.549, 0.427, , , , , , , -6.042, -9.756, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.203, 0.069, -0.141, 1.021, 0, -0.916, 0.305, , , , , , , -6.048, -9.761, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.071, -0.14, 1.022, 0.488, -0.488, 0, , , , , , , -6.048, -9.761, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.069, -0.139, 1.02, 0.549, 0.244, 0, , , , , , , -6.048, -9.761, -155.742, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.066, -0.14, 1.016, 0.549, 0.732, 0.122, , , , , , , -6.048, -9.761, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.142, 1.012, 0.61, 0.793, 0.183, , , , , , , -6.053, -9.761, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.065, -0.142, 1.01, 0.61, 0.61, 0.122, , , , , , , -6.053, -9.761, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.068, -0.141, 1.011, 0.366, 0.427, 0.183, , , , , , , -6.059, -9.767, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.07, -0.14, 1.011, 0, 0.549, 0.549, , , , , , , -6.059, -9.767, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.07, -0.14, 1.011, -0.305, 0.916, 0.671, , , , , , , -6.059, -9.767, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.071, -0.14, 1.011, -0.427, 0.854, 0.549, , , , , , , -6.059, -9.767, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.07, -0.142, 1.014, -0.366, 1.038, 0.305, , , , , , , -6.064, -9.767, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.069, -0.142, 1.014, -0.305, 0.793, 0.366, , , , , , , -6.064, -9.767, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.07, -0.142, 1.015, -0.183, 0.366, 0.244, , , , , , , -6.07, -9.772, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.069, -0.141, 1.017, -0.183, 0.366, 0.244, , , , , , , -6.07, -9.772, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.067, -0.141, 1.018, 0, 0.061, 0.244, , , , , , , -6.07, -9.772, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.068, -0.143, 1.018, 0.427, -0.244, 0.122, , , , , , , -6.07, -9.772, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.071, -0.143, 1.02, 0.854, 0.061, 0, , , , , , , -6.075, -9.772, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.069, -0.141, 1.019, 0.854, 0.977, 0, , , , , , , -6.075, -9.772, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.14, 1.015, 0.671, 1.404, 0.122, , , , , , , -6.081, -9.778, -155.748, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.062, -0.141, 1.009, 0.427, 0.916, 0.244, , , , , , , -6.081, -9.778, -155.753, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.063, -0.141, 1.008, 0.366, 0.244, 0.183, , , , , , , -6.086, -9.778, -155.753, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.14, 1.009, 0.122, 0.061, 0.183, , , , , , , -6.086, -9.778, -155.753, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.139, 1.009, -0.122, 0, 0.244, , , , , , , -6.086, -9.778, -155.753, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.139, 1.01, -0.427, -0.122, 0.366, , , , , , , -6.086, -9.778, -155.753, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.139, 1.015, -0.488, 0, 0.549, , , , , , , -6.092, -9.778, -155.753, -9.200, -29.100, -29.040, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.066, -0.14, 1.018, -0.366, 0.061, 0.854, , , , , , , -6.092, -9.778, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.068, -0.142, 1.02, 0.061, 0.305, 0.977, , , , , , , -6.097, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.067, -0.142, 1.02, 0.427, 0.671, 0.977, , , , , , , -6.097, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.066, -0.14, 1.018, 0.427, 0.793, 1.038, , , , , , , -6.097, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.066, -0.139, 1.016, 0.305, 0.427, 1.221, , , , , , , -6.097, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.067, -0.141, 1.013, 0.488, -0.183, 1.282, , , , , , , -6.103, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.069, -0.143, 1.012, 0.549, -0.488, 0.854, , , , , , , -6.103, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.468,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.072, -0.143, 1.012, 0.366, -0.427, 0.549, , , , , , , -6.108, -9.789, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.073, -0.144, 1.012, 0.183, 0.305, 0.305, , , , , , , -6.108, -9.783, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.069, -0.146, 1.013, 0.122, 1.038, 0.183, , , , , , , -6.114, -9.789, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.066, -0.146, 1.013, -0.061, 1.526, 0.061, , , , , , , -6.114, -9.789, -155.759, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.064, -0.148, 1.013, -0.244, 1.953, -0.061, , , , , , , -6.114, -9.789, -155.753, -9.700, -27.700, -28.547, 29.19, 0.20773, -0.04269, 0.05371, -0.97574,
 13:56:21.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.062, -0.151, 1.012, -0.244, 2.014, -0.061, , , , , , , -6.114, -9.789, -155.759, -9.700, -27.700, -28.547, 29.19, 0.20758, -0.04309, 0.05426, -0.97571,
 13:56:21.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.062, -0.151, 1.013, -0.366, 1.831, -0.061, , , , , , , -6.119, -9.789, -155.759, -9.700, -27.700, -28.547, 29.19, 0.20758, -0.04309, 0.05426, -0.97571,
 13:56:21.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.063, -0.152, 1.014, -0.305, 1.221, -0.183, , , , , , , -6.119, -9.789, -155.759, -9.700, -27.700, -28.547, 29.19, 0.20758, -0.04309, 0.05426, -0.97571,
 13:56:21.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:22.593, 0.062, -0.152, 1.017, 0, 0.854, -0.244, , , , , , , -6.125, -9.794, -155.759, -9.700, -27.700, -28.547, 29.19, 0.20758, -0.04309, 0.05426, -0.97571,
