Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:29.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.255, 0.04, -0.016, 1.027, -2.258, -0.244, -1.221, , , , , , , 1.198, -8.438, 168.338, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.04, -0.016, 1.03, -1.648, -0.427, -0.916, , , , , , , 1.176, -8.443, 168.327, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.014, 1.032, -1.16, -0.061, -0.61, , , , , , , 1.159, -8.443, 168.322, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.011, 1.032, -0.732, 0.488, -0.183, , , , , , , 1.143, -8.443, 168.322, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.04, -0.011, 1.032, -0.244, 0.793, 0.122, , , , , , , 1.132, -8.438, 168.322, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.01, 1.031, 0.061, 0.549, 0.305, , , , , , , 1.126, -8.432, 168.322, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.009, 1.03, 0.427, 0.244, 0.366, , , , , , , 1.126, -8.427, 168.327, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.044, -0.01, 1.029, 0.671, 0, 0.366, , , , , , , 1.126, -8.427, 168.333, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.046, -0.011, 1.027, 0.916, 0.122, 0.305, , , , , , , 1.132, -8.427, 168.338, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.044, -0.011, 1.025, 0.916, 0.61, 0.244, , , , , , , 1.137, -8.421, 168.338, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.011, 1.021, 0.549, 0.854, 0.183, , , , , , , 1.137, -8.416, 168.344, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.04, -0.011, 1.018, 0.366, 0.61, 0.183, , , , , , , 1.137, -8.405, 168.344, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.01, 1.017, -0.061, 0.427, 0.305, , , , , , , 1.132, -8.405, 168.349, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.011, 1.018, -0.488, 0.427, 0.671, , , , , , , 1.126, -8.399, 168.354, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.045, -0.012, 1.02, -0.61, 0.183, 0.732, , , , , , , 1.115, -8.394, 168.365, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.048, -0.013, 1.023, -0.793, 0.122, 0.61, , , , , , , 1.104, -8.394, 168.371, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.049, -0.015, 1.027, -0.732, 0.183, 0.305, , , , , , , 1.088, -8.394, 168.376, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.048, -0.017, 1.03, -0.427, 0.366, 0, , , , , , , 1.077, -8.394, 168.376, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.045, -0.017, 1.032, -0.366, 0.549, -0.122, , , , , , , 1.066, -8.388, 168.376, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.019, 1.031, -0.244, 0.61, -0.244, , , , , , , 1.06, -8.383, 168.376, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.04, -0.021, 1.028, 0, 0.427, -0.305, , , , , , , 1.055, -8.377, 168.371, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.04, -0.019, 1.025, -0.061, 0.183, -0.122, , , , , , , 1.049, -8.372, 168.371, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.017, 1.024, -0.061, -0.061, -0.061, , , , , , , 1.044, -8.372, 168.371, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.016, 1.024, 0.061, -0.122, 0, , , , , , , 1.038, -8.377, 168.371, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.015, 1.024, 0.122, -0.122, -0.122, , , , , , , 1.033, -8.377, 168.371, 4.700, -34.500, -35.620, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.014, 1.025, 0, 0, -0.366, , , , , , , 1.033, -8.377, 168.371, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.014, 1.025, -0.061, 0.183, -0.305, , , , , , , 1.027, -8.377, 168.365, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.04, -0.015, 1.025, 0, -0.061, -0.244, , , , , , , 1.022, -8.377, 168.365, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.016, 1.027, 0.061, -0.244, -0.244, , , , , , , 1.016, -8.383, 168.36, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.016, 1.029, 0.244, 0, -0.244, , , , , , , 1.016, -8.383, 168.36, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.015, 1.03, 0.427, 0.427, -0.305, , , , , , , 1.016, -8.383, 168.36, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.015, 1.029, 0.549, 0.732, -0.244, , , , , , , 1.016, -8.372, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.041, -0.016, 1.026, 0.61, 0.61, -0.122, , , , , , , 1.016, -8.366, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10138, 0.0191, 0.00021, 0.99463,
 14:00:29.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.042, -0.016, 1.024, 0.793, 0.244, 0, , , , , , , 1.016, -8.366, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.014, 1.024, 0.732, -0.122, 0, , , , , , , 1.022, -8.366, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.013, 1.022, 0.549, -0.305, 0, , , , , , , 1.022, -8.366, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.044, -0.013, 1.021, 0.183, -0.427, -0.122, , , , , , , 1.022, -8.372, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.044, -0.013, 1.022, -0.122, -0.305, -0.122, , , , , , , 1.016, -8.377, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.044, -0.014, 1.022, -0.305, -0.183, -0.061, , , , , , , 1.011, -8.383, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.016, 1.024, -0.244, -0.305, -0.183, , , , , , , 1.005, -8.383, 168.354, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.404,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:00.645, 0.043, -0.016, 1.027, 0, -0.183, -0.305, , , , , , , 1, -8.388, 168.349, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.043, -0.017, 1.029, 0, 0.122, -0.366, , , , , , , 0.994, -8.388, 168.349, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.019, 1.03, 0.183, 0.549, -0.183, , , , , , , 0.989, -8.383, 168.344, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.041, -0.02, 1.03, 0.488, 0.427, -0.061, , , , , , , 0.989, -8.377, 168.344, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.019, 1.028, 0.671, 0.122, -0.122, , , , , , , 0.989, -8.377, 168.344, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.018, 1.027, 0.732, 0.122, -0.122, , , , , , , 0.994, -8.377, 168.344, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.016, 1.024, 0.732, 0.366, -0.122, , , , , , , 0.994, -8.377, 168.344, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.014, 1.022, 0.61, 0.305, -0.122, , , , , , , 1, -8.372, 168.344, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.013, 1.02, 0.305, 0.061, -0.244, , , , , , , 1, -8.372, 168.338, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.043, -0.013, 1.021, 0.061, 0.061, -0.244, , , , , , , 0.994, -8.372, 168.338, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.013, 1.024, -0.122, 0.183, -0.183, , , , , , , 0.989, -8.366, 168.338, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.015, 1.025, -0.183, 0.061, -0.183, , , , , , , 0.983, -8.366, 168.338, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.043, -0.018, 1.027, 0, -0.061, -0.244, , , , , , , 0.978, -8.366, 168.333, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.045, -0.019, 1.028, 0.244, 0.061, -0.244, , , , , , , 0.972, -8.372, 168.333, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.046, -0.019, 1.029, 0.366, 0.427, -0.122, , , , , , , 0.972, -8.366, 168.333, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.044, -0.017, 1.028, 0.549, 0.61, -0.061, , , , , , , 0.972, -8.361, 168.327, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.043, -0.015, 1.024, 0.671, 0.305, -0.122, , , , , , , 0.978, -8.355, 168.327, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.045, -0.013, 1.022, 0.549, -0.061, -0.244, , , , , , , 0.978, -8.355, 168.327, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.044, -0.012, 1.021, 0.305, 0.244, -0.244, , , , , , , 0.978, -8.355, 168.327, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.012, 1.02, 0, 0.244, -0.244, , , , , , , 0.972, -8.355, 168.322, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.013, 1.019, -0.183, -0.488, -0.244, , , , , , , 0.967, -8.355, 168.322, 5.200, -30.600, -34.947, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.045, -0.012, 1.02, -0.366, -0.61, -0.366, , , , , , , 0.961, -8.361, 168.316, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.045, -0.012, 1.022, -0.549, -0.305, -0.366, , , , , , , 0.95, -8.366, 168.316, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.043, -0.013, 1.023, -0.61, 0.183, -0.366, , , , , , , 0.939, -8.372, 168.311, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.04, -0.015, 1.024, -0.671, 0.366, -0.305, , , , , , , 0.928, -8.366, 168.305, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.039, -0.016, 1.025, -0.732, 0.427, -0.366, , , , , , , 0.917, -8.361, 168.305, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.039, -0.018, 1.026, -0.488, 0.244, -0.305, , , , , , , 0.906, -8.361, 168.3, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.018, 1.028, -0.244, 0.488, -0.122, , , , , , , 0.895, -8.355, 168.3, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.04, -0.016, 1.028, -0.305, 0.854, -0.183, , , , , , , 0.884, -8.35, 168.3, 6.200, -33.400, -35.547, 31.1, 0.10141, 0.01837, -0.00186, 0.99463,
 14:00:29.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.039, -0.016, 1.026, -0.305, 0, 0, , , , , , , 0.879, -8.344, 168.294, 6.200, -33.400, -35.547, 31.1, 0.1019, 0.01813, -0.00293, 0.99457,
 14:00:29.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.042, -0.019, 1.024, 0, -0.977, 0.122, , , , , , , 0.873, -8.35, 168.3, 6.200, -33.400, -35.547, 31.1, 0.1019, 0.01813, -0.00293, 0.99457,
 14:00:29.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:01.030, 0.047, -0.019, 1.025, 0.244, -1.099, 0.244, , , , , , , 0.868, -8.366, 168.3, 6.200, -33.400, -35.547, 31.1, 0.1019, 0.01813, -0.00293, 0.99457,
