Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.283, 0.073, 1.018, -11.047, -4.456, 1.465, , , , , , , 5.718, -21.193, -160.73, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.299, 0.068, 1.036, -5.798, -5.31, -0.366, , , , , , , 5.63, -21.242, -160.741, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.309, 0.064, 1.045, -0.488, -4.578, -1.831, , , , , , , 5.592, -21.297, -160.752, -4.500, -40.300, -29.633, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.304, 0.053, 1.049, 5.737, -2.808, -3.052, , , , , , , 5.625, -21.33, -160.79, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.296, 0.056, 1.047, 10.925, -2.014, -4.15, , , , , , , 5.713, -21.352, -160.829, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.291, 0.064, 1.034, 14.099, -1.099, -5.188, , , , , , , 5.845, -21.368, -160.889, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.283, 0.065, 1.017, 16.846, 0.732, -5.615, , , , , , , 6.01, -21.368, -160.944, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.274, 0.068, 0.999, 17.944, 1.465, -5.066, , , , , , , 6.191, -21.346, -161.01, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.262, 0.075, 0.983, 18.372, 0.366, -4.822, , , , , , , 6.378, -21.335, -161.06, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.262, 0.083, 0.976, 19.226, -3.052, -5.371, , , , , , , 6.57, -21.346, -161.12, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.282, 0.091, 0.983, 20.508, -6.653, -6.47, , , , , , , 6.779, -21.396, -161.186, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.299, 0.098, 1, 22.217, -6.287, -7.568, , , , , , , 7.009, -21.456, -161.274, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.3, 0.103, 1.008, 23.682, -2.563, -8.362, , , , , , , 7.251, -21.495, -161.362, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.292, 0.108, 0.999, 23.926, 1.282, -8.789, , , , , , , 7.509, -21.489, -161.461, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.278, 0.117, 0.976, 21.912, 4.028, -8.118, , , , , , , 7.751, -21.451, -161.543, -4.800, -36.500, -28.160, 30.67, 0.17273, -0.09811, -0.11398, -0.97336,
 13:35:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.258, 0.121, 0.951, 19.348, 4.578, -6.714, , , , , , , 7.965, -21.396, -161.62, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.245, 0.118, 0.939, 17.7, 1.221, -5.798, , , , , , , 8.157, -21.363, -161.675, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.255, 0.125, 0.948, 16.724, -3.784, -5.737, , , , , , , 8.339, -21.368, -161.746, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.276, 0.135, 0.966, 16.602, -5.493, -5.859, , , , , , , 8.509, -21.418, -161.812, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.286, 0.137, 0.975, 15.686, -3.906, -5.432, , , , , , , 8.685, -21.456, -161.889, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.275, 0.144, 0.973, 13.367, -0.671, -4.517, , , , , , , 8.833, -21.473, -161.938, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.26, 0.146, 0.962, 11.536, 0, -4.028, , , , , , , 8.959, -21.467, -161.993, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:20.625, 0.263, 0.148, 0.941, 8.362, -2.502, -4.211, , , , , , , 9.064, -21.478, -162.032, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.271, 0.157, 0.925, 3.113, -4.761, -4.395, , , , , , , 9.124, -21.511, -162.092, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.271, 0.157, 0.925, -0.854, -6.104, -4.822, , , , , , , 9.141, -21.561, -162.142, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.271, 0.153, 0.931, -4.028, -7.69, -5.188, , , , , , , 9.119, -21.627, -162.219, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.275, 0.146, 0.939, -6.653, -8.972, -4.944, , , , , , , 9.075, -21.703, -162.279, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.283, 0.138, 0.956, -7.996, -9.705, -4.639, , , , , , , 9.003, -21.791, -162.356, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.3, 0.124, 0.989, -6.104, -7.996, -5.005, , , , , , , 8.943, -21.879, -162.416, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.307, 0.116, 1.036, -1.709, -2.808, -4.944, , , , , , , 8.91, -21.923, -162.482, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.295, 0.109, 1.066, 3.967, 2.014, -3.967, , , , , , , 8.926, -21.918, -162.526, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.292, 0.092, 1.076, 12.573, 3.174, -3.235, , , , , , , 9.014, -21.885, -162.57, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.3, 0.085, 1.073, 19.897, 4.578, -2.563, , , , , , , 9.179, -21.846, -162.587, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.294, 0.105, 1.046, 22.522, 9.094, -1.465, , , , , , , 9.393, -21.775, -162.609, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.27, 0.121, 0.997, 22.278, 11.597, 0.183, , , , , , , 9.608, -21.671, -162.598, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.255, 0.132, 0.94, 19.226, 9.644, 1.77, , , , , , , 9.8, -21.566, -162.576, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.259, 0.148, 0.909, 15.259, 4.761, 3.235, , , , , , , 9.948, -21.5, -162.537, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.273, 0.158, 0.894, 10.864, 0.793, 3.967, , , , , , , 10.058, -21.484, -162.504, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.287, 0.165, 0.907, 7.507, -2.38, 2.991, , , , , , , 10.129, -21.5, -162.466, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.309, 0.178, 0.934, 5.737, -5.493, 1.099, , , , , , , 10.184, -21.544, -162.46, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.322, 0.18, 0.956, 5.31, -4.395, -0.732, , , , , , , 10.228, -21.605, -162.466, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.308, 0.175, 0.971, 5.676, -0.732, -2.319, , , , , , , 10.283, -21.621, -162.499, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.287, 0.175, 0.973, 5.676, 1.038, -2.991, , , , , , , 10.338, -21.616, -162.521, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.273, 0.174, 0.964, 5.249, 1.465, -3.113, , , , , , , 10.393, -21.599, -162.559, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.254, 0.173, 0.95, 4.211, 1.892, -2.38, , , , , , , 10.437, -21.577, -162.581, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.243, 0.176, 0.934, 1.831, -0.549, -0.916, , , , , , , 10.464, -21.572, -162.609, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.248, 0.179, 0.924, -1.526, -3.174, 1.099, , , , , , , 10.459, -21.594, -162.609, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.25, 0.175, 0.929, -4.028, -3.906, 2.625, , , , , , , 10.415, -21.632, -162.603, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.253, 0.172, 0.943, -5.981, -4.883, 3.113, , , , , , , 10.349, -21.687, -162.576, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.266, 0.172, 0.965, -7.08, -4.456, 3.54, , , , , , , 10.267, -21.742, -162.559, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.267, 0.165, 0.979, -8.362, 0.305, 4.944, , , , , , , 10.168, -21.769, -162.515, -4.800, -36.500, -28.160, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.245, 0.153, 0.981, -8.606, 4.272, 7.385, , , , , , , 10.058, -21.753, -162.455, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.242, 0.146, 0.97, -8.179, 1.404, 8.667, , , , , , , 9.943, -21.736, -162.361, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.273, 0.144, 0.964, -9.521, -1.038, 10.559, , , , , , , 9.816, -21.753, -162.279, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.281, 0.136, 0.975, -10.681, 3.54, 13.672, , , , , , , 9.673, -21.764, -162.147, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.275, 0.127, 0.973, -12.268, 7.263, 16.724, , , , , , , 9.503, -21.725, -161.988, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.283, 0.121, 0.97, -12.817, 6.47, 17.456, , , , , , , 9.316, -21.687, -161.796, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.304, 0.121, 0.978, -11.841, 5.371, 16.541, , , , , , , 9.135, -21.654, -161.62, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.326, 0.124, 0.999, -9.338, 5.066, 14.221, , , , , , , 8.976, -21.627, -161.455, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.336, 0.125, 1.016, -6.165, 6.958, 12.329, , , , , , , 8.855, -21.588, -161.323, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.34, 0.121, 1.018, -3.296, 10.132, 10.986, , , , , , , 8.767, -21.522, -161.186, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.333, 0.118, 1.008, -1.038, 12.512, 9.094, , , , , , , 8.707, -21.418, -161.076, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.316, 0.122, 0.988, -0.549, 13.794, 7.202, , , , , , , 8.663, -21.302, -160.972, -4.700, -38.100, -30.473, 30.67, 0.16885, -0.12152, -0.06812, -0.97571,
 13:35:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.297, 0.125, 0.971, -1.099, 14.221, 6.104, , , , , , , 8.624, -21.171, -160.895, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.278, 0.131, 0.958, -2.258, 12.451, 4.333, , , , , , , 8.58, -21.044, -160.818, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.271, 0.139, 0.951, -3.784, 8.911, 2.686, , , , , , , 8.531, -20.945, -160.779, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.268, 0.138, 0.953, -4.944, 5.493, 1.892, , , , , , , 8.465, -20.88, -160.746, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.259, 0.135, 0.963, -5.432, 3.174, 1.404, , , , , , , 8.399, -20.841, -160.73, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.259, 0.13, 0.975, -5.005, 1.282, 1.221, , , , , , , 8.333, -20.825, -160.714, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.272, 0.122, 0.99, -3.784, 1.221, 1.221, , , , , , , 8.278, -20.819, -160.708, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.015, 0.265, 0.119, 1.001, -2.991, 4.822, 1.953, , , , , , , 8.229, -20.792, -160.686, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.248, 0.119, 0.999, -1.648, 5.066, 1.648, , , , , , , 8.19, -20.737, -160.67, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.255, 0.12, 0.99, 0, 1.77, 0.122, , , , , , , 8.168, -20.709, -160.653, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.265, 0.123, 0.988, 0.793, 1.465, -1.038, , , , , , , 8.168, -20.698, -160.664, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.257, 0.127, 0.986, 1.16, 2.563, -1.709, , , , , , , 8.174, -20.676, -160.675, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.252, 0.129, 0.977, 1.465, 0.427, -2.93, , , , , , , 8.185, -20.654, -160.703, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.261, 0.13, 0.975, 1.77, -2.686, -4.15, , , , , , , 8.201, -20.665, -160.741, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.275, 0.133, 0.983, 1.892, -2.747, -4.822, , , , , , , 8.223, -20.693, -160.801, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.271, 0.131, 0.991, 2.136, 0.305, -5.066, , , , , , , 8.251, -20.698, -160.851, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.26, 0.129, 0.987, 2.38, 1.16, -4.578, , , , , , , 8.278, -20.682, -160.911, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.258, 0.128, 0.98, 2.258, 0, -3.662, , , , , , , 8.306, -20.676, -160.95, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.256, 0.13, 0.972, 1.587, -0.366, -2.38, , , , , , , 8.322, -20.676, -160.988, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.253, 0.136, 0.966, 0.488, -0.549, -1.465, , , , , , , 8.328, -20.682, -161.005, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.257, 0.143, 0.958, -1.404, -1.282, -0.732, , , , , , , 8.317, -20.687, -161.027, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.267, 0.145, 0.956, -3.479, -0.854, 0, , , , , , , 8.284, -20.704, -161.032, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.27, 0.142, 0.96, -4.944, 0.122, 0.488, , , , , , , 8.234, -20.709, -161.038, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.276, 0.143, 0.961, -6.409, 0.305, 0.854, , , , , , , 8.163, -20.709, -161.027, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.274, 0.14, 0.968, -7.507, 1.465, 1.221, , , , , , , 8.08, -20.698, -161.027, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.268, 0.131, 0.974, -7.446, 1.038, 1.587, , , , , , , 7.993, -20.687, -161.005, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.269, 0.122, 0.984, -5.981, -0.793, 1.648, , , , , , , 7.91, -20.693, -160.999, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.279, 0.119, 0.998, -3.54, -1.892, 1.648, , , , , , , 7.855, -20.709, -160.977, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.296, 0.118, 1.007, -0.732, -1.648, 1.831, , , , , , , 7.822, -20.731, -160.972, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.292, 0.123, 1.014, 1.831, 0.854, 1.587, , , , , , , 7.811, -20.742, -160.95, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.282, 0.124, 1.007, 4.272, 1.648, 0.977, , , , , , , 7.833, -20.731, -160.944, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.279, 0.123, 0.996, 5.798, 1.343, 0.244, , , , , , , 7.877, -20.72, -160.933, -4.700, -38.100, -30.473, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.272, 0.124, 0.981, 5.127, 3.357, 0.854, , , , , , , 7.921, -20.698, -160.939, -4.200, -38.700, -28.920, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.253, 0.125, 0.968, 3.662, 5.066, 1.831, , , , , , , 7.954, -20.654, -160.911, -4.200, -38.700, -28.920, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
 13:35:53.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:21.490, 0.242, 0.125, 0.957, 2.319, 3.601, 2.136, , , , , , , 7.965, -20.616, -160.895, -4.200, -38.700, -28.920, 30.67, 0.16589, -0.12088, -0.09201, -0.97433,
