Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.181, -0.155, 1.001, 0.183, 0, -0.244, , , , , , , -7.202, -17.501, -167.476, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.18, -0.156, 1.001, 0.488, -0.244, -0.183, , , , , , , -7.202, -17.507, -167.481, -11.000, -24.000, -34.487, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.179, -0.157, 1.001, 0.671, -0.244, -0.183, , , , , , , -7.202, -17.518, -167.481, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.179, -0.157, 1, 0.732, 0.122, -0.305, , , , , , , -7.196, -17.518, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.176, -0.157, 0.998, 0.732, 0.793, -0.244, , , , , , , -7.191, -17.518, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.174, -0.157, 0.994, 0.427, 1.099, 0, , , , , , , -7.191, -17.512, -167.498, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.174, -0.156, 0.991, -0.061, 1.221, 0.244, , , , , , , -7.191, -17.501, -167.498, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.174, -0.155, 0.99, -0.61, 1.343, 0.488, , , , , , , -7.202, -17.49, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.175, -0.156, 0.992, -0.977, 1.221, 0.488, , , , , , , -7.218, -17.479, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.512,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.175, -0.157, 0.995, -0.916, 0.916, 0.366, , , , , , , -7.229, -17.474, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10165, -0.10544, 0.05954, -0.98737,
 14:06:17.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.177, -0.159, 0.999, -0.488, 0.061, 0.061, , , , , , , -7.245, -17.468, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.182, -0.16, 1.004, 0.183, -1.465, -0.061, , , , , , , -7.251, -17.479, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.187, -0.159, 1.007, 0.854, -2.014, -0.122, , , , , , , -7.251, -17.501, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.188, -0.159, 1.009, 1.465, -1.404, -0.122, , , , , , , -7.24, -17.523, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.187, -0.157, 1.005, 1.77, -0.671, -0.183, , , , , , , -7.229, -17.54, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.184, -0.156, 0.999, 1.77, 0.366, -0.427, , , , , , , -7.213, -17.545, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.177, -0.156, 0.993, 1.526, 1.16, -0.244, , , , , , , -7.202, -17.54, -167.503, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.448, 0.173, -0.156, 0.987, 1.038, 0.549, -0.061, , , , , , , -7.191, -17.529, -167.503, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.174, -0.155, 0.983, 0.305, -0.854, -0.061, , , , , , , -7.191, -17.534, -167.509, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.177, -0.155, 0.985, -0.244, -1.648, 0.183, , , , , , , -7.196, -17.551, -167.503, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.179, -0.155, 0.991, -0.488, -1.709, 0.305, , , , , , , -7.207, -17.573, -167.503, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.181, -0.155, 0.998, -0.366, -1.282, 0.244, , , , , , , -7.218, -17.589, -167.498, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.181, -0.157, 1.004, 0.061, -1.16, 0.061, , , , , , , -7.218, -17.595, -167.498, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.182, -0.158, 1.008, 0.671, -0.977, 0, , , , , , , -7.229, -17.573, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.184, -0.157, 1.008, 1.221, -0.488, 0, , , , , , , -7.229, -17.573, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.183, -0.157, 1.004, 1.465, 0.305, -0.061, , , , , , , -7.234, -17.562, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.18, -0.154, 0.998, 1.282, 1.038, -0.122, , , , , , , -7.234, -17.562, -167.492, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.178, -0.152, 0.989, 0.488, 1.404, 0.061, , , , , , , -7.24, -17.556, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.177, -0.151, 0.983, -0.488, 1.587, 0.244, , , , , , , -7.24, -17.556, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.176, -0.15, 0.979, -1.587, 1.16, 0.427, , , , , , , -7.245, -17.551, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.177, -0.152, 0.98, -2.502, 0.122, 0.732, , , , , , , -7.245, -17.551, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.181, -0.154, 0.986, -3.052, -0.732, 0.977, , , , , , , -7.267, -17.556, -167.481, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.183, -0.159, 0.995, -2.93, -1.038, 1.038, , , , , , , -7.3, -17.567, -167.47, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.753,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.185, -0.162, 1, -2.991, -1.099, 0.916, , , , , , , -7.339, -17.578, -167.459, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.187, -0.164, 1.01, -1.648, -1.526, 0.305, , , , , , , -7.372, -17.595, -167.454, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.189, -0.165, 1.017, -0.183, -1.404, -0.122, , , , , , , -7.383, -17.611, -167.448, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.19, -0.165, 1.019, 1.221, -0.305, -0.488, , , , , , , -7.383, -17.622, -167.454, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.187, -0.163, 1.014, 2.075, 0.977, -0.732, , , , , , , -7.366, -17.628, -167.459, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.179, -0.161, 1.002, 2.258, 2.258, -0.488, , , , , , , -7.35, -17.611, -167.47, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.172, -0.159, 0.991, 1.77, 2.258, -0.122, , , , , , , -7.328, -17.595, -167.481, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.171, -0.157, 0.982, 0.854, 1.526, 0, , , , , , , -7.322, -17.578, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.172, -0.155, 0.979, -0.183, 0.488, 0.061, , , , , , , -7.322, -17.567, -167.487, -10.100, -24.200, -30.100, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.176, -0.155, 0.98, -1.038, -0.244, 0.244, , , , , , , -7.333, -17.573, -167.487, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.18, -0.158, 0.987, -1.16, -0.671, 0.244, , , , , , , -7.35, -17.578, -167.481, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.184, -0.16, 0.999, -0.854, -0.732, 0.366, , , , , , , -7.366, -17.589, -167.481, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.188, -0.161, 1.007, -0.122, -0.427, 0.244, , , , , , , -7.377, -17.6, -167.476, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.933,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.188, -0.162, 1.012, 0.671, 0.305, 0, , , , , , , -7.377, -17.6, -167.476, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.933,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.184, -0.161, 1.011, 1.16, 1.16, 0, , , , , , , -7.372, -17.595, -167.476, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.933,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.181, -0.16, 1.003, 1.587, 1.16, -0.061, , , , , , , -7.361, -17.589, -167.481, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.933,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.18, -0.158, 0.994, 1.404, 0.977, -0.183, , , , , , , -7.35, -17.578, -167.487, -10.700, -23.700, -32.860, 29.13, 0.10107, -0.10495, 0.06015, -0.98746,
 14:06:17.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.179, -0.156, 0.986, 0.793, 0.916, -0.122, , , , , , , -7.344, -17.573, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:17.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.179, -0.156, 0.983, 0, 0.916, 0, , , , , , , -7.344, -17.567, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:17.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.178, -0.156, 0.984, -0.671, 0.977, 0.122, , , , , , , -7.355, -17.562, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:17.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.179, -0.156, 0.986, -1.282, 0.549, 0.183, , , , , , , -7.372, -17.556, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.18, -0.157, 0.992, -1.587, 0.366, 0.244, , , , , , , -7.388, -17.556, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.178, -0.159, 0.998, -1.343, 0.61, 0.122, , , , , , , -7.41, -17.551, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.178, -0.162, 1.002, -0.793, 0.061, -0.122, , , , , , , -7.427, -17.551, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:14.838, 0.18, -0.163, 1.006, -0.183, -0.488, -0.427, , , , , , , -7.432, -17.556, -167.498, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.18, -0.163, 1.007, 0.244, -0.366, -0.122, , , , , , , -7.438, -17.567, -167.503, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.183, -0.163, 1.003, 0.671, -0.916, 0.122, , , , , , , -7.449, -17.556, -167.498, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.184, -0.162, 1.001, 1.038, -0.488, 0.061, , , , , , , -7.449, -17.556, -167.498, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.179, -0.16, 0.998, 0.977, 0.427, 0.122, , , , , , , -7.454, -17.54, -167.498, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.176, -0.16, 0.99, 0.61, -0.366, 0.366, , , , , , , -7.454, -17.54, -167.498, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.18, -0.16, 0.989, 0.244, -1.221, 0.183, , , , , , , -7.46, -17.534, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.161, 0.993, 0.244, -0.916, 0, , , , , , , -7.46, -17.534, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.082,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.163, 0.997, 0.244, -0.549, -0.061, , , , , , , -7.465, -17.523, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.181, -0.163, 0.999, 0.244, -0.244, -0.061, , , , , , , -7.465, -17.523, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.181, -0.164, 0.999, 0.366, -0.061, -0.061, , , , , , , -7.471, -17.518, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.164, 0.999, 0.61, 0, 0, , , , , , , -7.471, -17.518, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.181, -0.164, 0.998, 0.793, 0.122, 0.122, , , , , , , -7.471, -17.512, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.161, 0.997, 1.099, 0.122, 0.183, , , , , , , -7.471, -17.512, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.185, -0.158, 0.997, 1.099, 0.244, 0.183, , , , , , , -7.476, -17.507, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.186, -0.157, 0.997, 1.038, 0.427, 0.244, , , , , , , -7.476, -17.507, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.173,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.185, -0.157, 0.995, 0.916, 0.793, 0.061, , , , , , , -7.476, -17.501, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.156, 0.991, 0.427, 0.854, -0.061, , , , , , , -7.476, -17.501, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.179, -0.155, 0.989, 0, 0.488, 0, , , , , , , -7.482, -17.496, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.18, -0.157, 0.99, -0.305, 0.122, 0, , , , , , , -7.482, -17.496, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.159, 0.993, -0.549, -0.122, -0.122, , , , , , , -7.482, -17.496, -167.487, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.161, 0.996, -0.549, 0.122, -0.061, , , , , , , -7.482, -17.496, -167.492, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.178, -0.163, 0.999, -0.366, 0.61, 0, , , , , , , -7.487, -17.49, -167.487, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.176, -0.164, 1.001, -0.061, 0.488, 0, , , , , , , -7.487, -17.49, -167.487, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.176, -0.164, 1.002, 0.244, 0.61, 0.122, , , , , , , -7.487, -17.485, -167.487, -10.700, -23.700, -32.860, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.176, -0.164, 1.002, 0.61, 0.61, 0.305, , , , , , , -7.487, -17.485, -167.492, -11.200, -24.200, -30.100, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.177, -0.162, 0.999, 0.732, 0.61, 0.366, , , , , , , -7.493, -17.479, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.178, -0.16, 0.996, 0.732, 0.854, 0.671, , , , , , , -7.493, -17.479, -167.492, -11.200, -24.200, -30.100, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.176, -0.159, 0.993, 0.366, 1.16, 0.916, , , , , , , -7.493, -17.479, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10101, -0.1059, 0.06161, -0.98727,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.175, -0.159, 0.991, 0.183, 0.549, 0.977, , , , , , , -7.493, -17.479, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.177, -0.159, 0.992, 0.122, -0.122, 0.916, , , , , , , -7.498, -17.474, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.159, 0.995, 0.183, -0.671, 0.793, , , , , , , -7.498, -17.474, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.188, -0.161, 0.999, 0.305, -0.732, 0.671, , , , , , , -7.498, -17.468, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.189, -0.161, 1.002, 0.732, -0.122, 0.488, , , , , , , -7.498, -17.468, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.186, -0.161, 1.003, 1.16, 0.183, 0.183, , , , , , , -7.504, -17.463, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.186, -0.161, 1, 1.282, 0, -0.061, , , , , , , -7.504, -17.463, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.185, -0.161, 0.995, 1.343, 0, -0.122, , , , , , , -7.504, -17.463, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.182, -0.162, 0.992, 1.16, 0, -0.183, , , , , , , -7.504, -17.463, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.18, -0.162, 0.99, 0.854, -0.061, -0.061, , , , , , , -7.504, -17.457, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.181, -0.162, 0.989, 0.366, 0.061, 0, , , , , , , -7.504, -17.457, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.253, 0.181, -0.162, 0.99, -0.061, 0.61, 0.122, , , , , , , -7.509, -17.452, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
 14:06:18.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:15.638, 0.18, -0.162, 0.991, -0.427, 1.099, 0.305, , , , , , , -7.509, -17.452, -167.487, -11.200, -24.200, -30.100, 29.13, 0.10089, -0.10495, 0.06277, -0.9873,
