Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:13:09.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.045, -0.924, 0.757, 72.388, -6.47, -1.526, , , , , , , -54.404, -9.728, -167.355, -9.800, -8.100, -20.167, 29, 0.10556, -0.09467, 0.27469, -0.95096,
 14:13:09.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.053, -0.959, 0.846, 100.464, -13.184, -1.099, , , , , , , -53.536, -9.8, -167.278, -9.800, -8.100, -20.167, 29, 0.10556, -0.09467, 0.27469, -0.95096,
 14:13:09.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.081, -0.985, 0.882, 126.465, -16.785, 0.488, , , , , , , -52.394, -9.893, -167.151, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.095, -0.994, 0.87, 148.132, -18.738, 2.441, , , , , , , -51.021, -9.992, -166.998, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.086, -0.981, 0.849, 166.504, -21.179, 5.249, , , , , , , -49.455, -10.091, -166.811, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.265,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.075, -0.952, 0.848, 184.021, -21.423, 7.568, , , , , , , -47.714, -10.179, -166.602, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.075, -0.918, 0.86, 202.148, -21.179, 7.751, , , , , , , -45.791, -10.267, -166.393, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.074, -0.89, 0.89, 222.107, -19.287, 6.47, , , , , , , -43.682, -10.36, -166.196, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.058, -0.86, 0.941, 247.314, -17.09, 3.052, , , , , , , -41.336, -10.459, -166.036, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.228, 0.038, -0.829, 0.963, 268.982, -18.921, -0.488, , , , , , , -38.754, -10.585, -165.91, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.032, -0.792, 0.935, 285.461, -26.428, -5.066, , , , , , , -35.98, -10.789, -165.789, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.054, -0.748, 0.875, 294.861, -31.494, -11.169, , , , , , , -33.085, -11.08, -165.685, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.083, -0.695, 0.858, 301.697, -27.222, -17.334, , , , , , , -30.108, -11.415, -165.646, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.08, -0.641, 0.893, 309.021, -18.86, -20.203, , , , , , , -27.048, -11.706, -165.701, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.052, -0.588, 0.92, 312.805, -12.329, -18.982, , , , , , , -23.923, -11.931, -165.811, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.034, -0.535, 0.912, 309.509, -7.812, -14.771, , , , , , , -20.803, -12.09, -165.932, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.032, -0.477, 0.872, 300.659, -8.728, -10.498, , , , , , , -17.748, -12.206, -166.02, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.049, -0.415, 0.85, 292.908, -17.578, -5.859, , , , , , , -14.788, -12.36, -166.058, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.061, -0.351, 0.846, 286.499, -20.691, -4.639, , , , , , , -11.898, -12.574, -166.053, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.055, -0.275, 0.806, 270.203, -18.799, -3.418, , , , , , , -9.113, -12.772, -166.058, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.061, -0.204, 0.76, 249.573, -19.531, -1.77, , , , , , , -6.531, -12.969, -166.053, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.446,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.086, -0.139, 0.741, 227.173, -19.653, 1.404, , , , , , , -4.164, -13.167, -166.036, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.113, -0.083, 0.726, 200.928, -16.541, 7.446, , , , , , , -2.043, -13.348, -165.976, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.126, -0.043, 0.707, 175.903, -11.597, 13.672, , , , , , , -0.198, -13.486, -165.861, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.126, -0.017, 0.704, 156.189, -8.789, 18.433, , , , , , , 1.417, -13.585, -165.696, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.476,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.107, 0.005, 0.73, 140.442, -7.629, 19.958, , , , , , , 2.862, -13.667, -165.498, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.506,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.088, 0.022, 0.785, 130.493, -15.137, 20.386, , , , , , , 4.175, -13.788, -165.3, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.506,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.096, 0.033, 0.861, 126.587, -27.039, 20.264, , , , , , , 5.422, -14.019, -165.114, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.506,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.131, 0.045, 0.946, 127.808, -39.734, 19.653, , , , , , , 6.663, -14.376, -164.943, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.506,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.174, 0.067, 1.028, 132.446, -48.828, 17.395, , , , , , , 7.938, -14.848, -164.806, -9.800, -8.100, -20.167, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.216, 0.102, 1.107, 137.817, -49.744, 14.343, , , , , , , 9.278, -15.37, -164.718, -10.700, -30.100, -31.513, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.243, 0.138, 1.152, 145.569, -46.326, 9.216, , , , , , , 10.684, -15.864, -164.674, -10.700, -30.100, -31.513, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.246, 0.154, 1.163, 155.396, -41.992, 1.343, , , , , , , 12.189, -16.309, -164.707, -10.700, -30.100, -31.513, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.244, 0.165, 1.159, 167.908, -36.438, -6.897, , , , , , , 13.826, -16.683, -164.822, -10.700, -30.100, -31.513, 29, 0.08286, -0.07819, 0.46542, -0.87766,
 14:13:09.596,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.249, 0.185, 1.124, 177.307, -31.128, -13.916, , , , , , , 15.59, -16.985, -165.015, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.596,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.238, 0.202, 1.068, 184.326, -26.855, -19.409, , , , , , , 17.446, -17.216, -165.262, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.596,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.222, 0.214, 1.019, 189.88, -24.78, -23.743, , , , , , , 19.374, -17.397, -165.553, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.596,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.199, 0.223, 0.963, 192.932, -24.353, -25.635, , , , , , , 21.346, -17.545, -165.877, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.17, 0.245, 0.915, 193.909, -27.832, -27.283, , , , , , , 23.346, -17.693, -166.229, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.165, 0.293, 0.883, 190.796, -33.63, -26.489, , , , , , , 25.345, -17.869, -166.613, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.181, 0.337, 0.857, 186.646, -39.368, -22.034, , , , , , , 27.301, -18.1, -166.998, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.648, 0.208, 0.371, 0.843, 184.021, -39.429, -17.395, , , , , , , 29.224, -18.369, -167.366, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.687,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.221, 0.452, 0.807, 172.119, -37.17, -12.329, , , , , , , 31.075, -18.633, -167.69, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.687,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.237, 0.523, 0.751, 156.677, -35.034, -10.559, , , , , , , 32.767, -18.885, -167.981, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.687,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.247, 0.54, 0.706, 142.761, -28.564, -9.46, , , , , , , 34.31, -19.105, -168.245, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.687,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.226, 0.525, 0.682, 131.104, -18.86, -8.301, , , , , , , 35.711, -19.248, -168.453, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.201, 0.524, 0.664, 121.094, -15.625, -7.263, , , , , , , 36.996, -19.336, -168.618, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.205, 0.54, 0.677, 114.929, -13.977, -5.005, , , , , , , 38.194, -19.424, -168.766, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.209, 0.567, 0.71, 111.328, -8.606, 0.671, , , , , , , 39.342, -19.501, -168.854, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.189, 0.605, 0.713, 105.591, -3.052, 8.362, , , , , , , 40.419, -19.572, -168.849, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.746,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.181, 0.645, 0.68, 97.473, -6.226, 14.709, , , , , , , 41.413, -19.682, -168.783, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.746,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.188, 0.684, 0.645, 86.67, -12.024, 16.602, , , , , , , 42.308, -19.858, -168.728, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.746,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.2, 0.705, 0.626, 75.684, -14.648, 15.015, , , , , , , 43.105, -20.072, -168.701, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.746,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.227, 0.696, 0.62, 67.566, -14.282, 10.62, , , , , , , 43.808, -20.264, -168.706, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.243, 0.683, 0.614, 58.838, -8.24, 5.798, , , , , , , 44.44, -20.402, -168.728, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.239, 0.692, 0.598, 48.706, -2.38, 2.38, , , , , , , 44.967, -20.462, -168.739, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.241, 0.705, 0.581, 38.147, -2.197, 0, , , , , , , 45.39, -20.484, -168.745, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.245, 0.699, 0.587, 30.273, -1.892, -0.549, , , , , , , 45.731, -20.5, -168.772, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.242, 0.682, 0.603, 24.414, -0.549, 0.427, , , , , , , 45.994, -20.506, -168.783, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.24, 0.673, 0.615, 19.775, -0.977, 2.258, , , , , , , 46.208, -20.522, -168.777, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.245, 0.685, 0.619, 13.489, -2.38, 4.822, , , , , , , 46.362, -20.561, -168.766, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.254, 0.691, 0.63, 8.728, -3.784, 6.897, , , , , , , 46.461, -20.627, -168.75, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.254, 0.694, 0.646, 5.066, -2.258, 8.179, , , , , , , 46.516, -20.704, -168.717, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.254, 0.715, 0.643, -1.709, -2.38, 7.507, , , , , , , 46.516, -20.781, -168.679, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.265, 0.723, 0.635, -8.911, -3.418, 5.371, , , , , , , 46.445, -20.847, -168.657, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.273, 0.717, 0.637, -16.235, -1.587, 2.869, , , , , , , 46.313, -20.896, -168.646, -10.700, -30.100, -31.513, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.925,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.279, 0.727, 0.629, -25.208, 1.038, 0.244, , , , , , , 46.093, -20.907, -168.64, -14.900, -42.300, -25.773, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.925,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.279, 0.729, 0.613, -35.645, 3.54, -2.197, , , , , , , 45.78, -20.885, -168.635, -14.900, -42.300, -25.773, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.925,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.267, 0.703, 0.61, -43.457, 4.883, -4.089, , , , , , , 45.368, -20.83, -168.629, -14.900, -42.300, -25.773, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.925,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.251, 0.654, 0.639, -45.044, 3.296, -4.272, , , , , , , 44.912, -20.77, -168.635, -14.900, -42.300, -25.773, 29, 0.1405, -0.07547, -0.13733, -0.97754,
 14:13:09.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.243, 0.609, 0.689, -40.955, 1.465, -1.892, , , , , , , 44.478, -20.731, -168.646, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.245, 0.612, 0.725, -37.964, 0.549, 2.93, , , , , , , 44.083, -20.731, -168.635, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.252, 0.662, 0.734, -39.551, 1.953, 8.484, , , , , , , 43.682, -20.764, -168.585, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.26, 0.714, 0.734, -44.495, 7.446, 13.55, , , , , , , 43.226, -20.808, -168.47, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.26, 0.75, 0.721, -53.589, 19.348, 17.578, , , , , , , 42.676, -20.814, -168.256, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.257, 0.776, 0.679, -69.58, 33.569, 18.616, , , , , , , 41.968, -20.731, -167.926, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.245, 0.792, 0.593, -96.619, 43.03, 17.883, , , , , , , 41.028, -20.55, -167.525, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:09.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:03.973, 0.179, 0.736, 0.45, -135.986, 43.457, 16.113, , , , , , , 39.727, -20.319, -167.097, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.102, 0.56, 0.373, -157.715, 26.306, 10.62, , , , , , , 38.145, -20.121, -166.767, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.12, 0.347, 0.461, -156.372, 0.305, 5.676, , , , , , , 36.519, -20.072, -166.63, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.21, 0.273, 0.677, -140.93, -14.404, 3.357, , , , , , , 35.041, -20.176, -166.652, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.292, 0.399, 0.864, -132.935, -12.817, 3.357, , , , , , , 33.695, -20.308, -166.707, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.346, 0.625, 0.946, -141.235, -6.775, 3.784, , , , , , , 32.333, -20.418, -166.734, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.369, 0.793, 0.959, -158.691, 6.226, 0.732, , , , , , , 30.817, -20.435, -166.712, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.356, 0.814, 0.93, -178.711, 26.978, -5.737, , , , , , , 29.103, -20.27, -166.657, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.077,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.305, 0.716, 0.829, -203.491, 46.875, -13.489, , , , , , , 27.164, -19.88, -166.569, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.269, 0.531, 0.6, -236.877, 48.645, -15.198, , , , , , , 24.917, -19.369, -166.498, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.217, 0.24, 0.408, -256.958, 47.241, -13.245, , , , , , , 22.412, -18.88, -166.448, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.135, -0.107, 0.432, -251.038, 45.532, -6.348, , , , , , , 19.814, -18.402, -166.377, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.058, -0.283, 0.709, -215.698, 33.508, -1.282, , , , , , , 17.463, -18.023, -166.295, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.04, -0.205, 1.112, -180.725, 17.639, 7.568, , , , , , , 15.485, -17.787, -166.196, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.106, 0.095, 1.413, -166.626, -4.272, 21.301, , , , , , , 13.738, -17.77, -166.031, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.201, 0.35, 1.538, -160.095, -14.099, 30.823, , , , , , , 12.047, -17.935, -165.789, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.198,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.259, 0.322, 1.531, -139.771, -2.197, 34.119, , , , , , , 10.475, -18.094, -165.471, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.266, 0.144, 1.43, -113.708, 23.865, 32.654, , , , , , , 9.146, -18.029, -165.119, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.236, 0.049, 1.244, -97.656, 50.11, 28.931, , , , , , , 8.031, -17.688, -164.756, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
 14:13:10.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:45:04.333, 0.214, 0.04, 0.988, -97.778, 64.636, 27.527, , , , , , , 6.993, -17.133, -164.405, -14.900, -42.300, -25.773, 29, 0.13757, -0.08011, -0.37708, -0.91232,
