Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:01.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.121, 0.486, 0.623, -133.972, -0.61, 27.893, , , , , , , 28.878, -15.106, 152.507, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.118, 0.448, 0.666, -147.278, 0.061, 32.715, , , , , , , 27.411, -15.249, 152.792, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.116, 0.43, 0.708, -160.095, -1.587, 37.231, , , , , , , 25.812, -15.408, 153.105, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.112, 0.422, 0.734, -174.866, -4.578, 40.771, , , , , , , 24.071, -15.601, 153.463, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.116, 0.407, 0.754, -191.223, -7.385, 43.64, , , , , , , 22.17, -15.815, 153.836, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.131, 0.362, 0.766, -207.642, -10.132, 46.265, , , , , , , 20.089, -16.062, 154.237, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.088, 0.144, 0.281, 0.764, -221.069, -9.277, 49.805, , , , , , , 17.858, -16.304, 154.666, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.143, 0.192, 0.758, -231.628, -12.39, 52.795, , , , , , , 15.496, -16.545, 155.149, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.115, 0.118, 0.747, -240.967, -18.433, 52.612, , , , , , , 13.041, -16.82, 155.632, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.083, 0.051, 0.746, -247.925, -29.114, 50.964, , , , , , , 10.492, -17.155, 156.11, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.075, -0.01, 0.778, -255.127, -47.729, 50.72, , , , , , , 7.883, -17.617, 156.561, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.091, -0.047, 0.826, -263.672, -64.819, 53.223, , , , , , , 5.186, -18.243, 157.039, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.128, -0.09, 0.881, -270.63, -80.444, 58.838, , , , , , , 2.39, -19.006, 157.571, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.172, -0.153, 0.929, -273.499, -90.393, 67.627, , , , , , , -0.483, -19.874, 158.225, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.208, -0.228, 0.957, -272.4, -93.079, 78.552, , , , , , , -3.417, -20.753, 159.027, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.233, -0.299, 0.962, -268.555, -88.928, 90.698, , , , , , , -6.378, -21.583, 160.005, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.289, -0.361, 0.95, -263.55, -76.66, 102.6, , , , , , , -9.344, -22.247, 161.136, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.425, -0.402, 0.919, -262.207, -59.204, 107.849, , , , , , , -12.321, -22.692, 162.372, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.54, -0.408, 0.917, -263.489, -31.738, 94.971, , , , , , , -15.276, -22.868, 163.521, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.558, -0.387, 0.965, -267.273, 1.77, 71.96, , , , , , , -18.188, -22.747, 164.388, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.525, -0.404, 1.05, -265.869, 24.17, 46.875, , , , , , , -21.006, -22.396, 164.894, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.509, -0.494, 1.165, -251.404, 29.541, 23.01, , , , , , , -23.665, -22.006, 165.103, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.478, -0.578, 1.266, -227.173, 25.33, 4.944, , , , , , , -26.06, -21.703, 165.097, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.425, -0.625, 1.325, -195.068, 15.625, -6.592, , , , , , , -28.136, -21.539, 164.982, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.368, -0.677, 1.337, -148.865, 6.348, -13, , , , , , , -29.806, -21.5, 164.833, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.325, -0.708, 1.313, -99.182, -2.319, -15.503, , , , , , , -30.987, -21.566, 164.702, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.3, -0.69, 1.27, -56.946, -7.507, -13.977, , , , , , , -31.718, -21.698, 164.597, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.278, -0.674, 1.221, -21.057, -6.836, -9.705, , , , , , , -32.075, -21.83, 164.542, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.259, -0.662, 1.165, 6.836, -2.747, -4.211, , , , , , , -32.119, -21.907, 164.509, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.24, -0.641, 1.096, 25.696, 4.456, 0.549, , , , , , , -31.943, -21.912, 164.498, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.226, -0.614, 1.024, 36.743, 13.245, 4.822, , , , , , , -31.613, -21.819, 164.471, -11.200, -28.900, -31.827, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.215, -0.586, 0.96, 43.213, 20.142, 8.118, , , , , , , -31.207, -21.638, 164.438, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.202, -0.556, 0.901, 45.654, 25.574, 9.094, , , , , , , -30.745, -21.39, 164.388, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.181, -0.526, 0.853, 45.593, 27.466, 7.935, , , , , , , -30.278, -21.121, 164.323, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.146, -0.519, 0.854, 48.645, 22.583, 7.629, , , , , , , -29.795, -20.863, 164.251, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.148, -0.538, 0.901, 59.631, 9.888, 10.193, , , , , , , -29.257, -20.682, 164.251, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.202, -0.556, 0.954, 73.242, -3.662, 12.695, , , , , , , -28.614, -20.61, 164.344, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.257, -0.554, 0.998, 85.327, -10.376, 13.611, , , , , , , -27.856, -20.616, 164.509, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.302, -0.535, 1.023, 95.642, -12.329, 11.536, , , , , , , -26.993, -20.66, 164.685, -14.000, -11.500, -28.607, 30.5, -0.21396, -0.13516, -0.24567, -0.93567,
 13:48:01.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.322, -0.507, 1.019, 104.248, -10.01, 5.676, , , , , , , -26.027, -20.726, 164.822, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.343, -0.478, 1.004, 112.244, -6.042, -1.221, , , , , , , -24.955, -20.786, 164.872, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.368, -0.455, 0.986, 117.798, -3.906, -11.169, , , , , , , -23.796, -20.858, 164.839, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.341, -0.436, 0.964, 121.033, 4.395, -23.01, , , , , , , -22.56, -20.929, 164.669, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.286, -0.425, 0.963, 127.502, 6.836, -31.433, , , , , , , -21.253, -20.978, 164.377, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.293, -0.438, 1.035, 145.386, -0.977, -34.241, , , , , , , -19.808, -21.077, 164.048, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.333, -0.43, 1.111, 164.246, -5.981, -35.217, , , , , , , -18.171, -21.237, 163.724, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.533, 0.354, -0.39, 1.151, 178.101, -4.211, -36.377, , , , , , , -16.364, -21.407, 163.389, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.357, -0.344, 1.132, 186.829, 5.31, -39.124, , , , , , , -14.436, -21.506, 163.021, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.358, -0.317, 1.07, 191.223, 14.404, -43.457, , , , , , , -12.431, -21.517, 162.576, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.342, -0.318, 1.026, 201.66, 30.945, -49.5, , , , , , , -10.338, -21.39, 162.054, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.967,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.343, -0.308, 1.029, 213.684, 39.368, -53.589, , , , , , , -8.102, -21.121, 161.455, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.313, -0.265, 1.042, 219.604, 45.471, -60.669, , , , , , , -5.768, -20.792, 160.812, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.256, -0.209, 1.044, 222.534, 50.537, -65.979, , , , , , , -3.384, -20.358, 160.104, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.232, -0.165, 1.067, 228.394, 44.434, -68.481, , , , , , , -0.961, -19.924, 159.39, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:01.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.231, -0.122, 1.078, 233.765, 39.429, -69.031, , , , , , , 1.511, -19.523, 158.67, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.228, -0.074, 1.043, 235.291, 39.001, -67.81, , , , , , , 4.01, -19.116, 157.983, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.211, -0.042, 0.973, 233.643, 39.368, -65.674, , , , , , , 6.493, -18.677, 157.33, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.181, -0.03, 0.904, 234.436, 43.64, -64.087, , , , , , , 8.954, -18.188, 156.731, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.056,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.16, -0.003, 0.877, 234.741, 41.687, -61.523, , , , , , , 11.415, -17.661, 156.165, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.114, 0.052, 0.875, 232.727, 37.842, -59.753, , , , , , , 13.848, -17.161, 155.649, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.073, 0.125, 0.876, 229.187, 29.48, -57.861, , , , , , , 16.243, -16.688, 155.149, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.068, 0.208, 0.875, 220.703, 18.616, -54.871, , , , , , , 18.572, -16.309, 154.671, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.086,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.07, 0.284, 0.846, 206.787, 11.963, -50.232, , , , , , , 20.781, -16.002, 154.21, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.086, 0.327, 0.794, 192.566, 8.057, -44.312, , , , , , , 22.835, -15.743, 153.803, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.101, 0.343, 0.745, 178.345, 1.892, -39.551, , , , , , , 24.736, -15.546, 153.43, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.086, 0.337, 0.689, 166.687, 3.967, -36.438, , , , , , , 26.499, -15.364, 153.1, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.117,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.088, 0.352, 0.661, 156.128, 2.502, -31.921, , , , , , , 28.152, -15.183, 152.803, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.109, 0.436, 0.645, 137.024, 1.831, -26.489, , , , , , , 29.652, -15.035, 152.562, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.112, 0.521, 0.629, 114.014, 6.226, -21.362, , , , , , , 30.921, -14.886, 152.369, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.099, 0.565, 0.612, 91.553, 9.644, -15.869, , , , , , , 31.943, -14.722, 152.26, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.083, 0.581, 0.599, 70.19, 10.315, -10.071, , , , , , , 32.745, -14.568, 152.199, -14.000, -11.500, -28.607, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.074, 0.587, 0.586, 48.95, 8.362, -4.333, , , , , , , 33.322, -14.458, 152.199, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.078, 0.586, 0.583, 28.87, 5.188, 0.977, , , , , , , 33.695, -14.392, 152.221, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.086, 0.579, 0.598, 11.108, 4.883, 6.775, , , , , , , 33.865, -14.381, 152.292, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.092, 0.583, 0.622, -4.944, 4.456, 13.062, , , , , , , 33.865, -14.392, 152.402, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.088, 0.593, 0.629, -21.423, 0.916, 17.822, , , , , , , 33.695, -14.464, 152.562, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.089, 0.586, 0.622, -38.147, -4.456, 20.386, , , , , , , 33.36, -14.584, 152.71, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.236,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.105, 0.577, 0.633, -54.565, -8.545, 21.301, , , , , , , 32.86, -14.76, 152.864, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.236,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.131, 0.577, 0.664, -70.801, -9.827, 22.278, , , , , , , 32.201, -14.952, 152.996, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.147, 0.574, 0.699, -87.341, -8.301, 23.01, , , , , , , 31.371, -15.156, 153.155, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.148, 0.562, 0.722, -101.624, -5.188, 23.01, , , , , , , 30.388, -15.326, 153.32, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.137, 0.545, 0.733, -116.455, -2.075, 23.926, , , , , , , 29.257, -15.474, 153.517, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.124, 0.525, 0.727, -133.667, 0.244, 26.306, , , , , , , 27.96, -15.595, 153.737, -11.500, -29.500, -32.073, 30.5, -0.16364, -0.08459, 0.27322, -0.94409,
 13:48:02.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.11, 0.5, 0.698, -153.87, 1.892, 30.823, , , , , , , 26.461, -15.716, 154.006, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.1, 0.458, 0.667, -175.232, 2.686, 37.109, , , , , , , 24.752, -15.837, 154.33, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.101, 0.397, 0.63, -196.472, -1.343, 43.701, , , , , , , 22.808, -15.985, 154.72, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.085, 0.314, 0.589, -216.187, -12.024, 47.302, , , , , , , 20.66, -16.221, 155.127, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.059, 0.204, 0.562, -230.835, -18.921, 50.903, , , , , , , 18.331, -16.523, 155.555, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.074, 0.098, 0.603, -238.708, -35.461, 56.885, , , , , , , 15.892, -16.935, 156.006, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.116, 0.046, 0.697, -244.08, -53.955, 59.509, , , , , , , 13.376, -17.529, 156.478, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.357,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:06.923, 0.163, 0.048, 0.795, -253.418, -68.604, 60.791, , , , , , , 10.789, -18.254, 156.956, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.21, 0.048, 0.895, -265.503, -83.313, 62.256, , , , , , , 8.069, -19.111, 157.473, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.253, 0.006, 0.969, -272.583, -90.027, 64.087, , , , , , , 5.24, -20.045, 158.027, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.415,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.273, -0.079, 1.017, -272.034, -87.708, 67.993, , , , , , , 2.346, -20.973, 158.665, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.275, -0.176, 1.034, -264.465, -81.909, 75.134, , , , , , , -0.527, -21.819, 159.406, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.276, -0.251, 1.021, -255.737, -71.716, 84.167, , , , , , , -3.367, -22.549, 160.28, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.276, -0.297, 0.986, -251.587, -54.199, 93.445, , , , , , , -6.185, -23.082, 161.268, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
 13:48:02.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:07.368, 0.294, -0.332, 0.94, -252.075, -34.973, 102.295, , , , , , , -9.025, -23.368, 162.361, -11.500, -29.500, -32.073, 30.5, -0.20325, -0.13315, -0.23254, -0.94168,
