Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:09:05.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.176, -0.106, 1.004, 1.16, 0.488, 0, , , , , , , -4.845, -16.26, -169.096, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.176, -0.106, 1.002, 1.038, 0.122, 0.061, , , , , , , -4.845, -16.26, -169.146, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.107, 1, 0.854, 0.122, 0.122, , , , , , , -4.845, -16.26, -169.146, -11.000, -27.100, -32.700, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.179, -0.107, 1, 0.427, 0.549, 0.244, , , , , , , -4.845, -16.26, -169.195, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.106, 0.998, 0.061, 0.732, 0.244, , , , , , , -4.845, -16.26, -169.195, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.175, -0.106, 0.999, -0.122, 0.427, 0.305, , , , , , , -4.845, -16.26, -169.239, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.175, -0.105, 1.001, -0.122, -0.244, 0.366, , , , , , , -4.85, -16.26, -169.239, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.18, -0.104, 1.004, -0.061, -0.977, 0.366, , , , , , , -4.85, -16.26, -169.283, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.184, -0.105, 1.008, 0.122, -0.916, 0.244, , , , , , , -4.85, -16.26, -169.283, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.184, -0.107, 1.01, 0.549, -0.122, 0.061, , , , , , , -4.85, -16.26, -169.327, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.181, -0.107, 1.01, 0.854, 0.671, 0, , , , , , , -4.85, -16.26, -169.327, -11.900, -27.400, -30.120, 29, 0.09784, -0.09186, 0.04117, -0.99005,
 14:09:05.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.176, -0.108, 1.007, 0.854, 1.099, 0.061, , , , , , , -4.85, -16.26, -169.365, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.173, -0.108, 1.003, 0.916, 0.732, 0.183, , , , , , , -4.85, -16.26, -169.365, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.175, -0.108, 1.001, 0.854, 0.183, 0, , , , , , , -4.85, -16.26, -169.404, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.106, 1, 0.427, 0.183, 0.061, , , , , , , -4.856, -16.26, -169.404, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.179, -0.107, 0.999, 0.061, 0.427, 0.183, , , , , , , -4.856, -16.26, -169.442, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.108, 1, -0.122, 0.488, 0.244, , , , , , , -4.856, -16.26, -169.442, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.108, 1.001, -0.244, 0.488, 0.122, , , , , , , -4.856, -16.26, -169.475, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.348, 0.178, -0.109, 1.004, -0.122, 0.061, 0.122, , , , , , , -4.861, -16.26, -169.481, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.181, -0.109, 1.008, 0.244, -0.305, 0, , , , , , , -4.861, -16.26, -169.514, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.182, -0.107, 1.011, 0.671, -0.305, -0.061, , , , , , , -4.861, -16.26, -169.514, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.181, -0.107, 1.011, 1.038, 0, -0.061, , , , , , , -4.861, -16.26, -169.547, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.181, -0.107, 1.009, 1.343, 0.244, -0.183, , , , , , , -4.861, -16.26, -169.547, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.179, -0.106, 1.006, 1.343, 0.671, -0.183, , , , , , , -4.861, -16.26, -169.579, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.176, -0.106, 1, 0.977, 0.854, -0.122, , , , , , , -4.867, -16.26, -169.579, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.173, -0.105, 0.995, 0.427, 0.671, 0, , , , , , , -4.867, -16.26, -169.612, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.754,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.174, -0.106, 0.993, -0.122, 0.305, 0.122, , , , , , , -4.867, -16.26, -169.612, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.176, -0.106, 0.993, -0.732, 0, 0.244, , , , , , , -4.867, -16.26, -169.64, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.178, -0.107, 0.997, -0.916, -0.305, 0.305, , , , , , , -4.867, -16.26, -169.645, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.18, -0.108, 1.004, -0.732, -0.244, 0.183, , , , , , , -4.867, -16.26, -169.673, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.182, -0.109, 1.011, -0.244, -0.122, 0.061, , , , , , , -4.872, -16.26, -169.673, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.182, -0.11, 1.017, 0.366, 0.305, -0.061, , , , , , , -4.872, -16.26, -169.7, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.181, -0.109, 1.018, 0.977, 0.854, -0.122, , , , , , , -4.872, -16.26, -169.7, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.179, -0.109, 1.014, 1.343, 1.465, -0.061, , , , , , , -4.872, -16.26, -169.728, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.175, -0.107, 1.007, 1.343, 1.831, -0.061, , , , , , , -4.872, -16.26, -169.728, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.173, -0.106, 0.999, 1.038, 1.709, 0.061, , , , , , , -4.872, -16.26, -169.728, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.172, -0.105, 0.993, 0.305, 1.16, 0.305, , , , , , , -4.872, -16.26, -169.728, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.173, -0.106, 0.989, -0.427, 0.61, 0.427, , , , , , , -4.872, -16.26, -169.728, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.175, -0.108, 0.992, -0.671, -0.305, 0.427, , , , , , , -4.872, -16.26, -169.728, -11.900, -27.400, -30.120, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.179, -0.109, 1, -0.488, -1.282, 0.183, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.184, -0.108, 1.008, -0.305, -1.282, 0, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.186, -0.109, 1.015, 0.061, -0.61, -0.061, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.181, -0.111, 1.017, 0.793, 0.427, -0.244, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.174, -0.111, 1.014, 1.16, 1.099, -0.244, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.172, -0.111, 1.008, 1.465, 0.488, -0.122, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.174, -0.109, 1.002, 1.343, 0.244, 0, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.176, -0.107, 0.998, 0.732, 0.61, 0.122, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08844, -0.09146, 0.04263, -0.99091,
 14:09:05.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.175, -0.106, 0.994, 0.061, 0.854, 0.244, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:05.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.173, -0.107, 0.994, -0.122, 0.427, 0.488, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:05.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.176, -0.106, 0.998, -0.366, -0.183, 0.427, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:05.994,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:01.738, 0.181, -0.106, 1.002, -0.488, -0.488, 0.305, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.183, -0.109, 1.008, 0, -0.488, 0.305, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.183, -0.109, 1.013, 0.427, 0, 0.122, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.182, -0.108, 1.014, 0.793, 0.488, 0, , , , , , , -4.872, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.178, -0.108, 1.011, 1.099, 0.854, -0.061, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.175, -0.109, 1.006, 1.221, 0.977, 0, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.174, -0.108, 1, 0.916, 0.977, 0.061, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.174, -0.107, 0.997, 0.366, 0.793, 0.244, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.174, -0.108, 0.995, -0.061, 0.671, 0.366, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.174, -0.109, 0.996, -0.427, 0.366, 0.427, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.177, -0.11, 0.999, -0.549, -0.061, 0.427, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.179, -0.109, 1.004, -0.427, -0.305, 0.305, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.113,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.18, -0.109, 1.008, -0.305, -0.366, 0.122, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.181, -0.11, 1.012, 0.183, -0.427, -0.122, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.181, -0.11, 1.014, 0.61, 0.122, -0.244, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.179, -0.109, 1.012, 0.854, 0.671, -0.244, , , , , , , -4.878, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.176, -0.11, 1.008, 1.16, 1.038, -0.305, , , , , , , -4.883, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.173, -0.109, 1.003, 1.221, 0.977, -0.061, , , , , , , -4.883, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.173, -0.107, 0.998, 0.732, 0.61, 0.122, , , , , , , -4.883, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.173, -0.106, 0.995, 0.183, 0.427, 0.244, , , , , , , -4.883, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.175, -0.105, 0.995, -0.122, 0.061, 0.488, , , , , , , -4.883, -16.26, -169.728, -11.300, -25.700, -32.207, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.176, -0.106, 0.997, -0.488, -0.183, 0.427, , , , , , , -4.883, -16.26, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.177, -0.11, 1, -0.488, -0.732, 0.366, , , , , , , -4.883, -16.26, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.18, -0.111, 1.007, 0, -1.282, 0.244, , , , , , , -4.883, -16.26, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.234,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.185, -0.109, 1.013, 0.427, -1.282, 0, , , , , , , -4.889, -16.26, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.187, -0.108, 1.016, 0.916, -0.488, -0.061, , , , , , , -4.889, -16.26, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.184, -0.109, 1.015, 1.282, 0.854, -0.183, , , , , , , -4.889, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.177, -0.111, 1.01, 1.465, 1.709, -0.244, , , , , , , -4.889, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.172, -0.112, 1.001, 1.282, 1.587, -0.183, , , , , , , -4.889, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08456, -0.09131, 0.04318, -0.99124,
 14:09:06.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.169, -0.112, 0.995, 0.854, 0.854, -0.183, , , , , , , -4.889, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.17, -0.111, 0.995, 0.488, -0.305, 0, , , , , , , -4.889, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.177, -0.109, 0.998, 0.366, -0.916, 0, , , , , , , -4.889, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.182, -0.107, 1.003, 0.244, -0.549, 0, , , , , , , -4.894, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.181, -0.106, 1.007, 0.244, 0.549, 0, , , , , , , -4.894, -16.254, -169.728, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.177, -0.106, 1.007, 0.244, 0.854, 0, , , , , , , -4.894, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.174, -0.108, 1.005, 0.305, 0.488, 0.061, , , , , , , -4.894, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.355,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.063, 0.173, -0.109, 1.003, 0.366, -0.244, 0, , , , , , , -4.894, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.176, -0.11, 1.003, 0.427, -0.916, -0.061, , , , , , , -4.894, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.18, -0.11, 1.005, 0.488, -0.732, -0.122, , , , , , , -4.9, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.18, -0.111, 1.009, 0.854, 0.122, 0, , , , , , , -4.9, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.177, -0.11, 1.01, 1.038, 0.732, 0.061, , , , , , , -4.9, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.176, -0.109, 1.009, 1.099, 0.977, 0.122, , , , , , , -4.9, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.176, -0.109, 1.006, 1.099, 1.099, 0.244, , , , , , , -4.9, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.177, -0.109, 1.003, 1.16, 1.099, 0.427, , , , , , , -4.9, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.178, -0.108, 1, 1.038, 0.977, 0.366, , , , , , , -4.905, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.179, -0.107, 0.999, 0.854, 0.732, 0.427, , , , , , , -4.905, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.179, -0.107, 0.999, 0.671, 0.549, 0.366, , , , , , , -4.905, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.181, -0.106, 1, 0.488, 0.244, 0.122, , , , , , , -4.905, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.182, -0.106, 1.002, 0.366, 0.244, 0, , , , , , , -4.905, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
 14:09:06.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:02.393, 0.181, -0.107, 1.003, 0.305, 0.61, 0, , , , , , , -4.905, -16.254, -169.733, -10.400, -27.700, -30.347, 29, 0.08453, -0.09128, 0.0433, -0.99124,
