Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:15.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.186, -0.195, 0.934, -1.465, 17.944, 24.841, , , , , , , -12.008, -16.238, -171.222, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.165, -0.213, 0.941, 0.244, 25.879, 37.842, , , , , , , -12.063, -15.947, -170.958, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.131, -0.23, 0.952, 0.183, 29.419, 49.561, , , , , , , -12.123, -15.573, -170.579, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.091, -0.242, 0.958, -1.709, 25.269, 58.289, , , , , , , -12.211, -15.183, -170.107, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.054, -0.256, 0.965, -1.404, 13.977, 64.392, , , , , , , -12.321, -14.854, -169.541, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.037, -0.272, 0.983, 3.479, -0.366, 70.435, , , , , , , -12.415, -14.639, -168.893, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.032, -0.276, 0.999, 9.155, -11.658, 80.078, , , , , , , -12.464, -14.529, -168.135, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.828,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.039, -0.271, 1.003, 13.55, -17.517, 96.13, , , , , , , -12.48, -14.48, -167.228, -11.600, -8.800, -27.013, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.065, -0.264, 0.994, 14.221, -15.991, 115.784, , , , , , , -12.497, -14.403, -166.135, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.067, -0.267, 0.985, 12.268, -4.639, 131.836, , , , , , , -12.546, -14.211, -164.883, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.04, -0.286, 0.998, 12.512, 6.165, 142.09, , , , , , , -12.612, -13.87, -163.531, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.011, -0.307, 1.025, 15.259, 9.705, 146.79, , , , , , , -12.656, -13.447, -162.131, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.017, -0.321, 1.04, 18.799, 9.033, 153.442, , , , , , , -12.662, -13.002, -160.686, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.07, -0.32, 1.021, 20.447, 3.113, 165.222, , , , , , , -12.645, -12.563, -159.142, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.104, -0.307, 0.98, 20.447, -12.695, 184.265, , , , , , , -12.623, -12.2, -157.418, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.102, -0.292, 0.926, 18.127, -26.306, 202.576, , , , , , , -12.634, -11.942, -155.468, -12.100, -7.000, -26.487, 29.25, -0.06543, 0.08948, -0.11377, 0.98724,
 13:53:15.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.075, -0.303, 0.871, 16.724, -38.818, 216.37, , , , , , , -12.673, -11.772, -153.336, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:15.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.062, -0.348, 0.865, 15.686, -47.241, 226.868, , , , , , , -12.733, -11.678, -151.062, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:15.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.058, -0.391, 0.91, 13.123, -42.053, 237.793, , , , , , , -12.816, -11.563, -148.683, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:15.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.048, -0.408, 0.975, 7.996, -33.081, 250.122, , , , , , , -12.942, -11.343, -146.212, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, -0.021, -0.41, 1.038, 4.028, -20.386, 266.541, , , , , , , -13.107, -10.964, -143.635, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.011, -0.401, 1.084, 2.258, -2.319, 280.579, , , , , , , -13.293, -10.404, -140.933, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.022, -0.381, 1.093, 4.456, 21.484, 285.889, , , , , , , -13.447, -9.597, -138.203, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.413, 0.019, -0.336, 1.092, 7.568, 40.771, 278.748, , , , , , , -13.524, -8.569, -135.549, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.038,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.004, -0.308, 1.061, 10.132, 52.856, 270.02, , , , , , , -13.508, -7.421, -133.017, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.038,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.013, -0.301, 1.01, 5.249, 63.538, 257.935, , , , , , , -13.458, -6.191, -130.616, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.038,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.01, -0.299, 1, -0.061, 55.908, 240.479, , , , , , , -13.42, -4.977, -128.364, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.038,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.011, -0.278, 1.027, -2.075, 31.311, 215.21, , , , , , , -13.37, -3.994, -126.277, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.071, -0.248, 1.016, -4.639, 3.113, 186.707, , , , , , , -13.321, -3.345, -124.382, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.176, -0.25, 0.984, -8.362, -15.991, 161.804, , , , , , , -13.304, -2.994, -122.679, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.261, -0.259, 0.979, -9.583, -14.343, 137.268, , , , , , , -13.315, -2.791, -121.212, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.293, -0.272, 0.979, -9.338, -5.981, 119.385, , , , , , , -13.337, -2.576, -119.954, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.265, -0.288, 0.997, -6.287, 8.789, 101.562, , , , , , , -13.348, -2.291, -118.9, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.192, -0.307, 1.017, 0.549, 18.433, 84.167, , , , , , , -13.321, -1.917, -118.048, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.122, -0.325, 1.015, 7.751, 8.667, 69.702, , , , , , , -13.228, -1.577, -117.356, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.089, -0.341, 1.03, 13.428, -12.451, 60.242, , , , , , , -13.063, -1.467, -116.724, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.068, -0.351, 1.053, 13.733, -16.846, 58.228, , , , , , , -12.876, -1.472, -116.125, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.086, -0.351, 1.042, 13.489, -21.545, 56.946, , , , , , , -12.7, -1.527, -115.516, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.125, -0.329, 1.014, 13.306, -18.311, 49.5, , , , , , , -12.519, -1.604, -114.955, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.125, -0.3, 0.986, 12.207, -5.127, 37.109, , , , , , , -12.365, -1.62, -114.51, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.084, -0.282, 0.945, 10.01, 5.066, 24.231, , , , , , , -12.233, -1.538, -114.236, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.027, -0.28, 0.923, 9.033, 3.723, 15.442, , , , , , , -12.129, -1.45, -114.06, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.018, -0.274, 0.929, 7.385, 0, 8.545, , , , , , , -12.041, -1.406, -113.956, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.188,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.044, -0.265, 0.949, 3.967, -3.235, 3.235, , , , , , , -11.986, -1.417, -113.901, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.066, -0.265, 0.978, 2.502, -6.958, 0.793, , , , , , , -11.964, -1.461, -113.884, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.067, -0.272, 1.001, 3.479, -12.878, 0.977, , , , , , , -11.937, -1.566, -113.857, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.055, -0.276, 1.021, 4.639, -12.634, 3.601, , , , , , , -11.893, -1.692, -113.813, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.055, -0.266, 1.042, 8.24, -8.423, 5.31, , , , , , , -11.832, -1.791, -113.741, -12.100, -7.000, -26.487, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.057, -0.251, 1.047, 11.78, -2.563, 6.409, , , , , , , -11.728, -1.824, -113.681, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.056, -0.235, 1.035, 15.076, 3.235, 5.066, , , , , , , -11.591, -1.807, -113.626, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.078, -0.219, 1.012, 17.456, 8.24, 3.113, , , , , , , -11.431, -1.741, -113.61, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.116, -0.203, 0.994, 19.409, 8.667, 0.916, , , , , , , -11.25, -1.648, -113.61, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.131, -0.187, 0.975, 19.531, -0.366, -2.197, , , , , , , -11.058, -1.609, -113.637, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.118, -0.172, 0.964, 18.188, -11.719, -5.737, , , , , , , -10.876, -1.692, -113.665, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.084, -0.164, 0.962, 15.015, -18.127, -8.667, , , , , , , -10.717, -1.857, -113.714, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.056, -0.165, 0.965, 11.353, -18.25, -9.949, , , , , , , -10.596, -2.065, -113.769, -12.900, -35.600, -29.500, 29.25, -0.17297, 0.07523, -0.10687, 0.97617,
 13:53:16.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.053, -0.171, 0.971, 9.094, -14.16, -10.193, , , , , , , -10.508, -2.247, -113.846, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.059, -0.175, 0.973, 8.301, -12.268, -11.475, , , , , , , -10.432, -2.395, -113.928, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.053, -0.175, 0.975, 7.446, -11.78, -14.16, , , , , , , -10.366, -2.538, -114.038, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.045, -0.178, 0.981, 5.249, -8.545, -16.174, , , , , , , -10.316, -2.675, -114.175, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.051, -0.188, 0.991, 3.906, -4.15, -17.456, , , , , , , -10.283, -2.769, -114.335, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.061, -0.2, 1.003, 5.798, -4.578, -19.897, , , , , , , -10.256, -2.845, -114.51, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.06, -0.208, 1.017, 11.23, -10.498, -25.452, , , , , , , -10.184, -2.961, -114.73, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.04, -0.203, 1.042, 20.691, -21.79, -37.659, , , , , , , -10.042, -3.192, -115.016, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, -0.002, -0.195, 1.067, 30.273, -32.532, -50.598, , , , , , , -9.805, -3.549, -115.411, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.036, -0.193, 1.078, 38.086, -40.222, -62.561, , , , , , , -9.487, -4.021, -115.906, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.065, -0.193, 1.073, 44.189, -45.593, -73.547, , , , , , , -9.097, -4.576, -116.51, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:18.773, 0.1, -0.187, 1.052, 47.791, -48.279, -86.06, , , , , , , -8.652, -5.18, -117.224, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.123, -0.172, 1.023, 46.875, -49.011, -100.159, , , , , , , -8.19, -5.817, -118.076, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.143, -0.16, 0.994, 42.664, -49.988, -112.488, , , , , , , -7.751, -6.471, -119.059, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.186, -0.161, 0.967, 34.363, -51.086, -117.859, , , , , , , -7.361, -7.147, -120.141, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.234, -0.162, 0.971, 25.818, -43.335, -121.277, , , , , , , -7.042, -7.795, -121.262, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.25, -0.158, 0.983, 17.334, -26.611, -125.732, , , , , , , -6.801, -8.311, -122.443, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.209, -0.155, 0.975, 8.545, -10.925, -133.423, , , , , , , -6.63, -8.663, -123.706, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.15, -0.152, 0.955, 0.427, -4.883, -144.897, , , , , , , -6.531, -8.91, -125.09, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.114, -0.149, 0.954, -4.456, -11.292, -156.433, , , , , , , -6.487, -9.19, -126.579, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.106, -0.139, 0.948, -12.085, -19.897, -168.823, , , , , , , -6.487, -9.564, -128.188, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.138, -0.129, 0.909, -26.245, -30.273, -175.415, , , , , , , -6.581, -10.052, -129.875, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.169, -0.133, 0.867, -42.419, -35.156, -180.969, , , , , , , -6.817, -10.618, -131.611, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.206, -0.134, 0.833, -59.937, -38.208, -188.904, , , , , , , -7.191, -11.25, -133.401, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.26, -0.152, 0.822, -81.116, -29.785, -192.322, , , , , , , -7.74, -11.876, -135.253, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.242, -0.209, 0.866, -91.614, -6.836, -193.726, , , , , , , -8.438, -12.371, -137.142, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.164, -0.249, 0.924, -93.201, 13.123, -190.979, , , , , , , -9.157, -12.64, -139.07, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.124, -0.264, 0.956, -94.727, 8.85, -180.908, , , , , , , -9.893, -12.865, -140.933, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.144, -0.291, 1, -94.299, 2.319, -173.34, , , , , , , -10.635, -13.162, -142.69, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.182, -0.331, 1.087, -88.806, 3.723, -166.87, , , , , , , -11.354, -13.502, -144.371, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.214, -0.361, 1.18, -75.439, 9.521, -164.001, , , , , , , -11.964, -13.793, -146.008, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.212, -0.373, 1.23, -59.448, 16.663, -169.556, , , , , , , -12.415, -14.052, -147.678, -12.900, -35.600, -29.500, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.183, -0.38, 1.236, -43.213, 22.461, -180.115, , , , , , , -12.684, -14.271, -149.442, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.156, -0.384, 1.22, -25.879, 30.396, -190.979, , , , , , , -12.755, -14.458, -151.342, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.156, -0.365, 1.174, -12.024, 32.166, -197.327, , , , , , , -12.656, -14.612, -153.331, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.155, -0.336, 1.108, -1.16, 29.602, -200.195, , , , , , , -12.415, -14.782, -155.363, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.125, -0.309, 1.028, 2.441, 28.381, -197.754, , , , , , , -12.101, -14.963, -157.396, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.084, -0.283, 0.937, -0.488, 28.931, -187.988, , , , , , , -11.794, -15.123, -159.362, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.062, -0.251, 0.884, -6.104, 26.062, -175.293, , , , , , , -11.547, -15.249, -161.213, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.063, -0.239, 0.889, -10.437, 21.79, -161.072, , , , , , , -11.365, -15.386, -162.927, -9.300, -11.900, -27.833, 29.25, -0.54648, 0.02429, -0.10547, 0.83038,
 13:53:16.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, 0.04, -0.245, 0.911, -14.099, 15.93, -145.325, , , , , , , -11.25, -15.529, -164.471, -9.300, -11.900, -27.833, 29.25, -0.16095, 0.09506, -0.09521, 0.97769,
 13:53:16.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:19.158, -0.019, -0.259, 0.929, -16.052, 6.47, -132.629, , , , , , , -11.179, -15.716, -165.872, -9.300, -11.900, -27.833, 29.25, -0.16095, 0.09506, -0.09521, 0.97769,
