Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:37.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.204, 0.198, 0.992, -13.123, -29.907, -77.576, , , , , , , 11.733, -17.441, 58.903, 3.200, -28.500, -29.200, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.248, 0.216, 0.995, -15.747, -45.288, -93.018, , , , , , , 11.772, -17.661, 58.002, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.284, 0.217, 1, -20.203, -52.124, -106.506, , , , , , , 11.805, -17.963, 56.882, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.295, 0.202, 1, -25.696, -48.706, -116.516, , , , , , , 11.827, -18.254, 55.69, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.929,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.286, 0.179, 0.983, -31.677, -43.457, -122.925, , , , , , , 11.799, -18.474, 54.382, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.27, 0.155, 0.97, -35.645, -38.818, -127.747, , , , , , , 11.744, -18.644, 53.075, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.266, 0.121, 0.986, -33.386, -33.997, -130.493, , , , , , , 11.684, -18.759, 51.691, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.286, 0.098, 1, -28.748, -29.053, -133.484, , , , , , , 11.678, -18.82, 50.339, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:37.959,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.28, 0.097, 0.998, -27.283, -24.292, -135.559, , , , , , , 11.7, -18.831, 48.917, -3.100, -41.500, -28.513, 30.55, 0.91962, 0.11404, -0.04694, 0.37283,
 13:51:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.249, 0.102, 0.99, -27.466, -19.653, -135.01, , , , , , , 11.733, -18.787, 47.549, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.237, 0.107, 0.963, -31.189, -19.287, -132.385, , , , , , , 11.733, -18.726, 46.154, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.211, 0.121, 0.935, -39.795, -20.874, -127.808, , , , , , , 11.667, -18.688, 44.841, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.080, 0.186, 0.119, 0.92, -49.072, -19.287, -119.263, , , , , , , 11.481, -18.655, 43.55, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.192, 0.097, 0.916, -55.359, -18.188, -109.253, , , , , , , 11.206, -18.644, 42.407, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.197, 0.071, 0.942, -57.373, -13.55, -99.304, , , , , , , 10.86, -18.616, 41.325, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.181, 0.058, 0.992, -52.979, -5.859, -90.698, , , , , , , 10.514, -18.556, 40.391, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.205, 0.062, 1.016, -45.654, -1.648, -88.501, , , , , , , 10.206, -18.441, 39.479, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.229, 0.08, 1.012, -42.297, 4.272, -90.393, , , , , , , 9.965, -18.292, 38.611, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.22, 0.089, 1.011, -41.443, 12.146, -90.82, , , , , , , 9.723, -18.062, 37.7, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.192, 0.093, 1.025, -40.222, 17.456, -91.858, , , , , , , 9.498, -17.781, 36.837, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.174, 0.086, 1.025, -38.635, 19.531, -95.459, , , , , , , 9.272, -17.457, 35.909, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.145, 0.062, 1.014, -38.574, 19.531, -96.802, , , , , , , 9.069, -17.128, 34.997, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.106, 0.04, 1.011, -38.696, 17.517, -91.919, , , , , , , 8.849, -16.809, 34.058, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.081, 0.024, 1.017, -37.903, 13.672, -82.825, , , , , , , 8.619, -16.545, 33.239, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.086, 0.013, 1.03, -34.912, 9.338, -70.129, , , , , , , 8.377, -16.331, 32.476, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.103, 0.007, 1.044, -30.518, 7.263, -57.739, , , , , , , 8.163, -16.177, 31.888, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.118, 0.011, 1.054, -25.146, 8.545, -49.622, , , , , , , 7.965, -16.035, 31.355, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.132, 0.022, 1.05, -20.447, 7.324, -47.729, , , , , , , 7.822, -15.903, 30.921, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.129, 0.038, 1.04, -18.555, 7.69, -47.18, , , , , , , 7.701, -15.771, 30.438, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.113, 0.05, 1.025, -18.616, 8.057, -44.922, , , , , , , 7.592, -15.645, 30.02, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.089, 0.053, 1.008, -19.531, 7.324, -40.405, , , , , , , 7.46, -15.518, 29.586, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.072, 0.046, 0.996, -20.02, 5.432, -33.081, , , , , , , 7.317, -15.419, 29.262, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.077, 0.033, 0.997, -18.982, 3.357, -23.804, , , , , , , 7.158, -15.342, 28.976, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.097, 0.021, 1.001, -16.357, 2.197, -14.954, , , , , , , 7.015, -15.304, 28.828, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.115, 0.017, 1.008, -12.878, 1.648, -9.827, , , , , , , 6.877, -15.271, 28.696, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.118, 0.021, 1.02, -9.094, 0.671, -7.385, , , , , , , 6.784, -15.255, 28.652, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.124, 0.034, 1.034, -6.409, -0.977, -6.897, , , , , , , 6.707, -15.249, 28.57, -3.100, -41.500, -28.513, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.134, 0.045, 1.04, -5.859, -3.479, -7.141, , , , , , , 6.663, -15.271, 28.537, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.139, 0.05, 1.039, -7.019, -4.456, -6.042, , , , , , , 6.603, -15.304, 28.455, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.14, 0.044, 1.036, -7.019, -3.662, -4.15, , , , , , , 6.537, -15.342, 28.438, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.136, 0.03, 1.038, -4.272, -1.16, -0.427, , , , , , , 6.476, -15.364, 28.4, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.13, 0.013, 1.049, 1.16, 3.174, 5.92, , , , , , , 6.454, -15.364, 28.466, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.124, -0.001, 1.059, 8.057, 8.301, 14.954, , , , , , , 6.476, -15.309, 28.57, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.125, -0.004, 1.055, 13.306, 10.742, 24.292, , , , , , , 6.559, -15.233, 28.823, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.111, 0.009, 1.046, 16.357, 11.475, 32.532, , , , , , , 6.652, -15.156, 29.108, 3.300, -24.900, -29.747, 30.55, 0.89395, 0.1297, -0.06015, 0.42465,
 13:51:38.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.095, 0.023, 1.043, 17.029, 12.024, 38.696, , , , , , , 6.762, -15.073, 29.52, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.078, 0.027, 1.044, 18.616, 12.512, 43.823, , , , , , , 6.866, -14.991, 29.938, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.069, 0.021, 1.053, 22.522, 13.062, 51.208, , , , , , , 6.998, -14.919, 30.471, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.405, 0.078, 0.009, 1.064, 28.809, 14.404, 59.814, , , , , , , 7.163, -14.843, 31.036, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.081, 0.005, 1.062, 33.752, 18.433, 68.726, , , , , , , 7.383, -14.749, 31.745, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.079, 0.007, 1.052, 37.109, 20.447, 77.942, , , , , , , 7.619, -14.634, 32.492, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.089, 0.007, 1.046, 41.199, 18.188, 87.463, , , , , , , 7.888, -14.54, 33.393, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.099, 0.005, 1.052, 46.265, 15.381, 97.595, , , , , , , 8.179, -14.491, 34.332, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.08, 0.01, 1.058, 50.476, 16.235, 107.666, , , , , , , 8.52, -14.469, 35.425, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.053, 0.026, 1.035, 52.307, 12.085, 114.502, , , , , , , 8.86, -14.469, 36.552, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.026, 0.047, 0.999, 51.147, 2.625, 117.676, , , , , , , 9.212, -14.562, 37.766, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.027, 0.073, 0.975, 48.401, -10.864, 119.263, , , , , , , 9.531, -14.782, 38.93, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.071, 0.087, 0.969, 46.204, -20.203, 118.408, , , , , , , 9.827, -15.134, 40.133, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.138, 0.095, 0.971, 43.762, -23.315, 116.882, , , , , , , 10.085, -15.535, 41.259, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.203, 0.098, 0.98, 41.992, -18.982, 115.967, , , , , , , 10.327, -15.936, 42.424, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.232, 0.096, 0.991, 41.992, -10.01, 112.61, , , , , , , 10.541, -16.26, 43.533, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.530,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.237, 0.096, 1, 43.579, -1.526, 108.154, , , , , , , 10.778, -16.496, 44.665, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.530,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.231, 0.104, 1.003, 44.739, 4.333, 103.516, , , , , , , 11.025, -16.655, 45.714, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.530,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.217, 0.123, 0.995, 43.457, 7.324, 97.961, , , , , , , 11.283, -16.776, 46.763, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.530,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.217, 0.142, 0.983, 39.368, 5.737, 93.018, , , , , , , 11.508, -16.875, 47.719, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.219, 0.156, 0.975, 34.302, 2.869, 88.684, , , , , , , 11.706, -17.007, 48.664, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.221, 0.159, 0.979, 29.236, 3.967, 87.28, , , , , , , 11.849, -17.133, 49.537, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.221, 0.141, 0.989, 27.222, 7.263, 88.501, , , , , , , 11.959, -17.249, 50.46, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.213, 0.121, 0.99, 26.245, 14.038, 91.98, , , , , , , 12.041, -17.309, 51.372, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.218, 0.109, 0.977, 26.306, 18.799, 94.421, , , , , , , 12.118, -17.325, 52.372, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.221, 0.109, 0.965, 25.94, 21.79, 94.604, , , , , , , 12.184, -17.298, 53.35, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.223, 0.123, 0.961, 24.902, 21.484, 92.102, , , , , , , 12.25, -17.265, 54.36, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.232, 0.137, 0.969, 23.56, 18.799, 87.524, , , , , , , 12.305, -17.243, 55.283, 3.300, -24.900, -29.747, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.238, 0.142, 0.985, 21.912, 18.127, 85.205, , , , , , , 12.36, -17.232, 56.212, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.232, 0.142, 0.992, 18.677, 19.409, 84.412, , , , , , , 12.387, -17.216, 57.079, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.219, 0.138, 0.988, 15.564, 23.132, 84.839, , , , , , , 12.387, -17.172, 58.002, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.211, 0.133, 0.987, 13.733, 27.71, 84.595, , , , , , , 12.354, -17.084, 58.887, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.205, 0.136, 0.99, 11.658, 33.997, 83.557, , , , , , , 12.316, -16.946, 59.821, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.191, 0.137, 0.99, 10.498, 41.016, 82.214, , , , , , , 12.25, -16.732, 60.71, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.174, 0.141, 0.976, 8.85, 45.044, 79.407, , , , , , , 12.184, -16.463, 61.633, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.157, 0.156, 0.969, 6.714, 43.823, 75.378, , , , , , , 12.107, -16.166, 62.479, -2.000, -38.700, -29.320, 30.55, 0.96313, 0.06656, -0.0632, 0.25266,
 13:51:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.145, 0.171, 0.974, 5.127, 37.537, 69.946, , , , , , , 12.025, -15.908, 63.314, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.152, 0.175, 0.99, 5.371, 26.062, 63.477, , , , , , , 11.948, -15.716, 64.023, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.176, 0.17, 1.007, 6.348, 15.198, 57.007, , , , , , , 11.904, -15.639, 64.688, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:13.765, 0.208, 0.166, 1.021, 7.446, 7.08, 50.598, , , , , , , 11.876, -15.628, 65.231, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.241, 0.161, 1.036, 8.85, 2.38, 43.823, , , , , , , 11.882, -15.677, 65.737, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.263, 0.158, 1.048, 10.193, 2.747, 36.56, , , , , , , 11.904, -15.727, 66.121, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.264, 0.157, 1.055, 10.986, 8.545, 29.419, , , , , , , 11.959, -15.738, 66.489, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.252, 0.156, 1.048, 11.475, 14.099, 21.912, , , , , , , 12.019, -15.661, 66.753, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.229, 0.151, 1.032, 10.742, 17.212, 15.259, , , , , , , 12.096, -15.54, 66.995, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.213, 0.147, 1.009, 9.338, 14.404, 8.179, , , , , , , 12.162, -15.397, 67.126, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.206, 0.145, 0.994, 8.301, 10.01, 3.235, , , , , , , 12.239, -15.293, 67.236, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.205, 0.139, 0.981, 7.385, 6.104, -0.244, , , , , , , 12.305, -15.211, 67.253, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.209, 0.136, 0.968, 6.531, 2.319, -3.723, , , , , , , 12.376, -15.172, 67.269, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.21, 0.141, 0.955, 5.005, 0, -7.69, , , , , , , 12.437, -15.145, 67.198, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.206, 0.156, 0.943, 2.563, -2.686, -13.245, , , , , , , 12.491, -15.139, 67.121, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.204, 0.173, 0.933, 0.061, -8.667, -22.4, , , , , , , 12.524, -15.15, 66.918, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
 13:51:38.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:14.120, 0.217, 0.187, 0.926, -2.686, -17.212, -34.058, , , , , , , 12.557, -15.227, 66.638, -2.000, -38.700, -29.320, 30.55, 0.84686, 0.1286, -0.02634, 0.51526,
