Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:56.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.012, 0.419, 0.429, 133.423, -17.639, -26.917, , , , , , , 34.75, -12.047, -178.363, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.562,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.173, 0.038, 0.615, 0.483, 99.487, -14.099, -18.616, , , , , , , 35.925, -12.052, -178.643, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.061, 0.748, 0.489, 61.218, -10.437, -10.437, , , , , , , 36.722, -12.068, -178.824, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.073, 0.772, 0.486, 27.161, -6.592, -2.869, , , , , , , 37.145, -12.101, -178.929, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.066, 0.728, 0.504, 0.61, -2.625, 3.845, , , , , , , 37.26, -12.145, -178.945, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.067, 0.69, 0.536, -21.79, 0.488, 7.69, , , , , , , 37.134, -12.189, -178.901, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.059, 0.65, 0.57, -43.884, 1.831, 10.193, , , , , , , 36.771, -12.233, -178.813, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.057, 0.577, 0.605, -52.979, -1.221, 12.085, , , , , , , 36.26, -12.299, -178.72, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.063, 0.53, 0.651, -58.105, -4.456, 13.184, , , , , , , 35.689, -12.398, -178.632, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.07, 0.537, 0.704, -65.43, -6.348, 14.282, , , , , , , 35.052, -12.524, -178.55, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.074, 0.559, 0.75, -72.876, -7.08, 15.625, , , , , , , 34.338, -12.667, -178.462, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.087, 0.58, 0.79, -80.078, -6.775, 17.395, , , , , , , 33.552, -12.816, -178.363, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.105, 0.608, 0.817, -89.905, -2.502, 18.677, , , , , , , 32.684, -12.958, -178.231, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.111, 0.632, 0.83, -104.004, 7.202, 21.667, , , , , , , 31.679, -13.041, -178.05, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.091, 0.628, 0.803, -123.352, 23.132, 27.893, , , , , , , 30.498, -13.035, -177.753, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.071, 0.597, 0.728, -146.301, 33.142, 37.231, , , , , , , 29.086, -12.936, -177.325, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.044, 0.523, 0.64, -173.401, 39.551, 46.936, , , , , , , 27.405, -12.805, -176.77, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, -0.049, 0.375, 0.549, -196.167, 36.987, 54.81, , , , , , , 25.455, -12.673, -176.133, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, -0.112, 0.148, 0.509, -191.589, 9.094, 57.434, , , , , , , 23.417, -12.689, -175.512, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, -0.085, 0.037, 0.596, -178.711, -19.043, 56.519, , , , , , , 21.522, -12.964, -175.007, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.013, 0.112, 0.719, -183.838, -39.307, 55.542, , , , , , , 19.66, -13.442, -174.578, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.124, 0.237, 0.843, -198.486, -48.523, 57.678, , , , , , , 17.688, -14.046, -174.177, -11.000, -27.600, -31.540, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.2, 0.292, 0.966, -215.393, -46.509, 65.063, , , , , , , 15.535, -14.683, -173.71, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.233, 0.271, 1.067, -229.126, -34.79, 73.425, , , , , , , 13.206, -15.238, -173.123, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.241, 0.2, 1.105, -237.854, -16.541, 79.59, , , , , , , 10.745, -15.639, -172.403, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.208, 0.098, 1.063, -242.615, 7.141, 84.778, , , , , , , 8.196, -15.793, -171.584, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.146, -0.01, 0.97, -245.178, 28.442, 89.478, , , , , , , 5.598, -15.694, -170.684, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.096, -0.089, 0.852, -248.779, 42.542, 92.651, , , , , , , 2.972, -15.375, -169.739, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.106, -0.126, 0.746, -260.193, 45.654, 93.323, , , , , , , 0.286, -14.941, -168.788, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.093, -0.162, 0.658, -279.053, 51.331, 84.717, , , , , , , -2.56, -14.425, -167.899, -12.200, -30.000, -31.107, 30.17, 0.04773, -0.06049, -0.18665, -0.97934,
 13:26:56.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.081, -0.23, 0.635, -283.203, 43.823, 74.341, , , , , , , -5.493, -13.87, -167.146, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:56.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.118, -0.299, 0.748, -280.945, 30.212, 62.5, , , , , , , -8.399, -13.425, -166.52, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:56.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.168, -0.33, 0.953, -281.372, 24.292, 49.988, , , , , , , -11.272, -13.063, -166.02, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:56.889,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.189, -0.364, 1.146, -282.654, 22.583, 37.537, , , , , , , -14.145, -12.739, -165.652, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.188, -0.436, 1.266, -275.574, 21.606, 27.71, , , , , , , -16.974, -12.437, -165.41, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.209, -0.521, 1.311, -257.812, 25.391, 21.057, , , , , , , -19.666, -12.145, -165.256, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.226, -0.58, 1.278, -235.107, 35.706, 14.282, , , , , , , -22.126, -11.794, -165.212, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.218, -0.607, 1.214, -209.229, 38.696, 9.583, , , , , , , -24.34, -11.404, -165.262, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.186, -0.627, 1.145, -183.655, 42.297, 6.653, , , , , , , -26.285, -11.008, -165.372, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.144, -0.641, 1.071, -161.621, 42.969, 5.066, , , , , , , -27.993, -10.602, -165.526, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.091, -0.637, 1, -149.841, 44.25, 4.578, , , , , , , -29.526, -10.201, -165.701, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.528, 0.056, -0.636, 0.94, -142.639, 43.274, 4.089, , , , , , , -30.976, -9.805, -165.894, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.037, -0.656, 0.906, -136.719, 41.26, 5.188, , , , , , , -32.366, -9.432, -166.08, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.038, -0.667, 0.889, -131.104, 39.856, 6.958, , , , , , , -33.701, -9.064, -166.256, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.04, -0.674, 0.902, -124.329, 41.26, 7.812, , , , , , , -34.975, -8.69, -166.426, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.021, -0.688, 0.93, -114.563, 44.067, 9.216, , , , , , , -36.167, -8.295, -166.613, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.009, -0.708, 0.949, -100.952, 43.457, 11.108, , , , , , , -37.238, -7.888, -166.8, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.013, -0.718, 0.955, -86.121, 41.809, 12.573, , , , , , , -38.172, -7.482, -166.97, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.016, -0.722, 0.949, -71.655, 40.771, 13.245, , , , , , , -38.952, -7.086, -167.135, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.002, -0.725, 0.933, -58.96, 38.513, 13.184, , , , , , , -39.606, -6.696, -167.289, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, -0.016, -0.732, 0.913, -47.363, 31.006, 11.108, , , , , , , -40.133, -6.35, -167.426, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, -0.004, -0.735, 0.899, -35.706, 18.86, 7.324, , , , , , , -40.551, -6.114, -167.514, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, -0.001, -0.739, 0.882, -24.841, 7.08, 0.244, , , , , , , -40.858, -5.999, -167.569, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, -0.007, -0.748, 0.872, -12.146, -6.226, -6.226, , , , , , , -41.045, -6.021, -167.596, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, -0.01, -0.749, 0.895, 4.822, -19.592, -10.437, , , , , , , -41.083, -6.185, -167.563, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.013, -0.75, 0.959, 25.513, -29.053, -11.719, , , , , , , -40.93, -6.443, -167.481, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.021, -0.76, 1.022, 49.805, -32.593, -12.085, , , , , , , -40.545, -6.762, -167.36, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.022, -0.784, 1.069, 76.355, -35.889, -8.301, , , , , , , -39.913, -7.092, -167.212, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.054, -0.807, 1.095, 104.553, -34.363, -4.211, , , , , , , -39.001, -7.399, -167.025, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.122, -0.812, 1.1, 129.089, -26.55, 0.366, , , , , , , -37.826, -7.652, -166.838, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.155, -0.808, 1.083, 143.921, -7.812, -1.77, , , , , , , -36.453, -7.784, -166.734, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.074, -0.796, 1.039, 159.302, -0.793, -8.423, , , , , , , -34.937, -7.833, -166.767, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.032, -0.765, 1.007, 177.063, -14.648, -15.686, , , , , , , -33.25, -7.971, -166.822, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.073, -0.729, 1.01, 195.19, -31.982, -24.902, , , , , , , -31.382, -8.295, -166.86, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.056, -0.683, 1.036, 213.318, -43.64, -31.25, , , , , , , -29.333, -8.773, -166.904, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.051, -0.65, 1.047, 229.431, -54.321, -32.898, , , , , , , -27.114, -9.371, -166.943, -12.200, -30.000, -31.107, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.279,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.088, -0.619, 1.033, 243.53, -59.998, -37.354, , , , , , , -24.741, -10.047, -166.992, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.279,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.096, -0.582, 1.022, 254.761, -57.861, -43.396, , , , , , , -22.242, -10.756, -167.119, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.279,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.094, -0.543, 1.012, 268.127, -53.162, -49.866, , , , , , , -19.605, -11.448, -167.349, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.279,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.108, -0.503, 1.004, 275.452, -47.729, -55.481, , , , , , , -16.848, -12.101, -167.684, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.08, -0.446, 0.97, 272.095, -42.358, -58.838, , , , , , , -14.068, -12.695, -168.113, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.058, -0.377, 0.91, 265.869, -44.861, -57.983, , , , , , , -11.327, -13.255, -168.58, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.085, -0.302, 0.878, 254.272, -47.18, -57.434, , , , , , , -8.674, -13.821, -169.063, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.132, -0.223, 0.892, 241.943, -42.542, -55.908, , , , , , , -6.136, -14.354, -169.563, -9.600, -18.600, -28.907, 30.17, 0.08725, -0.07834, -0.03531, -0.99243,
 13:26:57.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.189, -0.164, 0.913, 227.356, -32.898, -53.406, , , , , , , -3.73, -14.788, -170.068, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.189, -0.155, 0.917, 223.267, -15.686, -53.101, , , , , , , -1.423, -15.062, -170.59, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.178, -0.166, 0.912, 227.112, -3.235, -52.124, , , , , , , 0.912, -15.161, -171.123, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.166, -0.158, 0.933, 231.079, 6.775, -52.429, , , , , , , 3.268, -15.128, -171.65, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.142, -0.122, 0.983, 241.211, 10.132, -55.115, , , , , , , 5.713, -15.002, -172.189, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.138, -0.042, 1.043, 246.155, 3.052, -60.547, , , , , , , 8.234, -14.875, -172.76, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.146, 0.073, 1.072, 244.69, -4.883, -71.228, , , , , , , 10.789, -14.793, -173.425, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:10.888, 0.167, 0.167, 1.062, 239.929, -10.254, -81.482, , , , , , , 13.321, -14.727, -174.21, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.21, 0.203, 1.011, 226.44, -6.104, -82.581, , , , , , , 15.771, -14.623, -175.045, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.23, 0.186, 0.915, 212.097, 7.996, -77.942, , , , , , , 18.056, -14.398, -175.825, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.167, 0.121, 0.827, 207.886, 23.499, -70.557, , , , , , , 20.226, -14.008, -176.479, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.076, 0.085, 0.784, 216.614, 25.391, -63.11, , , , , , , 22.412, -13.541, -177.017, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.021, 0.171, 0.776, 217.468, 22.583, -57.068, , , , , , , 24.648, -13.09, -177.479, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, -0.02, 0.36, 0.728, 197.021, 18.982, -50.232, , , , , , , 26.763, -12.684, -177.88, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, -0.051, 0.496, 0.648, 168.701, 10.742, -43.152, , , , , , , 28.608, -12.338, -178.231, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, -0.041, 0.552, 0.58, 139.221, -3.418, -34.851, , , , , , , 30.163, -12.129, -178.561, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.013, 0.546, 0.548, 110.779, -10.864, -28.381, , , , , , , 31.426, -12.052, -178.868, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.038, 0.477, 0.537, 90.515, -11.414, -22.888, , , , , , , 32.421, -12.019, -179.149, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.047, 0.388, 0.581, 91.492, -12.817, -17.334, , , , , , , 33.344, -12.025, -179.385, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.052, 0.423, 0.652, 88.379, -10.803, -12.329, , , , , , , 34.261, -12.047, -179.572, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.058, 0.57, 0.698, 72.937, -9.949, -10.498, , , , , , , 35.079, -12.074, -179.72, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.075, 0.685, 0.713, 52.734, -8.545, -10.62, , , , , , , 35.706, -12.096, -179.863, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.085, 0.71, 0.703, 33.081, -3.54, -9.888, , , , , , , 36.129, -12.085, -179.978, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
 13:26:57.551,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:11.333, 0.084, 0.685, 0.681, 17.639, -0.122, -9.399, , , , , , , 36.37, -12.041, 179.929, -9.600, -18.600, -28.907, 30.17, 0.09213, -0.07104, 0.10074, -0.98804,
